run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,697181.3432,5670231.854,157.5876831,15.28572067,49,37,79.73882,-4.740585586,4.470407869,0.6669346213,46
8,695747.462,5669861.186,118.7745175,15.77470395,57,10,84.368816,6.537888244,-0.3378259563,0.210691562,44
8,697162.7016,5670269.201,139.8461576,15.11881107,46,67,86.941036,-6.04401446,2.386764775,0.822035955,48
8,695831.3861,5669864.85,143.4207946,15.46820222,56,22,84.88326,6.507714662,-0.5524562043,0.4969326152,47
8,695832.7941,5669870.783,147.3944775,15.41751415,56,22,84.88326,6.509232044,-0.4860577746,0.5441930112,47
8,695912.6079,5669886.654,132.9048341,15.55066776,56,22,84.88326,6.474401961,-0.8990152406,0.4199891039,46
8,695914.8872,5669890.312,138.7874365,15.46733606,56,22,84.88326,6.474681268,-0.8563042343,0.4977404275,46
8,697146.1143,5670204.896,110.2336147,15.74711518,46,1,82.31104,-6.355051245,1.568406918,0.2364813269,44
8,695934.2644,5669878.671,113.6744269,15.82197163,55,16,85.397704,6.504040209,-0.756464891,0.166498726,47
8,697105.4956,5670208.97,139.8338297,15.29747721,49,37,79.73882,-5.582563738,3.362611087,0.6559945022,45
8,697191.574,5670239.119,114.0823876,15.62865101,44,28,80.767708,-6.439682996,1.145623469,0.3471739887,45
8,697191.9728,5670236.321,114.2615055,15.62380647,44,28,80.767708,-6.451261428,1.077048715,0.351698813,45
8,697419.1543,5670299.592,151.1271021,15.31112799,44,28,80.767708,-5.165647093,3.975521212,0.6432893674,48
8,697187.1407,5670243.759,121.5819009,15.4229164,44,28,80.767708,-6.40221682,1.27413857,0.5391573962,45
8,695933.29,5669884.545,112.9544425,15.831448,55,16,85.397704,6.512218755,-0.684585418,0.1576378383,47
8,696080.6082,5669923.31,105.1075097,15.92755994,53,13,82.31104,6.541186023,-0.3328583998,0.06775472039,46
8,697100.3451,5670216.257,140.9775045,15.27622707,49,37,79.73882,-5.50411189,3.485769711,0.6757675809,45
8,697266.8775,5670262.981,124.3874378,15.4987068,44,28,80.767708,-6.035482906,2.50119458,0.4684781409,46
8,695932.5894,5669884.037,111.2751305,15.85350532,55,16,85.397704,6.512130154,-0.6898467648,0.1370120167,47
8,697265.4487,5670264.967,125.5629661,15.47364627,44,28,80.767708,-6.016253249,2.54269058,0.4918551219,46
8,695935.5776,5669885.538,118.2480484,15.76149534,55,16,85.397704,6.511277513,-0.6752915104,0.2230392979,47
8,697165.3524,5670268.912,135.0410791,15.23128193,46,67,86.941036,-6.064755674,2.367770023,0.71756793,48
8,697099.2833,5670222.052,217.1055898,14.98283638,54,46,81.796596,-5.131630717,3.958543653,0.9480497521,54
8,697101.4604,5670224.577,201.0789096,15.03623771,54,58,85.912148,-5.422305011,3.562811499,0.8986003538,55
8,697144.6271,5670203.758,114.002246,15.6518132,46,1,82.31104,-6.355478554,1.550618357,0.3255381136,44
8,697189.3182,5670240.995,118.1471544,15.51789375,44,28,80.767708,-6.423512156,1.199155027,0.4505760859,45
8,697141.4334,5670204.966,120.0681414,15.49572077,46,1,82.31104,-6.33598062,1.592406961,0.4712638921,44
8,697079.5575,5670251.631,120.3087605,15.38285038,46,67,86.941036,-6.497477226,0.594088824,0.5764964579,47
8,695752.893,5669848.651,160.2271245,15.29158317,57,22,84.88326,6.470040076,-0.7768695702,0.6614794713,48
8,696081.35,5669921.842,111.5975661,15.82298936,54,13,82.31104,6.477692762,-0.9563423179,0.1655471168,46
8,697252.9943,5670285.75,151.6460767,15.28155978,47,67,86.941036,-5.076045393,4.084884616,0.6708061118,49
8,697189.452,5670236.273,116.9928797,15.59825695,45,28,80.767708,-6.246816204,1.933582807,0.3755593783,45
8,695933.0939,5669884.219,112.4419168,15.83818664,55,16,85.397704,6.511980222,-0.6882665122,0.1513366858,47
8,697140.4804,5670211.191,118.6480431,15.53257422,46,1,82.31104,-6.300982116,1.734722846,0.4368764377,44
8,697015.1965,5670212.04,101.4976119,15.96872596,50,19,84.368816,-5.726865733,3.178781718,0.02925169288,43
8,697189.096,5670240.716,114.8063617,15.65118106,45,28,80.767708,-6.220386771,2.025568694,0.3261286392,45
8,697027.7364,5670194.906,121.9910353,15.44550481,49,37,79.73882,-6.258856705,1.860318966,0.5180985332,44
8,697144.5649,5670207.43,112.1791478,15.69807054,46,1,82.31104,-6.337254814,1.631562948,0.2823185528,44
8,695753.952,5669845.961,161.7251289,15.2730144,57,22,84.88326,6.464557274,-0.8070247857,0.6787563995,48
8,695936.5578,5669881.089,119.347734,15.74688143,55,16,85.397704,6.504858723,-0.7302644634,0.2366998227,47
8,697081.2847,5670243.255,122.2534441,15.40419206,47,67,86.941036,-6.393906997,1.307914015,0.5566095946,47
8,697163.6431,5670272.746,133.1775523,15.36927528,47,67,86.941036,-5.725600832,3.126164611,0.5891433922,48
8,697111.7349,5670217.878,100.9907723,15.96896561,45,28,80.767708,-6.545916708,0.2294163293,0.0290275459,44
8,695840.7433,5669857.416,148.8924328,15.4726348,54,13,82.31104,6.527666279,0.2218616323,0.4927985058,49
8,697027.3047,5670187.419,127.1455206,15.30903578,49,37,79.73882,-6.293475404,1.69656618,0.6452368047,44
8,697188.4233,5670242.092,115.2641878,15.64013164,45,28,80.767708,-6.209474661,2.057115842,0.3364503586,45
8,696021.8567,5669909.126,100.2593334,15.99594526,56,16,85.397704,6.304812924,-1.775336477,0.003792554902,46
8,695834.445,5669872.745,143.8938631,15.43020834,57,22,84.88326,6.437720289,-1.083905208,0.5323598215,47
8,695872.6797,5669866.083,104.0408724,15.95072022,55,7,85.397704,6.54772154,-0.1664874948,0.04609285756,45
8,697022.2778,5670204.235,186.5251351,14.78893866,54,58,85.912148,-6.075474779,2.172722097,1.127113526,54
8,697145.1332,5670205.633,111.9409471,15.70409284,46,1,82.31104,-6.348213649,1.58937902,0.2766907985,44
8,697143.2218,5670204.266,116.7035125,15.58272562,46,1,82.31104,-6.347453751,1.568496999,0.3900615826,44
8,695748.6194,5669862.707,121.5036229,15.74139421,57,10,84.368816,6.537639032,-0.3213949506,0.2418287973,44
8,697065.7355,5670194.141,103.3380089,15.90199878,47,1,82.31104,-6.478612715,0.9600393226,0.09166125914,43
8,697064.686,5670192.802,106.1026033,15.81988862,47,1,82.31104,-6.481761695,0.9278421944,0.1684464101,43
8,697111.6474,5670219.882,101.0096845,15.96837203,45,28,80.767708,-6.543592859,0.2881273332,0.02958273282,44
8,697021.4441,5670203.702,188.361256,14.76056865,54,58,85.912148,-6.072083337,2.168486201,1.153243922,54
8,697078.3991,5670247.261,126.3994519,15.28741879,47,67,86.941036,-6.360337436,1.416301885,0.6653545417,47
8,697081.8558,5670250.424,117.8178552,15.52693148,47,67,86.941036,-6.366009826,1.47679687,0.4421424028,47
8,697109.4939,5670219.625,105.8828369,15.81390116,45,28,80.767708,-6.54155833,0.2832366988,0.1740447989,44
8,695592.3194,5669807.677,191.9498972,15.08950963,57,22,84.88326,6.490096556,-0.2448963992,0.8492187292,50
8,697111.0082,5670217.8,102.6443821,15.91689622,45,28,80.767708,-6.545574243,0.2278511492,0.07772828638,44
8,697088.7947,5670229.416,118.1947523,15.74709173,50,19,84.368816,-4.830684354,4.417131976,0.2365032489,44
8,697108.8765,5670221.802,107.0216598,15.7773495,45,28,80.767708,-6.537414084,0.34837079,0.2082183504,44
8,697145.1118,5670212.758,112.4672492,15.73573466,47,1,82.31104,-5.995467882,2.625985001,0.247118707,44
8,696080.9614,5669917.27,109.193404,15.86001663,54,13,82.31104,6.468875443,-1.019318235,0.1309230188,46
8,695871.8843,5669865.377,102.1909418,15.9733187,55,7,85.397704,6.547633123,-0.1742919615,0.02495597127,45
8,695751.1032,5669857.075,117.9812064,15.77185143,58,10,84.368816,6.464801707,-1.031172707,0.2133582323,44
8,695789.2303,5669847.873,116.5158456,15.80743231,56,7,85.397704,6.535706534,-0.3932004116,0.1800931465,46
8,697029.1401,5670197.136,124.5900293,15.49439431,50,37,79.73882,-5.886509938,2.833415468,0.4725013579,44
8,697008.0129,5670206.901,102.9481062,15.93522103,50,19,84.368816,-5.867590919,2.910361787,0.06058935527,43
8,697248.3937,5670287.765,156.3798796,15.21183202,47,67,86.941036,-5.034184091,4.125325774,0.7356478718,49
8,695838.0972,5669860.344,143.012301,15.53811617,54,13,82.31104,6.530959658,0.2503944533,0.431704248,49
8,697027.3452,5670193.298,131.4976075,15.34570609,50,37,79.73882,-5.898408891,2.781696327,0.6110958149,44
8,697080.3318,5670251.773,120.3239746,15.45785272,47,67,86.941036,-6.352006016,1.515879866,0.5065844515,47
8,696077.7634,5669923.045,104.0006139,15.93939128,54,13,82.31104,6.483022427,-0.9325805998,0.05668892301,46
8,697104.1782,5670217.169,145.2386347,15.37477442,50,37,79.73882,-4.979551537,4.214912399,0.5840205074,45
8,695857.0373,5669860.128,127.8956587,15.65319817,56,16,85.397704,6.471567959,-0.9571696749,0.3242442897,48
8,697225.5841,5670231.515,131.7795801,15.50463695,47,1,82.31104,-5.310566707,3.806056059,0.4629454872,45
8,695774.768,5669838.914,137.0518763,15.5835009,56,16,85.397704,6.508371819,-0.6261089445,0.3893377217,49
8,696957.3875,5670175.392,112.7152366,15.61977144,50,37,79.73882,-6.485979166,0.8415563914,0.3554674278,43
8,696957.9802,5670172.577,112.1863045,15.63598101,50,37,79.73882,-6.49658334,0.762287455,0.340327413,43
8,696004.988,5669896.978,117.5170151,15.74868398,55,13,82.31104,6.436229818,-1.192566021,0.2350149237,47
8,697270.8085,5670266.118,297.3771825,14.04506944,54,25,85.912148,-6.14832777,1.35758467,1.804862736,76
8,697528.845,5670353.503,280.2990693,14.56939407,50,65,92.59992,-5.837532851,2.657060321,1.32881175,79
8,697147.2548,5670210.502,110.0950965,15.78672543,47,1,82.31104,-6.019907015,2.573604099,0.1994529327,44
8,695848.506,5669859.235,142.5097023,15.50737526,55,13,82.31104,6.521903493,-0.3941006403,0.4603906127,49
8,695753.8877,5669855.425,123.4699826,15.70082368,58,10,84.368816,6.458407749,-1.055088446,0.2797458082,44
8,695855.189,5669863.533,124.9586572,15.69047419,56,16,85.397704,6.479216963,-0.9156884729,0.2894169394,48
8,696957.1928,5670176.662,112.7721919,15.61802382,50,37,79.73882,-6.481180721,0.8770839847,0.3570996269,43
8,697219.8928,5670225.851,129.1625055,15.53000403,47,1,82.31104,-5.445077413,3.613954814,0.4392750467,45
8,696005.132,5669896.172,117.5035052,15.74888103,55,13,82.31104,6.434225841,-1.203367089,0.2348307318,47
8,697065.6183,5670188.105,105.419647,15.84025471,47,1,82.31104,-6.499578713,0.7972799669,0.1494028492,43
8,695601.3852,5669791.679,175.5894783,15.33519537,55,13,82.31104,6.509498965,0.3787177427,0.6208833176,52
8,696956.2038,5670170.874,116.411806,15.50544481,50,37,79.73882,-6.493882312,0.7199800731,0.4621917479,43
8,697101.2946,5670215.921,140.1397732,15.43008656,50,37,79.73882,-5.07537497,4.106037146,0.5324733462,45
8,697084.2019,5670246.048,127.0007059,15.38469862,48,67,86.941036,-6.096402611,2.325082702,0.5747744183,47
8,697065.719,5670188.791,105.0065286,15.8525478,47,1,82.31104,-6.497563074,0.8155707427,0.1379074315,43
8,697148.2355,5670206.407,111.607552,15.75425458,47,1,82.31104,-6.050802066,2.497495292,0.2298078107,44
8,695692.5122,5669822.176,147.4459785,15.48879989,57,16,85.397704,6.478713497,-0.8369915074,0.4777202475,50
8,697064.5916,5670188.485,107.5869845,15.77543407,47,1,82.31104,-6.496222627,0.8108562119,0.2100090059,43
8,697111.2564,5670219.302,107.6471243,15.78797311,46,28,80.767708,-6.411596297,1.324618963,0.198286473,44
8,697142.4924,5670212.348,118.078482,15.61369523,47,1,82.31104,-5.985190769,2.636203284,0.3611422247,44
8,697112.173,5670217.962,106.2407178,15.82740765,46,28,80.767708,-6.420312255,1.286870421,0.1614158121,44
8,697084.8127,5670245.712,126.0503533,15.40728065,48,67,86.941036,-6.102102403,2.315216646,0.5537311152,47
8,697065.5109,5670186.731,106.0234353,15.82225224,47,1,82.31104,-6.503610003,0.7602120809,0.1662363477,43
8,695835.1479,5669886.214,100.6379743,15.99098763,58,10,84.368816,6.41806275,-1.308013562,0.00842961039,43
8,695610.4238,5669793.645,160.0952057,15.40543015,57,16,85.397704,6.49519937,-0.6374590624,0.5554557476,51
8,697029.3971,5670191.916,128.8266855,15.40358553,50,37,79.73882,-5.920111462,2.746695553,0.5571748494,44
8,697189.8507,5670238.358,121.9306134,15.55079329,46,28,80.767708,-5.891415986,2.831505825,0.4198719372,45
8,696954.2685,5670177.356,118.779861,15.43121053,50,37,79.73882,-6.465277972,0.9056862814,0.5314255357,43
8,696956.1008,5670172.578,116.2159671,15.51154849,50,37,79.73882,-6.488831086,0.7675817935,0.4564968031,43
8,697085.9583,5670248.865,121.376448,15.51726684,48,67,86.941036,-6.090296351,2.367962003,0.4511610711,47
8,695678.0411,5669833.13,136.1659641,15.55979673,59,10,84.368816,6.381042083,-1.419681761,0.4114676577,45
8,696956.7832,5670175.397,112.1130224,15.69974285,51,37,79.73882,-6.288821057,1.809531949,0.280755826,43
8,695624.5964,5669809.253,142.4485284,15.5656972,57,7,85.397704,6.526587826,-0.3759631059,0.4059594772,48
8,695611.8297,5669798.204,163.9414093,15.36563257,57,16,85.397704,6.495792956,-0.596719511,0.5925366645,51
8,697113.8553,5670217.413,102.7706703,15.92384502,46,28,80.767708,-6.426236896,1.265269045,0.07122922462,44
8,696954.5729,5670175.806,116.4932885,15.5881263,51,37,79.73882,-6.277208844,1.830548968,0.3850189755,43
8,695926.5136,5669880.495,132.3784136,15.58405565,55,13,82.31104,6.498338043,-0.72313337,0.3888197629,48
8,697146.5952,5670212.874,112.3986019,15.77987289,48,1,82.31104,-5.604555056,3.383649593,0.205859307,44
8,696954.961,5670178.715,113.885618,15.6547812,51,37,79.73882,-6.262712992,1.891229351,0.3227654252,43
8,697190.7567,5670241.51,117.1831195,15.65037059,46,28,80.767708,-5.875900951,2.875662309,0.3268857604,45
8,697026.802,5670196.686,126.0993163,15.56481514,51,37,79.73882,-5.503087179,3.528889225,0.4067829107,44
8,695766.244,5669833.563,152.0216679,15.42324888,56,13,82.31104,6.493177001,-0.6714133147,0.5388474711,50
8,697188.5484,5670240.945,122.0187139,15.54893216,46,28,80.767708,-5.867137001,2.881223553,0.4216091225,45
8,697061.8287,5670183.789,102.0540624,15.94694036,48,1,82.31104,-6.368674683,1.529712334,0.04962821431,43
8,697033.7034,5670194.212,129.5602555,15.52338027,51,37,79.73882,-5.445285819,3.612884026,0.4454563516,44
8,695765.9627,5669839.58,152.6770749,15.41567827,56,13,82.31104,6.498687664,-0.6095467346,0.5459042262,50
8,696933.4938,5670187.54,178.2236884,14.8412952,56,58,85.912148,-6.274857663,1.537778087,1.078841906,53
8,697111.1897,5670222.118,106.4894817,15.82044742,46,28,80.767708,-6.397539586,1.394915337,0.1679239203,44
8,696954.7498,5670173.501,117.5006176,15.56221052,51,37,79.73882,-6.290377218,1.779381367,0.409214378,43
8,695692.7158,5669823.066,148.1184362,15.48128943,57,16,85.397704,6.479298842,-0.8283882857,0.4847260767,50
8,695694.3092,5669823.723,151.6529874,15.44167809,57,16,85.397704,6.477047895,-0.8235378641,0.5216665134,50
8,697086.8101,5670251.511,125.3833481,15.52248635,49,67,86.941036,-5.684160452,3.223917603,0.446290536,47
8,695753.5538,5669843.576,158.9541833,15.24637195,59,22,84.88326,6.202222112,-1.984937437,0.7035369567,48
8,695791.218,5669849.796,119.3444335,15.76120732,57,7,85.397704,6.473760165,-0.971114116,0.2233085413,46
8,697105.1325,5670220.533,104.9171191,15.87952556,47,28,80.767708,-6.193041328,2.129798725,0.112678744,44
8,695683.8832,5669817.319,159.0495329,15.40267976,56,13,82.31104,6.516724343,-0.3513099222,0.5580189745,51
8,696958.1361,5670169.556,112.6647038,15.68577916,51,37,79.73882,-6.32522341,1.675627648,0.2938040211,43
8,695767.7442,5669839.465,156.385764,15.37267893,56,13,82.31104,6.49495571,-0.6121162988,0.5859726632,50
8,695543.5851,5669795.833,155.5442305,15.47589255,57,7,85.397704,6.531055119,-0.08918618415,0.4897599989,49
8,697028.7235,5670195.86,123.5579079,15.6083342,51,37,79.73882,-5.519576591,3.507521812,0.3661488715,44
8,695685.5648,5669816.905,162.5294269,15.36586544,56,13,82.31104,6.513447114,-0.3558988749,0.5923197427,51
8,696954.0899,5670179.829,114.9947326,15.6265065,51,37,79.73882,-6.252485987,1.920154789,0.3491769952,43
8,695877.3548,5669865.428,106.1970826,15.91478421,57,7,85.397704,6.391463304,-1.430155295,0.07970358393,45
8,697004.3167,5670230.11,112.8480749,15.64030309,49,67,86.941036,-6.40706362,1.318690515,0.3362901999,46
8,697069.3906,5670186.75,103.2418712,15.93214501,49,1,82.31104,-5.992650051,2.643221026,0.06346634788,43
8,697069.3123,5670190.032,100.3609748,15.99247312,49,1,82.31104,-5.968793997,2.697396644,0.007040172816,43
8,696952.644,5670177.97,119.1492846,15.51958854,51,37,79.73882,-6.25587496,1.888102834,0.4489946284,43
8,697143.0517,5670207.845,120.1460729,15.70038457,49,1,82.31104,-5.220068757,3.946504111,0.2801561469,44
8,696942.23,5670169.858,194.2990997,14.99573191,57,46,81.796596,-5.939800044,2.597107424,0.9361134871,52
8,695828.9353,5669879.592,102.6851634,15.95937137,60,10,84.368816,6.00466443,-2.616306745,0.0380012809,43
8,697107.4899,5670219.184,100.8460115,15.9794024,47,28,80.767708,-6.20889942,2.086072105,0.01926568851,44
8,697142.811,5670212.475,114.3649424,15.78757451,49,1,82.31104,-5.190278026,3.990494776,0.198659126,44
8,697274.6355,5670265.893,294.9329612,14.46571263,56,25,85.912148,-6.040151266,2.095798097,1.423623202,76
8,697142.2042,5670212.155,115.865769,15.76503717,49,1,82.31104,-5.188763344,3.991359967,0.2197283895,44
8,697105.9905,5670218.51,104.5525537,15.88852173,47,28,80.767708,-6.209313985,2.082318071,0.10426544,44
8,695542.7766,5669792.611,162.4827109,15.38075378,58,7,85.397704,6.493263876,-0.6367260083,0.5784498488,49
8,696878.0012,5670157.082,100.7592335,15.97622904,52,37,79.73882,-6.543377393,0.2936289345,0.02223383253,42
8,696941.9733,5670182.26,177.95123,15.09329536,57,58,85.912148,-6.106831714,2.212212727,0.8457075546,53
8,697006.0737,5670227.747,110.0905428,15.71896528,49,67,86.941036,-6.42400111,1.25125944,0.2627918486,46
8,695442.8304,5669761.73,188.9273053,15.21102106,58,16,85.397704,6.481094832,-0.5963408997,0.736401596,53
8,695592.5559,5669809.141,194.2765097,14.94414922,60,22,84.88326,6.204112408,-1.855680152,0.9838396246,50
8,697070.2537,5670187.513,100.7461656,15.98443347,49,1,82.31104,-5.990154303,2.649592315,0.01455995292,43
8,695456.2549,5669773.185,171.2185596,15.34921879,58,7,85.397704,6.509343409,-0.40186784,0.6078245043,50
8,695455.3286,5669777.329,169.7946532,15.36283335,58,7,85.397704,6.512607638,-0.366394946,0.5951440961,50
8,695539.8026,5669792.462,156.2081474,15.44541419,58,7,85.397704,6.498429181,-0.6359280904,0.5181830236,49
8,696932.1792,5670183.321,177.7925926,15.04410399,57,58,85.912148,-6.165590089,2.023255361,0.8913117297,53
8,697167.9638,5670274.156,132.7496253,15.65926986,50,67,86.941036,-4.4168995,4.826179717,0.3185720513,48
8,695541.354,5669787.318,158.3737803,15.42316649,58,7,85.397704,6.491855656,-0.6840107958,0.5389242685,49
8,695905.7673,5669893.872,103.3276993,15.96053883,54,4,85.912148,6.532364615,0.4789052537,0.03690932458,45
8,697187.5459,5670238.37,113.4111226,15.80186265,48,28,80.767708,-5.145963337,4.04811376,0.1853006294,45
8,697114.2758,5670217.419,106.5155637,15.86930183,48,28,80.767708,-5.814289335,3.013568807,0.1222398467,44
8,696999.2523,5670226.273,104.6844689,15.88526774,50,67,86.941036,-6.280657452,1.855889768,0.1073086219,46
8,697264.0469,5670261.354,127.7919051,15.69750961,48,28,80.767708,-4.411548402,4.833295014,0.282842719,46
8,696888.2189,5670189.12,212.6209279,14.4744442,58,31,79.73882,-6.256792863,1.323244922,1.415650361,55
8,696877.3214,5670155.214,102.4738907,15.92228069,52,37,79.73882,-6.545208241,0.2397184057,0.07269231322,42
8,697116.5444,5670217.444,101.9333589,15.96144394,48,28,80.767708,-5.823959497,2.997114487,0.03606275668,44
8,696997.2389,5670231.082,105.8551308,15.85633047,50,67,86.941036,-6.245444451,1.969484267,0.1343701211,46
