run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678243.9655,5704653.332,98.87332524,16.00636522,33,130,69.964384,-6.316869883,-1.731943254,-0.005239193901,113
8,678225.106,5704656.164,44.80472484,16.30962666,29,95,69.964384,-6.08669662,-2.406181009,-0.2547885635,114
8,678652.2985,5704673.039,83.44395884,16.08358832,33,70,69.964384,-6.477841385,-0.9671285018,-0.06880005311,108
8,678728.5257,5704675.213,93.94677564,16.03097749,29,145,69.964384,-6.314632814,-1.739902957,-0.02549742556,103
8,678831.3555,5704670.922,127.0695883,15.8841293,33,130,69.964384,-6.513292237,-0.6839440454,0.1083733035,105
8,678747.7594,5704666.296,80.72229381,16.0943757,32,44,69.964384,-6.456306919,-1.101166204,-0.07767855679,109
8,678751.3484,5704673.412,75.9161817,16.11773509,32,44,69.964384,-6.461136809,-1.070897181,-0.09690389968,109
8,678381.439,5704661.178,75.61563693,16.13513252,29,145,69.964384,-6.168271144,-2.200581922,-0.1112218649,108
8,677755.1137,5704626.344,75.69890292,16.15546529,33,130,69.964384,-5.890801908,-2.860870571,-0.1279549185,120
8,678832.136,5704675.143,135.105748,15.85085877,34,130,69.964384,-6.535363803,-0.4148052157,0.1394868913,105
8,678832.6573,5704674.441,128.9836868,15.87587067,34,130,70.478828,-6.537613975,-0.3855192007,0.1160967738,103
8,678638.2225,5704669.24,64.37643663,16.18063319,31,8,67.392164,-6.38690519,-1.444936172,-0.1486659164,109
8,678046.6772,5704645.313,91.96884905,16.04856468,33,85,69.964384,-6.19298602,-2.132563318,-0.0399732113,113
8,678660.3367,5704665.284,117.0134437,15.92442564,34,130,69.964384,-6.508527148,-0.7325147308,0.07068618717,107
8,678815.1767,5704678.14,100.9135766,15.9960401,31,135,68.935496,-6.445106239,-1.167515246,0.003703841728,105
8,678311.8721,5704654.641,103.0046776,15.98537467,34,130,69.964384,-6.395076213,-1.416090781,0.01367961427,112
8,678726.6465,5704675.831,83.13124221,16.0860322,31,145,69.964384,-6.425233975,-1.270375572,-0.07081149027,103
8,678324.8394,5704655.056,105.7316882,15.97176332,34,85,69.964384,-6.409392322,-1.349626812,0.02641076519,109
8,678591.5865,5704661.655,115.3511945,15.93114286,35,130,69.964384,-6.518166477,-0.6417616022,0.06440364774,108
8,678573.8111,5704672.598,71.58299323,16.14742342,30,95,69.964384,-6.319870854,-1.716685687,-0.1213368712,109
8,678577.8359,5704668.283,71.74371652,16.14360072,34,44,69.964384,-6.485376827,-0.9101748782,-0.1181909429,110
8,678174.8033,5704639.571,93.13653809,16.03914126,35,130,69.964384,-6.352767076,-1.594933399,-0.0322169307,114
8,678743.391,5704670.9,59.75084525,16.19582418,32,135,69.44994,-6.454273972,-1.104025809,-0.161166078,110
8,678174.2108,5704637.487,93.26887999,16.03838833,35,130,69.964384,-6.350286892,-1.6047922,-0.03159720419,114
8,678586.5183,5704661.808,81.79027408,16.09283231,34,50,67.906608,-6.48699036,-0.9031156336,-0.07640829148,109
8,677752.5766,5704617.46,69.31899413,16.19579899,35,130,69.964384,-5.958969285,-2.714261822,-0.1611453547,120
8,678726.0945,5704676.309,70.68061566,16.14597213,34,150,70.478828,-6.524195013,-0.5682826867,-0.1201425246,104
8,678382.614,5704658.19,103.0026808,15.98585629,36,130,69.964384,-6.491929542,-0.8701584969,0.01322913985,111
8,678453.08,5704653.027,105.9535843,15.97252389,36,130,69.964384,-6.508110295,-0.7391481111,0.02569938071,110
8,678892.4564,5704679.076,94.00696279,16.02860941,33,135,68.935496,-6.524542798,-0.5764431888,-0.02354827445,104
8,677768.7131,5704633.689,74.9756745,16.16213258,36,85,69.964384,-6.065618193,-2.468394065,-0.1334416561,117
8,678375.0005,5704656.298,64.98702311,16.18914496,33,135,68.935496,-6.374018562,-1.500051402,-0.1556700386,112
8,678746.7706,5704670.418,72.95230225,16.12956265,35,44,69.964384,-6.535924702,-0.4157122016,-0.1066379502,109
8,678525.0135,5704662.136,80.09123736,16.10144011,36,50,67.906608,-6.52265889,-0.5919881335,-0.08349281688,110
8,678640.6611,5704672.985,73.61237315,16.13418142,32,95,69.964384,-6.437281477,-1.204869446,-0.1104391267,108
8,678888.4574,5704680.161,102.5194824,15.98938991,33,135,68.935496,-6.524829399,-0.5735876849,0.009924014795,104
8,678313.1651,5704645.724,105.97923,15.97150389,37,130,69.964384,-6.490368354,-0.8814239776,0.02665341865,112
8,678519.9309,5704663.477,113.3200239,15.94028811,37,130,69.964384,-6.541387759,-0.3310996041,0.05585011367,109
8,678450.05,5704664.639,74.55179498,16.13790515,33,145,69.964384,-6.420823462,-1.289435141,-0.11350367,107
8,678313.0633,5704649.455,107.3410393,15.9649994,37,130,69.964384,-6.492531155,-0.8651401436,0.03273724402,112
8,678913.2118,5704677.898,84.33774743,16.07384846,33,95,69.964384,-6.524526646,-0.5738966777,-0.06078359109,105
8,678525.7126,5704661.907,75.68338168,16.12247646,37,50,67.906608,-6.538169638,-0.3803628837,-0.1008060623,110
8,678584.5895,5704666.141,80.23095155,16.10283996,34,145,69.964384,-6.497017858,-0.8270998635,-0.08464493655,105
8,678655.8501,5704667.524,85.53608659,16.0702198,37,50,67.906608,-6.549314035,-0.07513441079,-0.0577969771,108
8,678590.6529,5704670.85,82.17389901,16.08817563,37,50,67.906608,-6.546540996,-0.2000843771,-0.07257563825,109
8,678758.0632,5704672.278,114.3452722,15.93997808,37,85,70.478828,-6.546438318,0.208551302,0.05614008602,105
8,678235.1667,5704651.131,61.78647768,16.21805415,34,145,69.964384,-6.359025641,-1.559835879,-0.1794573181,110
8,678732.0408,5704673.165,86.64218518,16.06682905,34,145,69.964384,-6.526836918,-0.547607678,-0.05500616295,103
8,678310.1538,5704659.554,73.50248934,16.1483913,34,145,69.964384,-6.40397433,-1.369925625,-0.1221333976,109
8,678729.8864,5704672.778,75.48717984,16.11528461,38,90,69.44994,-6.538053635,0.383863386,-0.09488712761,105
8,678756.5618,5704670.357,117.8809903,15.92511397,37,85,70.478828,-6.546533863,0.2012174149,0.07004240023,105
8,678317.0159,5704655.656,104.4131501,15.9792038,38,130,69.964384,-6.518929909,-0.6369258078,0.01945144704,112
8,678728.49,5704671.774,93.56343685,16.0322712,34,145,69.964384,-6.526428983,-0.5545441161,-0.02656226403,103
8,678760.947,5704672.131,71.51177307,16.13257635,37,65,67.392164,-6.548666322,0.07458304454,-0.109118183,109
8,678387.5792,5704658.848,75.0330041,16.1310346,37,50,67.906608,-6.511552158,-0.7003977531,-0.1078493454,112
8,678314.843,5704652.148,108.5485375,15.95966703,38,130,69.964384,-6.517241456,-0.6531773484,0.03772474789,112
8,678722.737,5704666.62,84.26316401,16.07490867,37,50,67.906608,-6.54948136,0.05470302798,-0.06165621564,107
8,678317.83,5704649.448,101.1595683,15.99454098,38,130,69.964384,-6.516290405,-0.6636514838,0.00510602454,112
8,678451.8465,5704658.61,78.41688543,16.10991402,38,50,67.906608,-6.540367122,-0.3433855246,-0.09046705631,111
8,678292.9417,5704654.247,59.41934964,16.22122737,39,115,69.964384,-6.538091551,-0.3502999316,-0.1820681929,106
8,678188.7481,5704654.053,102.6437134,15.98684042,38,85,69.964384,-6.48753871,-0.9023247649,0.01230864833,111
8,678447.9508,5704657.095,110.02018,15.95465889,38,130,69.964384,-6.542864418,-0.3026990005,0.04240895456,110
8,678711.1249,5704667.06,74.41088795,16.1262785,34,95,69.964384,-6.514519264,-0.6728567781,-0.1039351292,107
8,678121.9761,5704645.163,93.08533414,16.03988993,38,85,69.964384,-6.451301072,-1.132314647,-0.03283315852,112
8,678815.308,5704674.157,100.6304225,15.99734647,35,135,68.935496,-6.546641559,-0.2097096601,0.002481942688,105
8,678588.4065,5704665.492,83.55345673,16.08475926,35,145,69.964384,-6.52286507,-0.5914932672,-0.06976380083,105
8,678523.9205,5704655.676,113.9934415,15.9391281,39,130,69.964384,-6.549028523,0.09738481434,0.05693507548,109
8,678259.8763,5704652.633,97.18476539,16.0155425,38,85,69.964384,-6.50978563,-0.7245877371,-0.01279298025,110
8,678521.8127,5704660.2,118.5990435,15.91899045,39,130,69.964384,-6.548535581,0.1159340755,0.07576960323,109
8,678256.3837,5704655.914,105.5481613,15.9729732,38,85,69.964384,-6.511185509,-0.7115646398,0.02527912883,110
8,678650.0878,5704668.272,81.16471386,16.08872793,39,70,69.964384,-6.53824141,0.3854424111,-0.0730302043,108
8,678514.9764,5704661.619,82.91396823,16.08989994,35,145,69.964384,-6.506896821,-0.7465376909,-0.07399481909,106
8,678189.3606,5704645.641,98.72961627,16.00717675,38,85,69.964384,-6.482153547,-0.9402927719,-0.005907161041,111
8,678667.2773,5704668.025,117.3306075,15.92811738,39,130,69.964384,-6.531874406,0.4822825064,0.06723335346,107
8,678731.7837,5704667.414,64.04754185,16.16241129,39,26,66.363276,-6.535592426,0.4131146312,-0.1336710123,111
8,678661.5481,5704668.674,82.97736133,16.08593165,35,145,69.964384,-6.534457046,-0.4453858538,-0.07072873422,104
8,678727.7176,5704671.316,94.91701541,16.02524091,35,145,69.964384,-6.542695944,-0.3085419927,-0.02077569331,103
8,678257.9922,5704653.471,101.2934715,15.99370728,38,85,69.964384,-6.510109496,-0.7217615279,0.00588581388,110
8,678731.4435,5704676.458,87.86610305,16.0601237,35,145,69.964384,-6.543526816,-0.2868934092,-0.04948718111,103
8,678663.0071,5704668.45,126.8770089,15.88823893,39,130,69.964384,-6.531174715,0.4851085888,0.1045299174,107
8,678315.869,5704652.134,99.55107157,16.00237495,39,130,69.964384,-6.533908547,-0.458841229,-0.001954817046,112
8,678313.4292,5704655.335,105.5468167,15.97413143,39,130,69.964384,-6.534774343,-0.4456891811,0.02419580104,112
8,678571.9885,5704672.75,67.66341861,16.16413112,35,95,69.964384,-6.513878228,-0.6735295971,-0.1350862997,109
8,678578.5138,5704663.602,63.55276146,16.17752412,38,44,69.964384,-6.548002414,-0.06940451863,-0.1461074966,110
8,678520.9646,5704666.267,76.46083203,16.12230595,36,145,69.964384,-6.530388956,-0.4963733375,-0.1006657293,106
8,678588.9396,5704664.531,81.18076689,16.09592129,36,145,69.964384,-6.539491377,-0.3623800934,-0.07895063872,105
8,678585.0456,5704666.742,62.71659389,16.17637086,40,90,69.44994,-6.531065124,0.4760434356,-0.1451584917,108
8,678590.3776,5704671.563,80.53727135,16.09343677,39,50,67.906608,-6.544514662,0.2567359373,-0.0769057842,109
8,678589.2484,5704668.738,81.01535205,16.09675941,36,145,69.964384,-6.54043792,-0.3447161327,-0.07964044188,105
8,678446.6581,5704662.237,82.05090593,16.09542402,36,145,69.964384,-6.515876354,-0.6630886767,-0.07854136825,107
8,678190.8238,5704650.29,100.4889116,15.99759531,39,85,69.964384,-6.509787122,-0.7246837744,0.00224919423,111
8,678333.1732,5704659.767,107.209854,15.96671399,40,85,69.964384,-6.549540198,-0.0710908059,0.03113354811,109
8,678331.294,5704656.122,111.3799959,15.9473976,40,85,69.964384,-6.54923827,-0.08693323333,0.04920055229,109
8,678448.7103,5704664.131,63.86856043,16.17600226,41,90,69.44994,-6.539526141,0.3407562586,-0.1448551675,110
8,678189.6055,5704654.41,97.55909245,16.01347763,40,85,69.964384,-6.529441399,-0.5184322073,-0.01109339467,111
8,678331.3574,5704658.93,111.3147872,15.94770001,40,85,69.964384,-6.54939027,-0.07479407008,0.04891769995,109
8,678361.0056,5704661.262,59.83566221,16.21428784,36,95,69.964384,-6.479012192,-0.9454092852,-0.1763584223,112
8,678099.6178,5704643.409,57.49489964,16.24787097,37,145,69.964384,-6.39749481,-1.390305245,-0.2039889293,112
8,678451.7062,5704658.946,106.7764029,15.97086973,41,130,69.964384,-6.539132019,0.3761782262,0.02724656646,110
8,678517.9567,5704668.349,75.58106286,16.12553062,37,145,69.964384,-6.543781339,-0.2659903169,-0.1033196223,106
8,678596.8731,5704673.689,72.32175943,16.13384772,39,150,70.478828,-6.538774119,0.3671468493,-0.1101644967,106
8,678525.3802,5704660.391,113.9649662,15.9415752,41,130,69.964384,-6.523450022,0.5866119606,0.05464628688,109
8,678170.0716,5704652.503,48.71627308,16.2726519,42,90,69.44994,-6.536050046,-0.3636008849,-0.2243751299,114
8,678122.6084,5704643.1,95.37192095,16.02582149,41,85,69.964384,-6.523452004,-0.5887463256,-0.02125356371,112
8,678599.7921,5704675.355,63.70497797,16.17174367,40,150,70.478828,-6.519781372,0.6123486139,-0.1413507692,106
8,678354.0698,5704656.982,51.87411634,16.24310595,40,65,67.392164,-6.540111304,-0.2990261489,-0.2000687254,115
8,678381.979,5704652.151,71.99342782,16.13949136,41,50,67.906608,-6.54857236,0.07428943313,-0.1148090753,112
8,678657.7937,5704670.507,83.69875988,16.07909629,38,145,69.964384,-6.543175171,0.2917538289,-0.06510287038,104
8,678033.9966,5704637.932,86.70557912,16.07478905,42,130,69.964384,-6.494640122,-0.8475613989,-0.06155775452,116
8,678247.3991,5704653.794,62.19920917,16.1975866,41,50,67.906608,-6.539748397,-0.328248153,-0.1626162799,114
8,678747.0457,5704675.818,72.81719863,16.12654803,38,135,68.935496,-6.537452894,0.3916133244,-0.1041569447,106
8,678032.1393,5704635.42,89.77468164,16.0575848,42,130,69.964384,-6.493106656,-0.8601275662,-0.0473974789,116
8,678173.5255,5704643.571,90.06104657,16.05297799,42,130,69.964384,-6.540940307,-0.3416115366,-0.04360571352,114
8,678115.83,5704645.293,93.22327843,16.0373625,42,85,69.964384,-6.537078853,-0.4100662462,-0.03075285832,112
8,678708.5689,5704672.511,77.97936578,16.10363798,38,95,69.964384,-6.542988095,0.2907411274,-0.08530172725,107
8,678458.1886,5704661.123,70.26116238,16.14098518,42,50,67.906608,-6.526550916,0.5414501128,-0.116038448,111
8,678512.8371,5704661.032,72.77320427,16.12328888,43,70,69.964384,-6.481075121,0.9422675626,-0.1014746822,110
8,678372.7821,5704658.205,70.21960087,16.15605771,39,145,69.964384,-6.5453314,-0.2112803803,-0.1284424451,108
8,678401.1822,5704655.369,46.60082004,16.24009088,45,2,68.935496,-6.465383522,1.030667176,-0.197588168,111
8,678659.0581,5704665.423,85.67914153,16.0681968,39,145,69.964384,-6.528574111,0.5263737152,-0.05613191658,104
8,678575.2871,5704662.195,66.5424871,16.15124376,42,44,69.964384,-6.49502203,0.8376713865,-0.1244808326,110
8,678517.0553,5704660.385,80.88373345,16.09546953,39,145,69.964384,-6.547336642,0.1694351279,-0.0785788254,106
8,678048.9515,5704640.234,94.59059295,16.03017259,43,85,69.964384,-6.532164371,-0.4824021759,-0.02483491958,113
8,678106.992,5704641.355,89.63369276,16.0558466,43,130,69.964384,-6.537859677,-0.3959518923,-0.04596680717,115
8,678712.6532,5704667.488,74.31422,16.11851956,39,95,69.964384,-6.528770536,0.5178217627,-0.09754951854,107
8,677753.0842,5704624.712,65.90006892,16.20928584,44,130,69.964384,-6.312328621,-1.739925232,-0.1722427432,120
8,677750.4762,5704621.823,69.48788356,16.1875135,44,130,69.964384,-6.308062782,-1.756993722,-0.1543275645,120
8,678435.1615,5704668.357,57.86389357,16.20096142,42,8,67.392164,-6.53163689,0.4613725345,-0.1653932152,112
8,678433.4646,5704660.95,62.38852758,16.17961473,42,8,67.392164,-6.534006444,0.4329049805,-0.1478278413,112
8,678573.4691,5704666.643,69.05588116,16.13997846,42,8,67.392164,-6.492956389,0.8548356553,-0.1152099456,110
8,678028.4817,5704642.62,55.7740862,16.25476602,41,145,69.964384,-6.479535723,-0.9349646572,-0.2096613931,113
8,678235.5826,5704653.081,60.07669147,16.19425732,45,70,69.964384,-6.533887514,0.4304106952,-0.1598767884,114
8,678517.359,5704662.635,77.30457199,16.10885295,41,145,69.964384,-6.516571901,0.6548004415,-0.08959377497,106
8,678088.2387,5704650.877,55.82440279,16.23044903,45,70,69.964384,-6.545734877,-0.1410167515,-0.1896554559,116
8,678044.0998,5704646.848,90.27962561,16.05237802,45,85,69.964384,-6.54916158,-0.09551946738,-0.04311189241,113
8,677980.169,5704643.53,81.05771072,16.10516712,45,85,69.964384,-6.537556484,-0.3941605573,-0.08656025399,114
8,678441.7461,5704662.974,75.67449989,16.12008838,41,145,69.964384,-6.533621016,0.4522465461,-0.09884066511,107
8,678514.0766,5704665.106,83.44077652,16.07956568,41,145,69.964384,-6.51574464,0.6657949808,-0.06548920654,106
8,678513.7451,5704666.052,83.91441434,16.07730071,41,145,69.964384,-6.515369921,0.6696317279,-0.06362500335,106
8,678297.2559,5704655.793,52.12084149,16.22581617,45,44,69.44994,-6.519225411,0.606351506,-0.1858437321,114
8,677975.2783,5704640.664,90.61204419,16.05229224,45,85,69.964384,-6.537099699,-0.4086257171,-0.04304128932,114
8,678190.5648,5704646.088,94.37383175,16.02821522,45,85,69.964384,-6.532473082,0.4782845212,-0.02322381995,111
8,678031.6576,5704640.24,91.02188331,16.04736378,46,130,69.964384,-6.548497598,-0.1347568285,-0.03898477161,116
8,678169.2903,5704642.011,96.24233145,16.01848274,46,130,69.964384,-6.534493185,0.4501859304,-0.01521307542,114
8,678031.8345,5704637.35,90.53837633,16.04990664,46,130,69.964384,-6.548215049,-0.1472830382,-0.04107774609,116
8,678291.8162,5704647.662,51.26408418,16.22980162,45,65,67.392164,-6.531401153,0.4555563025,-0.1891227964,116
8,678195.9945,5704649.338,29.80161857,16.31998581,48,2,68.935496,-6.48551743,0.878198331,-0.2633084789,114
8,677979.6926,5704643.401,91.24726369,16.04769606,46,85,69.964384,-6.546978418,-0.1950189338,-0.03925826136,114
8,677679.205,5704622.717,71.27326884,16.17887005,46,130,69.964384,-6.28218072,-1.847980823,-0.1472150572,121
8,678044.6286,5704644.331,86.550727,16.07084807,46,85,69.964384,-6.549173464,0.0861765742,-0.05831408429,113
8,678378.8233,5704652.856,71.28259403,16.13883058,43,145,69.964384,-6.513412397,0.6818375164,-0.1142652761,108
8,678300.216,5704656.357,64.62770735,16.15696354,47,70,69.964384,-6.449502759,1.135660448,-0.1291878842,113
8,678102.1319,5704646.48,92.15883433,16.03890432,47,130,69.964384,-6.538240656,0.3910034836,-0.03202191005,115
8,678309.3689,5704655.667,72.4116281,16.13742582,43,145,69.964384,-6.531866146,0.4737414473,-0.1131091968,109
8,677892.6699,5704629.204,79.59135585,16.11325196,47,130,69.964384,-6.516824226,-0.6517768912,-0.09321423688,118
8,678104.5873,5704634.462,88.55957812,16.05669954,47,130,69.964384,-6.540922745,0.3415430686,-0.04666884569,115
8,678298.7582,5704654.633,51.0075994,16.22460459,46,44,69.44994,-6.495821083,0.8201463842,-0.1848468786,114
8,677981.6682,5704639.059,84.34004494,16.08331631,47,85,69.964384,-6.549579742,-0.02832862013,-0.06857617529,114
8,678354.5597,5704650.641,54.82056518,16.19475785,47,65,67.392164,-6.448243623,1.138842276,-0.1602886546,115
8,678310.0266,5704650.427,58.21808954,16.2012226,44,135,68.935496,-6.53143186,0.4641894069,-0.1656081224,113
8,677905.4839,5704637.953,78.59198065,16.11616597,48,85,69.964384,-6.545817296,-0.2136215749,-0.09561249804,115
8,678181.0447,5704652.576,60.83959425,16.18001622,48,50,67.906608,-6.494445577,0.8382874172,-0.1481582203,115
8,678372.2423,5704656.239,63.44332555,16.166627,45,135,68.935496,-6.481717657,0.9332892285,-0.1371402091,112
8,678229.2038,5704650.043,57.8414795,16.18841654,48,44,69.44994,-6.474206659,0.9813772095,-0.1550706495,115
8,677959.4231,5704650.646,34.34166219,16.3512598,47,150,70.993272,-6.535549658,-0.3248907513,-0.289027105,117
8,677977.3547,5704643.492,85.40817191,16.07371633,49,85,69.964384,-6.538943381,0.3755502995,-0.06067483853,114
8,678179.8599,5704647.109,67.56182607,16.14405707,49,50,67.906608,-6.465075977,1.044621749,-0.1185665096,115
8,677904.1133,5704637.576,80.32438541,16.10129735,50,85,69.964384,-6.547423145,0.1637031502,-0.08337531806,115
8,677965.7356,5704633.075,81.31888724,16.09238093,50,130,69.964384,-6.54402811,0.2690994205,-0.07603678357,117
8,677840.9233,5704640.317,83.79458167,16.08713498,50,85,69.964384,-6.547381298,-0.1707469164,-0.07171913012,116
8,677903.6911,5704640.664,81.02005661,16.0977372,50,85,69.964384,-6.547118521,0.1768265934,-0.08044520198,115
8,678052.2238,5704644.072,86.51897181,16.06241987,50,85,69.964384,-6.478429094,0.9642701211,-0.05137709744,113
