run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,680544.1023,5704741.102,169.10349,15.61235315,28,8,67.392164,-6.535616786,-0.2385008258,0.3623956102,81
8,680372.8559,5704740.174,148.9450876,15.72039872,26,26,67.392164,-6.125391235,-2.305151836,0.2614521701,86
8,680415.6073,5704742.069,163.7789475,15.63356605,26,44,67.392164,-6.128545001,-2.286060578,0.3425831455,83
8,680031.024,5704720.486,142.6075402,15.72893695,26,26,66.87772,-5.927786334,-2.774815493,0.2534722097,90
8,679856.1831,5704720.751,129.0299433,15.79568436,28,8,67.906608,-6.467950553,-1.015679682,0.1910770338,91
8,680483.2478,5704748.827,165.7638657,15.62677625,29,50,67.392164,-6.493691009,0.7827696951,0.3489250495,80
8,680545.0732,5704746.783,167.4176402,15.62205459,28,8,67.392164,-6.537134203,-0.20864027,0.3533350407,81
8,677162.7192,5704601.544,25.31894519,16.30383313,29,50,67.906608,6.543997376,-0.1268329926,-0.2500234684,130
8,680264.8225,5704729.598,143.4423648,15.7387324,27,140,66.363276,-6.364445654,-1.528607481,0.2443167752,87
8,680511.4507,5704731.502,163.9078127,15.64221048,26,95,68.935496,-6.139921193,-2.256539789,0.334508487,81
8,680269.4117,5704735.099,142.8227264,15.74252271,28,140,66.363276,-6.525627542,-0.5106006996,0.240773988,87
8,679874.3811,5704722.141,125.3566249,15.82465417,27,44,67.906608,-6.230895584,-2.012845588,0.1639904453,91
8,679987.4796,5704725.694,125.9180056,15.8288434,28,65,68.421052,-6.493719399,-0.8417154539,0.1600732985,91
8,680372.2258,5704733.333,161.6973822,15.63626231,28,140,66.363276,-6.527685092,-0.419742031,0.3400646567,84
8,679863.1775,5704713.812,172.6288296,15.48638063,29,130,69.44994,-6.53226493,0.04045927066,0.4799770169,90
8,679935.4167,5704720.5,132.4298206,15.77853261,28,44,67.906608,-6.481151122,-0.9242751895,0.2071122935,90
8,679652.856,5704708.893,152.6933858,15.5988357,29,130,70.478828,-6.533925014,-0.2639786,0.3750189464,94
8,679808.9641,5704715.459,124.0398805,15.82843892,28,44,67.906608,-6.453422275,-1.109097044,0.1604515181,92
8,679903.8723,5704712.465,128.1110398,15.80839682,28,140,65.848832,-6.468302388,-1.015605575,0.1791913428,92
8,680175.9936,5704730.712,155.0461908,15.68062828,31,90,68.935496,-6.061815512,2.463274375,0.2986169025,84
8,679654.6025,5704704.532,170.68283,15.43685363,28,85,70.993272,-6.379719218,-1.387383713,0.5261645536,90
8,680047.6711,5704717.793,142.5334799,15.72131043,27,95,68.421052,-6.282299117,-1.835021906,0.2606000893,88
8,679642.5429,5704713.249,111.5704585,15.93563749,34,150,68.421052,-4.65269022,4.609918622,0.06019983985,91
8,680498.7185,5704746.201,165.2361187,15.63458904,28,65,67.906608,-6.535797512,-0.2629476442,0.3416276055,84
8,679672.6324,5704706.196,176.7963815,15.40770008,29,130,69.964384,-6.52270985,-0.2248795945,0.5533402084,92
8,679906.1383,5704720.475,125.7473507,15.82192089,28,95,68.421052,-6.477472403,-0.9576604999,0.1665461762,90
8,680232.6519,5704729.008,151.9005039,15.67791029,28,95,68.421052,-6.518887681,-0.5620570944,0.3011564733,85
8,680068.6197,5704726.791,132.2408088,15.79277866,29,44,67.392164,-6.540520232,0.2941752942,0.1937936706,88
8,679876.9894,5704727.757,173.9291864,15.46822848,29,85,70.993272,-6.528308627,0.1917518815,0.4969081261,87
8,680035.416,5704723.167,135.7665581,15.79401802,32,115,71.507716,-5.643750882,3.31865451,0.1926349545,84
8,680510.4697,5704731.534,172.1518371,15.58950339,28,95,68.935496,-6.531395754,-0.3100296398,0.3837331525,81
8,679473.1679,5704696.822,108.3886973,15.9495455,34,2,69.44994,-4.902293193,4.343707449,0.04719159469,96
8,679903.9085,5704718.033,129.8596312,15.79309392,28,95,68.421052,-6.4741181,-0.9751169147,0.1934989208,90
8,679686.6945,5704707.245,119.4063991,15.88278355,33,90,69.44994,-5.348224815,3.779811131,0.1096318595,92
8,676962.1983,5704600.171,14.50942325,16.37443745,33,50,67.906608,6.249443405,1.937018565,-0.3080847344,133
8,679587.2099,5704707.26,118.8799007,15.87379654,32,26,66.363276,-5.991666128,2.643577953,0.1180364827,98
8,677054.6632,5704583.309,31.07147393,16.3391991,32,130,69.964384,6.425842777,1.238201357,-0.279109316,130
8,679468.7564,5704702.105,116.7074221,15.89919099,34,50,67.906608,-4.817374992,4.436948062,0.09428722617,95
8,679787.4241,5704717.975,124.6085871,15.85886784,33,8,67.392164,-5.320676684,3.817784218,0.1319973083,92
8,676865.5682,5704585.26,2.855471249,16.35813549,32,140,42.36950266,6.385512276,1.428599372,-0.2946808498,140
8,679467.6654,5704701.68,104.5705642,15.97556719,35,105,68.935496,-4.088352546,5.117357834,0.02285288211,94
8,677006.7152,5704638.33,0.4739096578,16.36672878,32,95,61.04562032,6.301708762,1.760657733,-0.3017466291,132
8,679274.3053,5704693.225,97.27681344,16.01366916,37,135,68.935496,-3.033400383,5.805243796,-0.01125103947,101
8,679202.7988,5704696.208,102.2748209,15.98972913,37,50,67.906608,-2.846760431,5.899013711,0.009606731874,100
8,678925.8804,5704678.382,88.86864374,16.06723392,37,50,67.906608,-3.051581321,5.795454166,-0.05533939587,104
8,678314.3492,5704662.739,43.66065908,16.25084485,40,150,70.993272,-0.6473085472,6.514666225,-0.2064355235,110
8,678363.9212,5704652.928,59.67785829,16.21059958,39,115,69.964384,-0.7964003216,6.499092661,-0.1733237033,105
8,678302.9349,5704656.027,68.40727373,16.18278612,39,145,69.964384,-1.204082517,6.436618199,-0.1504375267,109
8,678253.5321,5704655.046,62.33675464,16.19085693,40,50,67.906608,-1.126454755,6.450498116,-0.1570787621,114
8,678096.0492,5704652.556,62.46904827,16.1882754,40,145,69.964384,-0.352779567,6.538657024,-0.1549545089,112
8,678251.2226,5704651.266,70.79336689,16.14838702,40,50,67.906608,-1.119890097,6.452397265,-0.1221298747,114
8,677950.5051,5704642.085,51.35080823,16.23844397,41,70,69.964384,-0.4750761331,6.529800548,-0.1962332146,118
8,677774.8719,5704628.486,46.84558906,16.22670444,42,50,67.906608,-0.006378149534,6.547339097,-0.1865745674,121
8,677820.0763,5704630.396,72.41898183,16.14774934,41,130,69.964384,-0.2705444774,6.543280361,-0.121605094,119
8,678256.5713,5704651.454,40.32694401,16.3305296,40,140,65.848832,-1.739981515,6.308802685,-0.2719797927,117
8,677629.041,5704630.818,62.5506964,16.19997578,41,85,69.964384,0.5696634891,6.523104798,-0.1645821963,119
8,677703.7459,5704625.614,69.22417998,16.1578964,41,85,69.964384,0.4055157745,6.536143244,-0.1299555649,118
8,677350.0187,5704610.451,49.3567649,16.21613239,42,85,69.964384,1.433811312,6.38866537,-0.1778761083,123
8,679042.912,5706106.436,85.76670761,16.08285549,13,116,69.964384,-3.291670621,-5.662398229,-0.06819689249,96
8,679052.1577,5706100.573,90.28219264,16.05733363,13,3,68.421052,-4.066038545,-5.134939492,-0.0471907488,107
8,679252.1193,5706113.019,90.73477447,16.04993303,13,3,68.421052,-4.027698249,-5.165119325,-0.04109947207,104
8,679462.825,5706119.11,96.97654484,16.01487473,13,3,68.421052,-3.958992812,-5.218115178,-0.01224334007,101
8,677195.2546,5706036.421,73.50120529,16.12695363,7,131,70.478828,0.7013897996,-6.511500137,-0.104490753,128
8,679462.966,5706118,95.02286711,16.02447175,13,3,68.421052,-3.957180631,-5.219465081,-0.02014259594,101
8,677405.2201,5706046.367,82.34579005,16.07050063,7,131,70.478828,0.4370469988,-6.53514519,-0.05802811936,125
8,679417.727,5706117.893,120.653296,15.89660707,14,21,68.421052,-4.16448444,-5.054722319,0.09670380369,95
8,677549.2086,5706048.853,87.93413018,16.06226945,8,131,70.478828,-0.1763311188,-6.547425482,-0.05125329549,123
8,679421.622,5706121.986,122.1648835,15.88898604,14,21,68.421052,-4.184656296,-5.037893485,0.1038312058,95
8,679457.2058,5706120.701,96.91969262,16.01719523,14,3,68.421052,-4.496761476,-4.762503114,-0.01415333808,100
8,677763.2245,5706057.126,94.61629115,16.02325005,8,131,70.478828,-0.2999628065,-6.543099884,-0.01913702458,120
8,679320.4618,5706113.053,94.10072209,16.03485348,14,3,68.421052,-4.577286468,-4.685096115,-0.02868770948,103
8,679455.342,5706119.364,97.53494696,16.01376364,14,3,68.421052,-4.489163131,-4.769673578,-0.0113288062,100
8,678136.7402,5706065.744,77.63943162,16.10623278,9,86,67.906608,-1.424472921,-6.39263104,-0.08743731794,117
8,678066.9634,5706060.841,82.97682941,16.08422452,9,86,67.906608,-1.375513743,-6.403565895,-0.06932368246,118
8,678202.504,5706066.366,84.64237608,16.06914078,9,86,67.906608,-1.369265022,-6.405027297,-0.05690887331,116
8,679421.1211,5706118.436,120.248209,15.885559,15,21,68.421052,-4.792402658,-4.463621849,0.1070362315,95
8,678137.4168,5706064.807,85.05242085,16.07049335,9,86,67.906608,-1.38316463,-6.402030072,-0.05802212806,117
8,679423.5657,5706122.565,122.5356596,15.87252458,15,21,68.421052,-4.809115229,-4.445300426,0.1192259971,95
8,679748.2703,5706123.23,114.4912915,15.9292135,15,3,68.935496,-4.862920975,-4.387495421,0.06620816481,94
8,678546.782,5706083.828,102.4099528,15.99031727,10,86,67.906608,-1.953896141,-6.251776375,0.009056622474,111
8,678728.1129,5706097.942,83.83413669,16.09404054,12,146,72.02216,-2.725352152,-5.95558263,-0.0774027134,102
8,678202.2925,5706064.6,91.1849845,16.04966693,10,86,67.906608,-1.957440102,-6.25054054,-0.04088045151,116
8,679215.0832,5706111.144,103.7376867,15.97952507,14,71,69.964384,-4.410142815,-4.842806376,0.01915095099,101
8,679360.679,5706110.149,113.4885279,15.93105522,14,71,69.964384,-4.335853796,-4.909044048,0.064485617,99
8,678130.6019,5706060.677,79.84633947,16.11987284,10,86,67.906608,-1.993819248,-6.238385237,-0.09866327679,117
8,678952.7148,5706101.937,87.36405462,16.07817683,13,51,68.935496,-3.817190904,-5.322350344,-0.06434610334,104
8,678982.1044,5706098.933,81.97108642,16.09286774,12,9,68.935496,-2.928326741,-5.858460533,-0.07643744851,101
8,679176.0936,5706103.555,97.03087697,16.01621129,13,146,72.536604,-3.36919379,-5.617014791,-0.0133434555,96
8,679355.5895,5706107.51,110.3445303,15.94020272,15,71,69.964384,-4.829693099,-4.424187655,0.05592997744,97
8,678540.3057,5706076.046,101.8975605,15.9907667,11,86,67.906608,-2.532081045,-6.040777351,0.008636248474,111
8,679357.3422,5706115.492,119.5620188,15.88653479,15,71,69.964384,-4.855056565,-4.395413919,0.1061236554,97
8,679356.7952,5706114.304,110.7268062,15.93798426,15,71,69.964384,-4.907345352,-4.337867797,0.05800490889,98
8,679357.0332,5706116.472,113.5712645,15.9214573,15,71,69.964384,-4.913611531,-4.330534031,0.07346241572,98
8,678608.6074,5706087.193,109.4245639,15.94694012,12,86,67.906608,-3.240274002,-5.692157887,0.04962843716,110
8,678988.4076,5706098.851,82.89318171,16.10309753,13,9,68.935496,-3.603742761,-5.468851563,-0.08485692043,101
8,679230.0922,5706109.373,102.5148337,15.98815593,13,111,70.478828,-3.436845141,-5.575883137,0.01107820127,96
8,679021.4476,5706105.456,128.6246385,15.84942478,13,86,67.906608,-3.794043027,-5.337406208,0.1408278403,104
8,679528.5106,5706128.957,126.4941447,15.87294222,14,9,69.44994,-4.207500851,-5.018497258,0.1188354299,94
8,678677.9017,5706083.826,140.4961949,15.74628533,13,131,70.478828,-3.605826031,-5.462987072,0.2372570099,107
8,679398.6036,5706118.089,110.6545339,15.94621829,14,9,69.44994,-4.285183416,-4.953501049,0.05030356887,97
8,679526.3923,5706125.706,123.941125,15.88527602,14,9,69.44994,-4.194869135,-5.02931998,0.1073008743,94
8,678882.336,5706109.542,81.84512651,16.09755432,12,27,69.964384,-2.711173886,-5.962012154,-0.08029468529,99
8,679398.4967,5706118.257,109.7688267,15.95070309,14,9,69.44994,-4.342107439,-4.903720726,0.04610888519,98
8,679533.3587,5706129.622,120.6138844,15.90132072,14,9,69.44994,-4.221970477,-5.006889938,0.09229541185,94
8,679495.0094,5706121.634,125.5548819,15.86069455,15,156,65.334388,-4.865610663,-4.383076276,0.130289062,96
8,678889.4036,5706105.19,83.01362149,16.10759174,13,27,69.964384,-3.393908829,-5.601432025,-0.08855577353,99
8,679405.6673,5706120.777,105.830112,15.97061606,14,9,69.44994,-4.253483239,-4.980926116,0.02748383146,96
8,679698.296,5706133.768,118.1621293,15.90915059,15,156,65.334388,-4.928675825,-4.313169865,0.08497250054,95
8,679495.2015,5706120.512,123.5469044,15.87173103,15,156,65.334388,-4.863352204,-4.385876536,0.119968107,96
8,679095.4294,5706109.593,88.38595474,16.06612236,13,27,69.964384,-3.355354088,-5.625045504,-0.05442450544,96
8,678956.6226,5706099.425,125.4162846,15.84174388,14,86,67.906608,-4.446276318,-4.807413009,0.1480103304,105
8,678956.1234,5706097.205,128.5515894,15.79909539,15,86,67.906608,-5.048830611,-4.168513836,0.1878879027,105
8,679326.0726,5706113.26,96.95674855,16.01799869,14,66,67.906608,-4.307184242,-4.934616949,-0.0148146569,98
8,679454.8648,5706116.519,100.3470536,15.99829311,14,66,67.906608,-4.262807603,-4.973024109,0.001596519394,96
8,680210.7325,5704732.786,154.2451746,15.71555073,23,61,67.906608,-4.344458379,-4.894633228,0.2659830006,85
8,679253.3911,5706113.509,92.28642464,16.04722408,14,66,67.906608,-4.342568733,-4.903374954,-0.03886978076,99
8,678054.2656,5704637.069,49.67030112,16.22854454,21,81,67.906608,3.808157401,-5.325885834,-0.1880885268,119
8,679244.8512,5704700.925,117.9530159,15.89453275,22,151,76.652156,-1.222041565,-6.434235294,0.09864377563,92
8,679091.3074,5706100.027,130.7221175,15.77640616,16,86,67.906608,-5.545068027,-3.480085871,0.2091002402,103
8,679446.3079,5706119.702,107.7612173,15.95633054,15,27,69.964384,-4.629883429,-4.63303476,0.04084543429,91
8,679305.7295,5704696.405,83.93695733,16.10444104,22,76,70.993272,-2.190580478,-6.172233598,-0.08596266386,101
8,679255.3402,5706106.514,86.78884022,16.0907469,15,66,67.906608,-4.925512477,-4.316972082,-0.07469190654,99
8,679731.8962,5706126.197,117.6447231,15.91275036,15,66,67.906608,-4.786521075,-4.470464908,0.08160577462,92
8,678386.2162,5704654.06,62.51946143,16.20912393,21,81,67.906608,2.085142948,-6.206855661,-0.1721095257,114
8,679571.3124,5704704.612,109.0911567,15.94454357,23,76,68.421052,-3.316296361,-5.648184483,0.05186995324,93
8,679443.722,5706123.167,104.5022895,15.97469654,15,45,70.478828,-4.748049542,-4.511980209,0.02366723374,93
8,679304.8574,5706114.096,89.86390366,16.06876397,15,45,70.478828,-4.777442277,-4.480551515,-0.05659873151,95
8,678832.7056,5704678.873,62.87615814,16.18625598,20,136,66.87772,0.9600897584,-6.477440002,-0.1532927919,106
8,679171.7982,5704687.812,90.43105672,16.04792946,20,136,66.87772,-0.06121160658,-6.549595164,-0.03945036983,101
8,679225.204,5704686.727,93.5337716,16.03241963,20,33,66.87772,-0.3447111573,-6.540868609,-0.02668443886,102
8,679370.4336,5704700.801,96.67552597,16.01898276,21,136,67.392164,-1.467723423,-6.383419446,-0.01562464139,99
8,678394.1974,5704652.74,53.2861453,16.22908767,20,106,68.935496,2.029328491,-6.224851828,-0.1885353967,119
8,678740.662,5704669.856,75.79093498,16.12071612,20,121,66.363276,1.206728126,-6.4371139,-0.09935730244,109
8,679449.275,5704702.109,96.60873543,16.02132195,22,56,66.363276,-2.698270875,-5.96837719,-0.01755001669,102
8,678758.531,5704678.231,65.31060686,16.21026273,21,33,67.392164,0.09839094384,-6.546974425,-0.1730465438,111
8,679080.0874,5704690.056,75.62232274,16.14477591,21,106,68.421052,-1.01913516,-6.469131694,-0.1191580834,107
8,679631.7139,5704722.339,132.0759792,15.78098387,24,151,77.681044,-4.069549759,-5.128285605,0.2048206739,87
8,678192.5731,5704645.722,75.88950674,16.12144595,21,121,66.363276,3.136895906,-5.749121018,-0.09995794713,117
8,679667.3237,5704710.679,116.9630869,15.90893848,22,91,70.993272,-2.842236253,-5.900588022,0.08517087936,94
8,680064.8177,5704730.135,134.4881717,15.81372865,23,136,68.935496,-4.222527101,-5.004239914,0.1742060917,88
8,680514.7033,5704744.412,165.5783982,15.62785553,26,76,68.421052,-6.155420019,-2.211844968,0.3479169802,79
8,680290.0119,5704740.655,144.6610797,15.73127191,26,76,68.421052,-6.076313118,-2.432647179,0.2512898581,83
8,679355.4905,5704699.621,101.6876031,15.99150556,21,15,68.421052,-1.473101167,-6.38219475,0.007945166552,100
8,680149.728,5704725.887,157.4971399,15.63186226,28,61,67.906608,-6.507867019,-0.6570469721,0.3441745731,86
8,679297.4478,5704690.339,99.23824895,16.0049188,22,121,66.363276,-2.299240316,-6.133186576,-0.004048649329,104
8,680461.6633,5704754.447,176.9165667,15.54371995,26,151,76.137712,-6.134992113,-2.254438208,0.4264740741,76
8,679613.4197,5704703.747,109.1043957,15.95609046,21,15,68.421052,-2.013824234,-6.232601801,0.04106998503,96
8,678945.0187,5704680.701,79.59661942,16.12134718,21,15,68.421052,-0.283462916,-6.543101209,-0.09987665925,106
8,680465.763,5704761.384,173.7263806,15.56321839,26,151,76.137712,-6.151053905,-2.2136731,0.4082735166,76
8,680077.3992,5704738.584,159.1074815,15.60386809,26,151,76.652156,-5.929013843,-2.759014,0.3703195857,81
8,680184.9376,5704733.47,149.6970658,15.7122626,25,56,66.87772,-5.612687133,-3.365687455,0.2690559457,90
8,680276.0129,5704732.258,151.6960043,15.68805898,29,61,67.906608,-6.522561983,0.5230789698,0.2916737487,84
8,679900.8166,5704736.252,147.4134492,15.65210316,27,151,77.1666,-6.241884748,-1.958462668,0.3252672319,83
8,679141.1331,5704688.715,86.85530231,16.08786571,22,15,68.421052,-1.693375294,-6.326906815,-0.07232055501,103
8,680183.9909,5704730.515,148.1303154,15.72150255,25,56,66.87772,-5.604569044,-3.379864934,0.2604205379,90
8,680352.1117,5704740.237,152.7341331,15.69021252,29,61,67.906608,-6.513846178,0.623220839,0.2896614449,83
8,679789.8627,5704720.595,125.6958901,15.81343429,27,76,67.906608,-6.183003362,-2.154652106,0.1744813178,90
8,679926.8924,5704719.494,135.5809379,15.75666764,29,61,68.421052,-6.544754151,0.1300504671,0.2275521592,89
8,679024.7541,5704676.426,100.9371935,15.99589708,20,39,67.392164,0.4787564187,-6.532478669,0.003837619964,103
8,680125.3023,5704719.477,144.9234733,15.74706208,24,33,65.848832,-4.943060179,-4.291003283,0.2365309609,89
8,678951.3937,5704676.158,99.14581815,16.00424722,20,39,67.392164,0.7162164285,-6.510723601,-0.003495878981,104
8,679993.0607,5704717.915,131.1740648,15.8081745,25,33,65.848832,-5.41722707,-3.677494635,0.1793992058,91
8,679857.3109,5704720.282,120.9048319,15.86428834,25,136,68.421052,-5.28105847,-3.872571581,0.1269283026,91
8,679766.1622,5704711.024,119.8829659,15.86903539,25,33,65.848832,-5.191076357,-3.992520845,0.1224890132,94
8,680514.3664,5704740.601,164.0548088,15.63194138,28,76,68.421052,-6.53628858,-0.247035064,0.3441006704,79
8,679888.577,5704724.693,130.1713183,15.78753924,28,76,67.906608,-6.478121041,-0.9470845919,0.1986920977,89
8,678414.9117,5704656.196,80.54341751,16.10681141,21,39,67.392164,2.203637307,-6.167556553,-0.08791354172,112
8,679729.758,5704709.23,121.3646241,15.89881047,21,141,68.421052,-2.217268137,-6.16256965,0.09464310403,94
8,680410.4158,5704734.38,160.0607109,15.65084792,29,76,68.421052,-6.509072106,0.6541539134,0.3264398514,81
8,680285.4131,5704737.327,151.8574037,15.70343205,25,33,65.848832,-5.653001935,-3.29684231,0.2773083121,86
8,680285.5911,5704733.102,146.8197886,15.73275581,25,33,65.848832,-5.644366697,-3.313785316,0.2499029275,86
8,679904.3614,5704718.546,130.6070733,15.79435834,27,81,67.392164,-6.241254472,-1.977942586,0.1923167809,93
8,679916.4429,5704722.246,131.8031253,15.78620956,26,91,70.993272,-5.846685232,-2.945979922,0.1999352183,89
8,680248.6434,5704730.932,143.5217038,15.73459802,27,106,67.906608,-6.360987491,-1.542317831,0.2481810836,86
8,679883.757,5704715.216,135.8036601,15.75123051,27,91,70.993272,-6.215997126,-2.051770182,0.2326345767,90
8,680062.4365,5704727.415,138.3113967,15.74943549,28,136,68.935496,-6.503548319,-0.7426014646,0.2343124585,88
