run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678681.1234,5704761.692,103.6458222,18.98157474,33,10,68.935496,-6.546101149,-0.2253058732,0.01723382531,96
8,678673.1909,5704758.709,118.7064353,18.90375082,33,10,68.421052,-6.546387918,-0.1979927865,0.09002266297,94
8,679031.0146,5704683.474,98.79628031,19.00602474,25,22,67.392164,-6.02952603,-2.55876789,-0.004768218219,105
8,678674.2535,5704764.518,119.7964027,18.89951518,34,10,68.421052,-6.547185313,0.1674260559,0.09398402826,94
8,679266.9567,5704698.846,94.3892961,19.02711603,31,52,66.87772,-6.526060916,-0.559078136,-0.02146066493,101
8,678713.0351,5704669.532,67.45953624,19.17132168,26,22,66.87772,-6.042628784,-2.524035487,-0.1355810932,113
8,679185.0293,5704686.62,98.38297946,19.00838136,30,132,73.565492,-6.481756609,-0.9430202891,-0.006633342381,94
8,679185.5054,5704682.516,95.9294162,19.02108463,30,132,73.565492,-6.47936179,-0.9592144321,-0.01668719866,94
8,678671.9123,5704764.277,110.376923,18.94954167,34,10,69.44994,-6.549751055,-0.0321517794,0.04719517392,101
8,679463.6611,5704702.683,109.3592527,18.96323151,31,52,66.87772,-6.541379203,-0.3341786922,0.03439079938,98
8,679514.958,5704697.672,105.1793851,18.98009409,26,22,67.392164,-6.258918936,-1.930825497,0.01861872385,100
8,679446.0773,5704700.308,111.0199524,18.95714923,31,137,65.848832,-6.53808862,-0.3927986883,0.04007969296,101
8,678676.7612,5704757.81,113.4720235,18.93173482,34,10,68.421052,-6.548289889,0.135361413,0.06384999396,94
8,678670.8748,5704762.109,104.6281248,18.97722887,34,10,69.44994,-6.549962692,0.005924695568,0.02129866104,99
8,679269.4523,5704691.145,91.11181441,19.04198927,31,52,67.392164,-6.519530118,-0.6301767056,-0.03323183101,105
8,679032.6898,5704682.983,91.56337572,19.04263523,25,117,68.421052,-6.018548876,-2.584266015,-0.03374306348,103
8,679264.802,5704692.052,97.96108859,19.0098628,31,52,66.87772,-6.523765229,-0.5855990994,-0.00780581337,101
8,677448.4488,5703493.19,23.57619836,19.31198857,22,157,66.363276,-0.4972419649,-6.526431625,-0.2468616587,133
8,678609.291,5704758.675,102.5116471,18.9878117,35,10,69.44994,-6.549409494,0.08720842728,0.01140017235,103
8,679066.8468,5704689.806,85.12885063,19.07332711,31,137,66.363276,-6.492578068,-0.8634594252,-0.05803322515,108
8,678714.0976,5704670.465,76.91353078,19.12488454,32,52,67.392164,-6.454757019,-1.108532139,-0.09883482766,110
8,678812.359,5704664.543,87.90281916,19.0690827,31,132,73.565492,-6.448492723,-1.147367571,-0.05467415486,97
8,679266.1805,5704697.064,86.58531963,19.06262422,32,52,67.392164,-6.541565841,-0.328572477,-0.04956281831,106
8,678714.6702,5704674.553,66.63303334,19.17778298,27,22,66.87772,-6.135251892,-2.289408112,-0.1406936863,112
8,678713.2933,5704673.357,79.88749423,19.10888719,32,52,67.392164,-6.45689129,-1.097100138,-0.08617515992,110
8,679287.8923,5704693.735,108.1427378,18.96732234,33,52,66.87772,-6.549151533,0.1008960469,0.03056454241,100
8,678651.6515,5704674.294,70.98900055,19.15288428,23,16,67.906608,-5.68802226,-3.245653054,-0.1209918045,111
8,679072.5005,5704685.935,89.31828831,19.0521355,33,137,66.363276,-6.543301563,-0.2932611746,-0.04126182982,107
8,679521.0357,5704694.526,105.7920627,18.97750199,28,22,67.392164,-6.417651074,-1.309890025,0.02104320571,99
8,678718.5387,5704676.053,70.28414272,19.16045129,33,52,67.392164,-6.498103851,-0.8130329223,-0.1269795673,109
8,678578.3237,5704661.675,72.89659741,19.16258803,32,132,74.079936,-6.432024719,-1.230854158,-0.1286703424,101
8,679073.5049,5704688.786,87.28979725,19.06200425,33,137,66.363276,-6.5437382,-0.2821033288,-0.04907216395,107
8,679005.6798,5704684.381,81.94370185,19.08896017,33,137,66.363276,-6.536575158,-0.4131928193,-0.07040525458,109
8,679190.8821,5704691.045,106.3132143,18.97290481,33,132,72.536604,-6.548554672,0.1352384632,0.02534308938,93
8,678967.4836,5704673.307,96.02401231,19.02135711,33,132,73.565492,-6.545001722,-0.2552777968,-0.01690284517,96
8,678969.0307,5704675.407,92.64872452,19.03945013,33,132,73.565492,-6.545300076,-0.2461139774,-0.03122227734,96
8,677983.9265,5704645.467,89.00549091,19.06199324,17,92,66.87772,-4.715531712,-4.545751143,-0.04906345261,120
8,678811.9795,5704672.647,83.12329714,19.09499709,33,132,73.565492,-6.531807452,-0.4820155088,-0.07518281495,97
8,679459.0496,5704698.38,112.9261789,18.94863278,29,117,67.906608,-6.470654633,-1.015293196,0.04804526972,98
8,679406.0717,5704700.288,97.34600152,19.01178895,34,137,65.848832,-6.531626133,0.4901765063,-0.009330242029,103
8,679208.5045,5704694.996,88.19502399,19.05513113,34,137,65.848832,-6.546040641,0.2234907578,-0.04363264277,105
8,678966.4934,5704674.271,93.48237651,19.0345587,34,132,73.565492,-6.549473113,0.07844655147,-0.02735104371,96
8,678814.0166,5704670.072,86.56831002,19.07471493,34,132,73.565492,-6.547582137,-0.1678440363,-0.05913155508,97
8,679070.1074,5704682.937,100.5985359,18.99740433,30,72,68.935496,-6.452863213,-1.123855178,0.002427830139,102
8,679113.5302,5704682.161,100.8808925,18.99626743,29,22,67.392164,-6.401312313,-1.387691781,0.003491215827,104
8,679073.7774,5704691.795,87.40517291,19.06076266,34,137,66.363276,-6.549799459,0.01773254936,-0.04808955148,107
8,679233.1522,5704692.058,89.79869343,19.0438939,19,67,66.87772,-5.170299861,-4.021105884,-0.03473921274,102
8,678903.2274,5704679.016,89.48402526,19.05569774,29,117,68.421052,-6.349349378,-1.608203762,-0.04408106984,105
8,678964.1634,5704681.194,85.67999427,19.07485714,29,117,68.421052,-6.367006398,-1.536300642,-0.05924409988,104
8,678815.7251,5704666.325,82.37858856,19.09790255,34,132,73.565492,-6.546953425,-0.1841123736,-0.07748215939,97
8,678946.0173,5704679.459,75.54681292,19.12902381,30,72,69.964384,-6.42387254,-1.275121583,-0.1021104312,103
8,678814.9417,5704662.625,83.94222572,19.08925523,34,132,73.565492,-6.546550306,-0.2004725848,-0.07063875914,97
8,678874.7239,5704675.333,72.8024756,19.13677459,34,137,66.363276,-6.537950881,-0.3820753016,-0.1082439127,111
8,678643.6809,5704664.14,76.92492248,19.13487409,34,132,73.565492,-6.530332658,-0.4958446857,-0.1067399856,99
8,678784.2316,5704676.984,74.25043829,19.13419123,35,52,67.392164,-6.547116562,-0.1627463254,-0.1061996141,108
8,679594.9728,5704708.251,110.6344055,18.95865172,29,117,67.906608,-6.492458494,-0.8654403456,0.0386743892,95
8,678851.4513,5704677.366,72.58278971,19.12756201,19,152,67.906608,-5.164789477,-4.027065683,-0.1009536431,109
8,679264.26,5704696.892,99.32242358,19.00310623,35,52,66.87772,-6.514552473,0.680514539,-0.002458393397,102
8,678968.8766,5704677.453,93.9860539,19.03150886,35,132,73.051048,-6.533880533,0.4585665884,-0.02493730502,95
8,678481.3635,5704667.032,65.47352977,19.17133069,18,147,67.392164,-4.996534,-4.233056086,-0.1355882233,115
8,678783.1356,5704675.341,76.70238506,19.12149283,35,52,67.392164,-6.547096937,-0.1696370246,-0.09615079417,108
8,679066.2956,5704685.59,85.80827068,19.06768995,35,137,66.363276,-6.544029437,0.2744244396,-0.05357191186,107
8,679488.4711,5704706.195,103.4636713,18.98626314,30,72,68.935496,-6.520694178,-0.618774884,0.01284859171,96
8,678874.2434,5704674.752,77.33648687,19.11280297,35,137,66.363276,-6.548312026,-0.1189107774,-0.08927397992,111
8,678691.6595,5704673.574,77.57558078,19.12441657,30,117,68.421052,-6.347716255,-1.612235431,-0.09846450595,108
8,679246.6522,5704688.191,97.00574785,19.01448055,31,22,67.392164,-6.519782916,-0.6283306388,-0.01146047702,102
8,679460.8722,5704698.814,116.3310389,18.93574863,31,117,67.906608,-6.54042539,-0.3488899657,0.06009589126,98
8,679276.3702,5704692.105,94.39222856,19.02489236,36,137,65.848832,-6.483659787,0.9296599658,-0.01970077542,104
8,678978.4029,5704677.302,76.38491059,19.12025847,25,107,68.935496,-5.998422317,-2.62913895,-0.09517397533,104
8,679246.2536,5704685.408,97.29883172,19.01306414,31,22,67.392164,-6.518744844,-0.6390295454,-0.01033947098,102
8,678598.5771,5704667.73,80.62514472,19.10491521,36,52,67.392164,-6.54244137,-0.3034248466,-0.08303184066,111
8,678715.4173,5704678.332,78.7800846,19.11071971,36,52,67.392164,-6.54927209,-0.04309168316,-0.0876253595,110
8,679396.4499,5704699.682,108.1206893,18.96776199,26,16,67.906608,-6.235925879,-2.003701377,0.03015332142,100
8,679110.9458,5704684.479,102.0380636,18.99146016,32,22,67.392164,-6.531106101,-0.4970807781,0.007987631272,104
8,679338.2907,5704693.208,100.9130033,18.99634163,26,16,67.906608,-6.218287918,-2.058004776,0.00342180954,101
8,678892.9519,5704680.702,88.49241136,19.06093316,31,117,68.421052,-6.463859036,-1.057686515,-0.04822448719,105
8,678627.312,5704663.539,76.18000091,19.13381104,31,117,68.421052,-6.376945678,-1.49192804,-0.1058987502,109
8,678654.7658,5704668.627,62.59010785,19.1967027,22,67,67.392164,-5.503240325,-3.548607438,-0.1556636698,108
8,679165.0515,5704692.106,99.76773748,19.00114958,32,117,68.421052,-6.539665437,-0.3677976944,-0.0009098250345,101
8,678823.8365,5704678.859,82.37967494,19.09428841,32,117,68.421052,-6.489853387,-0.8824593918,-0.07462197156,106
8,679532.5875,5704704.068,111.5028724,18.95526695,27,16,67.906608,-6.353293315,-1.592612146,0.04184023292,98
8,678596.8138,5704667.926,78.14384797,19.11681832,37,52,67.392164,-6.549131481,-0.05319344166,-0.09245158712,111
8,679341.7663,5704697.623,101.4840076,18.99411689,33,72,68.935496,-6.547397583,0.1845389001,0.005502694152,99
8,678927.3568,5704678.405,82.82379843,19.08865522,27,16,67.906608,-6.198996742,-2.114241333,-0.07016391413,107
8,678896.6183,5704671.801,76.36323401,19.12179216,33,22,67.392164,-6.525230935,-0.5608659906,-0.09638766868,107
8,678680.7987,5704760.892,110.1241725,18.95844822,41,10,69.44994,-6.161732143,2.221271378,0.0388647198,99
8,678929.9831,5704680.308,78.47772046,19.11095912,27,16,67.906608,-6.202275748,-2.103940137,-0.08781481654,107
8,679031.3748,5704688.953,91.74645467,19.04171204,33,117,68.421052,-6.545005871,-0.2535908779,-0.03301242263,103
8,678879.6012,5704679.402,68.78377305,19.16440809,33,72,69.964384,-6.529441862,-0.5019563905,-0.1301105303,104
8,679465.1536,5704697.636,105.2959575,18.9794311,25,87,68.935496,-6.140415493,-2.279786709,0.01923884515,99
8,679456.9622,5704701.903,117.6747785,18.93189668,33,117,67.906608,-6.541284806,0.3317161042,0.06369860491,98
8,679330.2876,5704695.549,97.30575105,19.0128876,28,16,67.906608,-6.387606174,-1.44944242,-0.0101997505,101
8,678902.9868,5704671.98,72.83277299,19.14323897,28,107,68.935496,-6.265306488,-1.906720817,-0.1133593478,105
8,677972.3376,5704622.287,67.55873146,19.14608067,52,82,72.536604,-6.285839425,1.837758828,-0.1156080326,112
8,678597.3356,5704666.026,70.37837879,19.1542109,38,52,67.392164,-6.547800182,0.1179772685,-0.1220415646,113
8,678307.9972,5704663.868,51.28035758,19.19452101,50,40,65.848832,-6.165688359,2.205241554,-0.1539374746,117
8,679233.1413,5704691.109,94.23134966,19.02757235,25,67,66.87772,-6.091354063,-2.407785183,-0.02182180854,103
8,679170.6841,5704687.339,94.28218227,19.02794298,33,117,68.421052,-6.549612279,-0.06774894288,-0.02211514335,101
8,679362.8044,5704693.463,109.2470541,18.96288187,25,67,67.392164,-6.104506118,-2.374089243,0.03471782688,98
8,678887.6817,5704679.919,68.57390423,19.16159597,34,72,70.478828,-6.544222033,-0.2435227339,-0.1278853407,106
8,679300.5273,5704687.448,97.37387533,19.01216129,34,22,67.392164,-6.538560855,0.3868194828,-0.009624923705,101
8,678883.3463,5704675.773,71.76109127,19.14706655,34,72,69.964384,-6.545257207,-0.220367611,-0.1163881783,104
8,678760.4169,5704669.971,78.01045534,19.11752698,34,117,68.421052,-6.532217377,-0.4732703584,-0.09301239042,107
8,678657.9519,5704662.596,68.9875016,19.16949343,25,67,67.392164,-5.872543255,-2.89788607,-0.1341344483,108
8,679263.6483,5704696.6,80.72667424,19.07887296,39,52,67.392164,-6.304909259,1.773900421,-0.06242224451,106
8,679537.9048,5704701.147,115.9698662,18.93783788,28,16,67.906608,-6.424580794,-1.274315952,0.05814181397,98
8,678887.3942,5704677.772,69.05474962,19.15914349,34,72,70.478828,-6.543927485,-0.2522915076,-0.1259447083,106
8,678309.7571,5704669.461,56.21585616,19.16302208,51,40,65.848832,-6.047404599,2.51291724,-0.1290138016,117
8,679538.0493,5704704.376,117.2731243,18.93274677,28,16,67.906608,-6.426791663,-1.26289036,0.06290352266,98
8,678116.1585,5704661.926,38.57950921,19.27196758,51,40,65.848832,-6.37146199,1.503548461,-0.2152071974,120
8,678889.9289,5704677.852,67.60611585,19.16268951,35,22,66.87772,-6.54871444,-0.01620027385,-0.1287506442,108
8,678986.7202,5704685.075,86.41852162,19.06934591,26,87,68.935496,-6.125621081,-2.318675115,-0.05488246688,105
8,679190.8639,5704687.091,92.62178275,19.03564234,24,152,68.421052,-5.939740748,-2.760649221,-0.02820867539,101
8,679023.7939,5704677.995,96.81278426,19.01558603,35,22,67.392164,-6.545139916,0.2519748474,-0.01233539442,105
8,678764.2571,5704675.119,76.3896051,19.12460538,35,117,68.421052,-6.546982799,-0.1726022105,-0.09861391846,107
8,679425.1033,5704697.036,155.5500026,18.78424512,23,92,68.421052,-5.840860036,-2.95738773,0.2017717698,97
8,678310.9904,5704667.915,54.93929551,19.1677345,51,40,65.848832,-6.049481465,2.507718763,-0.1327426559,117
8,679535.8173,5704707.878,116.171689,18.93704965,29,16,67.906608,-6.484364321,-0.9230669588,0.05887904502,98
8,678885.8781,5704672.557,68.00886101,19.16255813,35,72,70.478828,-6.548730898,0.008582349715,-0.1286466826,106
8,678174.7412,5704660.116,47.99231295,19.20562727,52,40,65.848832,-6.207581092,2.083736454,-0.1627248372,119
8,679047.2453,5704678.981,79.74823143,19.10322197,31,107,68.935496,-6.490515603,-0.8769456348,-0.08169184564,103
8,679559.3199,5704706.904,113.4962007,18.94693335,28,67,67.392164,-6.431849946,-1.237474308,0.04963477375,95
8,679253.7911,5704689.75,78.92734201,19.10258216,31,107,68.935496,-6.522127908,-0.5981274666,-0.08118551234,100
8,679494.45,5704699.821,105.9164578,18.97652337,26,152,69.44994,-6.245321383,-1.974329924,0.02195854055,95
8,679474.0587,5704696.825,105.9715019,18.97630468,26,152,69.44994,-6.240007254,-1.991059585,0.0221630887,96
8,679216.1303,5704699.039,98.02621796,19.00904563,36,72,68.935496,-6.47551372,0.9849724913,-0.007159069448,101
8,678755.7582,5704676.638,84.74058491,19.07974755,36,117,68.421052,-6.548866798,0.1042124738,-0.06311440179,107
8,679149.2979,5704687.724,148.8916491,18.79529417,25,92,67.906608,-6.048746015,-2.505697841,0.1914418367,102
8,678790.3905,5704673.159,74.86525312,19.13422123,30,16,67.906608,-6.374826541,-1.500934099,-0.106223353,109
8,678943.2802,5704682.382,81.08425446,19.09423987,36,72,69.964384,-6.529340525,0.5144410503,-0.07458356468,103
8,678329.1704,5704747.716,87.0359298,19.06323862,45,10,69.44994,-6.198229297,2.117061329,-0.05004906669,107
8,678918.5843,5704683.068,89.61273581,19.05435699,28,87,68.935496,-6.284089077,-1.8468551,-0.04301996845,106
8,679517.5291,5704708.105,105.582998,18.97831499,26,147,66.87772,-6.265922267,-1.907958791,0.02028278163,98
8,678328.7292,5704753.289,83.81564159,19.07888285,45,10,69.44994,-6.191344546,2.136786184,-0.06243007253,107
8,679515.9023,5704703.551,106.1874931,18.97596407,26,147,66.87772,-6.260781155,-1.924737361,0.0224816704,98
8,677828.9645,5704610.839,60.36958606,19.15566386,56,82,72.536604,-6.238890132,1.99087263,-0.1231912936,114
8,679474.7463,5704700.259,107.014447,18.9721601,26,152,69.44994,-6.243909136,-1.978742185,0.02603964193,96
8,679336.067,5704695.232,106.806016,18.97269451,31,16,67.906608,-6.530301316,-0.5069639497,0.02553979597,101
8,678989.411,5704686.22,87.06869756,19.06603755,31,16,67.906608,-6.482213921,-0.9384408036,-0.05226418705,106
8,679234.244,5704689.701,93.93080588,19.02999398,29,67,67.392164,-6.431322162,-1.240980152,-0.02373837604,100
8,678991.7808,5704683.797,80.83108242,19.09773058,31,16,67.906608,-6.480772903,-0.9466256768,-0.07734606114,106
8,679220.089,5704693,101.4528034,18.99404859,27,147,67.392164,-6.287978584,-1.834064977,0.005566575304,104
8,678741.6998,5704674.136,58.84930938,19.21106535,37,72,70.478828,-6.541055731,0.2986499221,-0.1670273892,108
8,679337.7291,5704692.658,101.7738697,18.99289088,31,16,67.906608,-6.529634021,-0.5160768719,0.006649425198,101
8,679319.3225,5704692.524,99.24904052,19.0036338,30,67,67.392164,-6.496690933,-0.8339656173,-0.002875932208,99
8,679121.0041,5704690.373,87.86837047,19.0605469,29,87,68.935496,-6.409075569,-1.350538462,-0.04791878851,104
8,679006.3212,5704678.865,129.1517026,18.87422553,26,92,67.392164,-6.118876931,-2.334096623,0.1176352914,105
8,678863.702,5704677.231,78.37735275,19.11280885,32,16,67.906608,-6.49174397,-0.8670579837,-0.08927863767,108
8,679175.8248,5704684.873,82.34763356,19.08600608,33,107,68.935496,-6.5491931,-0.07704914507,-0.06806740123,101
8,679365.7179,5704699.567,108.4557562,18.96530838,28,152,69.44994,-6.396576547,-1.408990983,0.03244825412,97
8,678858.6311,5704677.518,78.80953462,19.11328105,31,67,67.392164,-6.454249444,-1.112261918,-0.08965231943,105
8,678363.7098,5704657.415,58.44955719,19.21061333,44,132,74.59438,-6.352099954,1.589197082,-0.1666697562,105
8,679397.3708,5704701.364,108.6708742,18.96594074,32,16,67.906608,-6.549248615,-0.09395594311,0.03185678486,100
8,679231.8452,5704688.183,89.11583436,19.05253229,31,67,66.87772,-6.517021606,-0.6551342134,-0.04157585858,103
8,679551.917,5704703.856,115.1641681,18.94098391,31,67,67.392164,-6.546075104,-0.2198948874,0.05519932286,95
8,679230.6281,5704692.562,92.90693119,19.03426733,31,67,66.87772,-6.518697116,-0.6390245589,-0.02712044424,103
8,679005.5734,5704688.566,141.2701925,18.81930968,27,92,67.906608,-6.224272531,-2.032824292,0.168987733,104
8,679366.4755,5704698.741,103.8961657,18.98403093,29,152,69.44994,-6.459554007,-1.084637696,0.01493646333,97
8,679427.086,5704694.942,148.7905537,18.80245604,28,92,68.421052,-6.400781534,-1.377811572,0.1847458269,97
8,678931.0367,5704680.219,82.21565726,19.09070456,33,16,67.906608,-6.531782031,-0.482877109,-0.07178574915,107
8,679363.1891,5704693.657,110.3607265,18.95747516,29,152,69.44994,-6.455883919,-1.105658529,0.03977484568,97
8,679589.0943,5704704.231,117.4711084,18.93338072,31,87,68.421052,-6.546203191,-0.2141055288,0.06231058896,97
8,678322.7199,5704660.632,104.3963417,18.9777773,28,92,66.87772,-6.027271537,-2.563994105,0.02078569434,115
8,679290.7835,5704701.518,102.5488727,18.9896709,29,147,67.392164,-6.446846762,-1.157831373,0.009661189674,103
8,678935.5371,5704678.212,79.55409039,19.10670336,32,67,66.87772,-6.509325822,-0.7239102543,-0.08444693334,104
8,678790.5279,5704667.647,69.1974583,19.16626915,32,67,67.392164,-6.475850729,-0.9739318287,-0.1315831517,106
8,679240.8485,5704690.341,93.04350186,19.0336087,32,67,66.87772,-6.543015365,-0.3012348128,-0.02659918485,101
8,679311.6938,5704694.324,93.80755994,19.02959479,32,67,67.392164,-6.547282868,-0.1871855628,-0.02342244235,99
8,679190.0663,5704691.465,108.4269183,18.96423247,29,152,69.44994,-6.425080481,-1.272682835,0.03345457825,100
8,679355.4247,5704687.927,109.0654726,18.96400417,33,67,67.392164,-6.547325649,0.1841013366,0.0336681116,98
8,679187.5413,5704684.489,82.35968497,19.08315705,35,107,68.935496,-6.525028763,0.5675987411,-0.06581268132,101
8,679330.9101,5704694.943,105.8879867,18.97712894,34,16,67.906608,-6.534562988,0.4489197361,0.02139212877,101
