run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,678393.7794,5704664.153,53.8406574,19.21156306,15,68.421052,114
8,678600.6338,5704670.687,61.97104778,19.1550154,15,68.421052,111
8,678443.1181,5704658.725,52.06132717,19.18304125,141,68.421052,114
8,678049.7267,5704737.142,73.3826303,19.1164023,10,69.44994,111
8,678508.1373,5704661.092,60.48558431,19.17764212,22,66.87772,116
8,678420.7372,5704660.123,67.14974987,19.16308186,117,68.421052,112
8,677918.0163,5704641.138,84.96573482,19.06158074,92,66.87772,121
8,678673.6643,5704762.182,107.6759998,18.97078863,10,69.44994,100
8,678591.2416,5704666.502,61.1062462,19.15704249,67,67.392164,109
8,677681.6174,5704608.685,49.60306903,19.27059504,82,72.536604,116
8,678713.2105,5704671.541,69.61052899,19.14281523,22,66.87772,110
8,678041.4177,5704621.18,65.67893533,19.16469051,82,72.536604,111
8,678597.0636,5704669.37,75.21496034,19.11663481,52,67.392164,112
8,678765.2795,5704673.541,67.59574506,19.17061078,22,66.87772,109
8,678966.9546,5704672.515,92.81550952,19.03395501,132,73.051048,95
8,679291.4541,5704696.023,106.6458945,18.97471399,52,66.87772,100
8,679594.6027,5704711.64,113.7957426,18.94743462,137,66.363276,99
8,678690.4608,5704669.728,78.06291181,19.12172964,117,68.421052,108
8,679407.3992,5704697.724,97.96001242,19.0094483,137,65.848832,103
8,679115.3078,5704682.801,97.06516685,19.01468246,22,67.392164,104
8,678967.6413,5704680.597,91.49431438,19.04400452,117,68.421052,104
8,678678.3202,5704761.758,106.4811713,18.96629556,10,68.421052,95
8,678694.2177,5704671.716,80.9341367,19.10455085,117,68.421052,108
8,679362.3198,5704700.703,106.5613936,18.97477554,152,69.44994,97
8,678759.223,5704670.731,80.90279664,19.10214968,117,68.421052,107
8,678673.173,5704760.922,105.0360821,18.97521902,10,69.44994,102
8,679099.8651,5704688.775,97.52756064,19.01195859,117,68.421052,102
8,678897.5621,5704677.657,75.31717143,19.12714697,22,67.392164,107
8,678607.4941,5704756.131,102.83313,18.98606704,10,69.44994,103
8,679214.3575,5704693.395,96.88735892,19.01539447,72,68.935496,101
8,679265.9641,5704694.821,97.90814563,19.01000763,52,66.87772,103
8,679517.8684,5704704.017,111.748812,18.9543082,40,65.848832,99
8,679003.4931,5704683.181,80.23526662,19.09019636,137,66.363276,109
8,678622.8162,5704667.613,78.88318069,19.10636224,117,68.421052,109
8,679517.5667,5704702.28,114.757458,18.94317163,40,65.848832,99
8,679488.5841,5704703.423,98.2501748,19.00801969,72,68.935496,97
8,679118.1802,5704683.651,88.12676819,19.05793355,40,65.848832,106
8,679246.3801,5704692.959,98.66470369,19.00646037,87,68.935496,102
8,678790.8588,5704680.644,73.94372087,19.13742272,16,67.906608,109
8,678716.8949,5704672.587,77.75599617,19.11743768,52,67.392164,110
8,679003.542,5704658.898,103.7805944,18.98359274,82,73.051048,100
8,677820.6426,5706026.118,-2.18483102,19.35819605,62,63.88845054,123
8,679426.9581,5704701.123,112.2595897,18.95281466,147,66.87772,100
8,679212.9449,5704691.099,98.73874589,19.00590547,72,68.935496,101
8,678646.4836,5704662.475,75.93144497,19.13877729,132,73.565492,99
8,679064.9998,5704685.699,101.6470674,18.99317667,72,68.935496,102
8,679088.166,5704689.46,90.61065459,19.04533461,147,67.392164,106
8,678478.1808,5704642.114,91.58131518,19.04942614,82,72.536604,105
8,678742.5583,5704669.846,57.28215869,19.2190146,72,70.478828,108
8,678652.292,5704645.799,92.37300239,19.04143708,82,73.051048,104
8,678840.5826,5704675.485,120.7292371,18.91073917,92,67.392164,107
8,678771.9926,5704678.676,76.43574895,19.11861432,40,65.848832,110
8,679200.367,5704692.394,96.5656322,19.01494773,16,67.906608,103
8,678252.5866,5704656.768,102.9704235,18.98519376,92,66.87772,116
8,678366.717,5704656.765,61.38369639,19.22171382,132,74.59438,104
8,679005.4129,5704687.034,127.0975574,18.89959268,92,67.392164,105
8,678410.831,5704664.231,59.17600893,19.2094074,147,67.392164,116
8,677756.3189,5704636.183,44.47976118,19.2461631,152,67.906608,121
8,678368.471,5704659.74,59.58242379,19.19581131,132,74.59438,108
8,678116.1672,5704622.534,71.89345464,19.14638237,82,72.536604,110
8,678315.5348,5704665.454,53.16760584,19.22404518,40,65.848832,117
8,678365.0862,5704655.428,63.0189387,19.16298278,132,74.59438,107
8,677972.0987,5704620.26,63.54325739,19.17484742,82,72.536604,112
8,677425.8003,5704718.75,38.03500085,19.28297795,10,69.44994,120
8,679364.3463,5704698.172,109.5896454,18.96107997,11,66.363276,99
8,679365.1619,5704699.632,108.0740348,18.96724185,11,66.363276,99
8,678951.1726,5704680.546,76.47545835,19.11318338,17,69.44994,105
8,678712.6651,5704671.214,73.21780855,19.13788482,17,69.44994,109
8,678770.7367,5704674.318,78.3224282,19.1144648,5,66.363276,110
8,678967.3992,5704677.653,80.68784123,19.09511716,11,66.363276,107
8,679293.0841,5704695.548,93.97345798,19.02978352,29,69.44994,97
8,679347.5434,5704691.799,100.285753,18.99884257,17,68.421052,100
8,679227.2139,5704686.348,97.39149657,19.01275792,17,68.421052,101
8,679082.2121,5704688.002,77.5116381,19.11455447,29,69.44994,100
8,678752.1196,5704671.324,72.70710152,19.14746698,17,69.44994,107
8,678715.7362,5704669.559,74.8521223,19.13595781,17,69.44994,109
8,679086.5421,5704686.323,80.17113726,19.09990842,29,69.44994,100
8,678711.8369,5704668.348,76.34689926,19.12482932,17,69.44994,108
8,677636.4802,5704610.099,17.09009163,19.33802533,11,66.363276,127
8,Local Collision Number,336

9,678228.6333,5704650.637,69.09919067,19.11633361,6,66.87772,119
9,678333.739,5704656.718,58.02987926,19.16627566,118,71.507716,112
9,678505.536,5704663.851,61.40802133,19.16029213,63,68.935496,110
9,679112.125,5704691.671,82.58755424,19.07335414,18,63.791056,110
9,679146.3925,5704693.476,64.30796874,19.1527101,73,64.819944,110
9,678849.5623,5704677.884,77.57269344,19.10559999,138,68.935496,106
9,679336.6309,5704699.063,106.4780921,18.97656295,6,66.87772,104
9,679342.8995,5704699.362,104.0990059,18.98408383,113,70.478828,97
9,679427.0505,5704699.423,99.94445603,19.00024687,138,68.421052,99
9,679259.7528,5704694.982,140.0159964,18.84005187,88,72.536604,100
9,679033.958,5704687.727,106.8772406,18.97147688,6,66.87772,107
9,679426.5383,5704694.216,100.054617,18.99978585,108,70.478828,99
9,679515.7645,5704705.621,106.9588525,18.97267532,53,68.935496,96
9,679474.8327,5704709.641,114.385457,18.9428161,63,68.935496,96
9,679065.015,5704685.597,72.27010206,19.14106128,103,69.44994,103
9,679337.3083,5704698.634,107.0741032,18.97161733,6,66.87772,102
9,679481.2245,5704700.891,111.951963,18.95199653,58,68.935496,95
9,679555.9198,5704710.123,113.2112372,18.94749682,113,69.964384,93
9,679344.1589,5704702.717,114.077916,18.94217124,63,68.935496,98
9,679424.2909,5704700.228,104.1104917,18.98351828,138,68.421052,98
9,679071.7398,5704688.872,97.9181212,19.01091938,148,70.478828,98
9,679133.0333,5704691.864,90.95258413,19.04571456,108,70.478828,101
9,679209.2411,5704697.999,62.93196641,19.17392267,73,64.819944,109
9,679136.0731,5704687.064,93.02289041,19.03486833,108,70.478828,102
9,678874.3951,5704674.79,84.63693478,19.08226094,58,68.935496,104
9,678974.464,5704682.217,76.15980987,19.12283372,53,67.906608,104
9,679175.4448,5704688.033,88.70226227,19.05334074,18,63.791056,109
9,679044.7688,5704689.123,82.60392496,19.08873338,68,66.87772,102
9,679133.2367,5704689.714,88.52671742,19.05727099,108,70.478828,101
9,678974.3458,5704679.553,75.80008719,19.12467528,53,67.906608,104
9,679380.5379,5704697.728,97.97504544,19.00958249,68,66.87772,97
9,678922.4959,5704677.386,83.29143284,19.08943203,148,70.478828,99
9,679285.2808,5704698.771,99.94421519,19.00026998,103,70.478828,96
9,679344.888,5704703.762,101.5132063,18.99393587,63,68.935496,99
9,679376.1921,5704698.264,96.2521629,19.01753748,68,66.87772,97
9,679346.3974,5704700.737,97.68332304,19.01096219,63,68.935496,99
9,679492.8133,5704695.126,107.9655379,18.96936872,108,70.993272,96
9,679426.9394,5704693.508,105.1855153,18.9798605,108,70.478828,98
9,679392.9954,5704703.412,144.0438863,18.8256891,88,70.993272,97
9,679475.0725,5704700.005,105.5164007,18.97984814,18,62.762168,105
9,679134.2623,5704687.933,83.9976239,19.07713625,103,69.44994,100
9,678777.554,5704673.737,67.02854287,19.1714978,68,67.392164,106
9,679132.9233,5704688.444,84.2862811,19.07177829,108,70.478828,103
9,679079.5782,5704691.86,58.88554549,19.18103169,73,64.819944,111
9,678717.4878,5704672.042,81.80103376,19.0939086,113,70.478828,105
9,678715.0208,5704667.359,62.30623762,19.19350799,113,70.993272,106
9,679176.7653,5704689.382,84.19471602,19.06999296,68,66.87772,100
9,678461.1479,5704667.195,108.9558637,18.95758638,88,74.59438,110
9,678616.3244,5704666.518,71.48201381,19.14850893,58,68.421052,107
9,679031.6901,5704689.146,108.632149,18.96844704,6,66.87772,106
9,678527.8994,5704664.044,69.69047425,19.15056559,53,67.906608,109
9,678640.517,5704663.778,64.98990072,19.15919984,138,68.935496,111
9,678234.0868,5704655.242,99.98301288,19.00009366,88,74.59438,113
9,678331.5236,5704654.242,62.77687349,19.1888884,133,67.392164,115
9,678371.0023,5704659.102,54.73339911,19.20116151,63,68.935496,113
9,678294.5497,5704656.381,72.74844956,19.10356352,6,66.87772,118
9,677920.7421,5704642.74,0.5633181092,19.3792856,73,61.15206543,129
9,677343.0774,5704618.041,51.02986682,19.24775398,88,74.59438,125
9,678372.8401,5704666.824,63.6446321,19.14161578,129,59.675504,125
9,678612.6006,5704676.475,71.20989363,19.1284202,129,59.675504,121
9,678947.9635,5704685.17,84.03742734,19.06927829,79,68.935496,104
9,679329.1671,5704699.568,104.3695935,18.98521327,129,59.675504,109
9,678743.107,5704671.995,72.19385685,19.13075621,79,68.935496,107
9,678956.7725,5704682.087,85.18785096,19.06912464,59,66.87772,107
9,678535.0019,5704661.084,62.84888452,19.19302484,79,68.935496,110
9,678633.9715,5704667.694,71.89641885,19.15371983,109,69.44994,105
9,678657.0626,5704671.217,71.13972704,19.16189093,124,68.421052,104
9,679557.0206,5704702.761,122.2484836,18.91419254,31,68.421052,96
9,679158.5053,5704690.021,90.57829397,19.04652185,59,66.87772,104
9,679291.9489,5704697.752,96.98307903,19.01492143,124,67.906608,97
9,679287.2073,5704696.939,108.4810175,18.96520455,31,68.935496,101
9,679072.283,5704686.541,96.86050281,19.01626595,104,72.02216,98
9,679536.8243,5704701.529,107.6548418,18.97025503,154,70.478828,96
9,678913.7579,5704675.939,81.95398134,19.09538328,43,67.392164,104
9,678799.2711,5704673.972,80.74110718,19.10695003,124,67.906608,102
9,678990.2108,5704680.184,80.59011674,19.10012476,154,70.478828,103
9,678989.5048,5704677.912,81.70184122,19.09441795,154,70.478828,103
9,679069.9111,5704688.413,101.651654,18.99291888,104,72.02216,98
9,679458.9125,5704701.936,104.0977274,18.9840888,43,66.363276,96
9,678951.5396,5704683.462,90.71857732,19.04744438,37,67.392164,107
9,678789.2135,5704671.566,70.52609544,19.15163529,74,66.363276,110
9,679118.5771,5704687.811,94.05333335,19.02938938,79,68.421052,102
9,678749.9704,5704668.707,76.50527725,19.12867651,89,70.478828,106
9,678978.3966,5704678.339,93.28781726,19.03433459,1,71.507716,99
9,678909.9574,5704677.388,81.69790316,19.09333249,43,67.392164,104
9,678909.7031,5704677.651,82.27594409,19.09039852,43,67.392164,104
9,678898.3627,5704679.451,81.31935324,19.09638175,31,68.935496,105
9,678983.816,5704685.37,83.01370784,19.08564942,89,69.964384,104
9,679315.0699,5704698.546,107.1933828,18.97205081,37,66.87772,102
9,678776.6942,5704669.67,69.23133276,19.16013366,154,70.478828,106
9,678838.8786,5704672.419,81.8473353,19.0925741,109,69.44994,102
9,678886.6848,5704683.017,75.17620708,19.12491373,37,67.392164,108
9,678949.2906,5704680.11,84.9777868,19.07578489,124,67.392164,100
9,679348.7016,5704696.976,108.2591459,18.96823775,89,69.964384,98
9,678573.8028,5704668.226,80.81536559,19.10137001,31,68.935496,112
9,678732.0204,5704680.134,75.28636858,19.09915907,129,59.675504,119
9,678243.5548,5704650.284,49.59791917,19.2519795,124,68.421052,111
9,678465.7342,5704660.443,64.12081239,19.16483967,89,70.478828,110
9,678350.1691,5704659.403,48.76399876,19.22063902,69,67.392164,115
9,677654.0812,5704646.255,30.82527704,19.21747235,129,59.675504,137
9,678589.1134,5704663.394,59.9170704,19.16966748,140,65.848832,112
9,679324.6539,5704698.103,100.0854278,18.99965399,105,68.935496,96
9,678750.6828,5704672.692,69.07652564,19.16691638,135,68.935496,107
9,679513.3874,5704697.776,106.7908263,18.97333602,135,69.44994,96
9,678697.6207,5704668.521,66.71633776,19.17106454,65,67.392164,110
9,678105.4182,5704642.361,91.51876863,19.05047269,130,69.964384,115
9,679357.7431,5704702.327,106.2014466,18.97428353,150,68.935496,95
9,679008.4775,5704680.375,97.12226227,19.01456432,90,69.44994,102
9,679209.3393,5704687.796,88.67449114,19.05653552,2,68.421052,99
9,678881.2217,5704676.725,69.73357406,19.16139866,2,68.935496,104
9,678866.9641,5704679.314,97.45721909,19.01349761,145,69.964384,101
9,679007.2186,5704681.29,82.71941281,19.08919152,2,68.935496,102
9,679007.2985,5704683.503,83.00119429,19.08774374,2,68.935496,102
9,679382.7534,5704699.983,97.84125772,19.00978985,8,67.392164,100
9,679314.8048,5704699.011,108.193207,18.96600911,150,68.935496,96
9,679591.786,5704706.882,115.5277487,18.9408144,26,66.363276,98
9,679275.2091,5704693.124,98.00439663,19.00954739,135,68.935496,101
9,679382.1962,5704698.086,105.7329032,18.97819171,8,67.392164,98
9,679027.6607,5704687.38,100.1688082,18.99927651,135,68.935496,103
9,678832.7948,5704676.568,97.92339983,19.01144285,115,69.44994,101
9,678880.0203,5704677.312,72.37545853,19.14218999,2,68.935496,104
9,678540.197,5704664.632,103.7092903,18.98199436,85,69.964384,107
9,678945.7081,5704678.172,76.21997664,19.11832634,2,68.935496,103
9,679106.1814,5704685.347,97.49301336,19.01254343,115,69.44994,98
9,678882.8221,5704673.796,100.0245773,18.99988953,90,69.44994,103
9,678655.7737,5704667.306,71.18630729,19.15957645,90,69.44994,107
9,679175.7979,5704693.588,82.43909736,19.08556242,26,66.363276,105
9,679117.9818,5704685.143,85.6808812,19.07061511,140,65.848832,104
9,678898.3616,5704680.249,73.95216912,19.13413004,65,67.392164,107
9,679232.7763,5704693.475,153.9371976,18.77644777,130,70.993272,98
9,678857.6856,5704678.485,89.30790957,19.05528339,50,67.906608,105
9,678536.4455,5704665.802,107.5444311,18.96234891,85,69.964384,107
9,678652.7005,5704666.073,73.12117774,19.14346629,90,69.44994,107
9,678993.6123,5704683.982,83.39946938,19.08090278,70,69.964384,104
9,678741.3361,5704668.768,63.89541101,19.15755667,2,68.935496,106
9,679052.7434,5704684.312,91.47434667,19.03669776,44,69.44994,104
9,678665.6462,5704669.242,120.1777786,18.90886628,130,69.964384,107
9,679209.1719,5704687.136,100.3941367,18.99850229,95,68.935496,101
9,678581.2632,5704670.566,76.07307838,19.12781364,70,69.964384,109
9,678387.0356,5704657.333,69.75757883,19.13912671,50,67.906608,112
9,678262.7421,5704649.852,36.85002493,19.31115126,26,66.363276,118
9,678237.938,5704651.238,49.85720282,19.19306743,90,69.44994,113
9,677821.2879,5704625.832,72.83473449,19.14498385,130,69.964384,119
9,677753.0553,5704622.653,70.16556464,19.1482234,130,69.964384,120
9,677883.376,5704640.759,46.48001415,19.21154269,70,69.964384,119
9,677893.2578,5704628.881,81.89131401,19.06894202,130,69.964384,118
9,677362.3209,5704614.981,29.98504697,19.26163487,50,67.906608,127
9,679281.3884,5704695.278,93.94795432,19.02713821,15,68.421052,101
9,679086.8108,5704690.915,89.45291884,19.04583087,136,66.87772,102
9,678815.8222,5704676.222,84.26445186,19.08029862,61,69.44994,105
9,678962.2769,5704680.673,79.42680335,19.08496737,33,67.392164,108
9,678554.7909,5704668.034,57.67339505,19.20050507,33,67.392164,114
9,679078.3972,5704686.486,86.90465804,19.06609745,15,68.421052,104
9,679094.5394,5704684.037,102.2921838,18.9911029,39,67.392164,102
9,678997.8102,5704683.199,83.70388651,19.08218416,61,69.44994,103
9,679436.0038,5704699.161,104.8045302,18.98073258,61,68.421052,97
9,678997.4164,5704686.169,91.75214074,19.04267361,136,66.87772,104
9,679559.4136,5704702.459,112.9115454,18.95131568,81,67.392164,98
9,679501.7143,5704712.189,106.3685675,18.97472699,136,67.392164,96
9,679638.534,5704715.883,107.6186289,18.97130359,56,66.363276,98
9,678998.1479,5704684.624,90.82828559,19.04744172,136,66.87772,104
9,679544.4515,5704709.283,107.6393898,18.97062486,56,66.363276,99
9,679321.7555,5704703.103,99.17821891,19.00397642,141,68.421052,99
9,678933.9893,5704680.051,84.8723808,19.07631454,56,65.848832,111
9,679496.9163,5704701.351,114.5814418,18.9414026,76,68.421052,94
9,679298.7013,5704696.052,88.73938438,19.05203783,121,66.363276,106
9,678617.634,5704663.363,88.47674084,19.06413446,39,67.392164,109
9,678865.0182,5704673.025,78.55580359,19.10926547,56,65.848832,112
9,679062.3445,5704693.364,82.99065254,19.08576515,141,68.421052,105
9,678931.6676,5704677.528,84.59298902,19.07771831,56,66.363276,109
9,679433.0098,5704698.379,112.0830531,18.95146866,39,67.392164,97
9,678707.0817,5704667.002,76.17609952,19.13737655,151,75.623268,99
9,679390.6342,5704700.029,112.0904747,18.95090374,91,70.993272,97
9,679557.1074,5704707.708,119.7669745,18.92299689,121,67.906608,97
9,679556.2529,5704706.116,121.213124,18.91733838,121,67.906608,97
9,679076.0554,5704687.912,86.27021627,19.06621932,106,68.421052,104
9,678920.5371,5704683.556,76.69182605,19.12010949,141,68.421052,107
9,679146.4835,5704693.177,90.37951048,19.04140018,15,68.421052,103
9,678567.2686,5704668.243,69.52684448,19.17537524,151,75.108824,102
9,679431.2849,5704694.839,104.0443605,18.98395819,33,65.848832,99
9,678738.4817,5704670.21,75.99128835,19.11810805,56,65.848832,114
9,678830.4942,5704680.171,71.8750233,19.13821391,136,66.87772,106
9,679299.8706,5704694.282,83.84389207,19.07082082,121,66.363276,105
9,678619.5753,5704664.814,84.59617709,19.07954473,39,67.392164,109
9,678397.9743,5704666.993,60.81007391,19.21370173,126,72.536604,107
9,679301.2852,5704696.598,84.84070345,19.06328135,121,66.363276,105
9,678719.6293,5704673.388,63.13091797,19.16758092,141,68.421052,110
9,679094.5482,5704685.437,85.88273983,19.05951529,33,67.392164,106
9,678161.5951,5704649.769,52.78715618,19.21188001,151,75.108824,106
9,678330.8422,5704654.591,54.41221277,19.18213207,106,68.935496,120
9,678555.8701,5704659.583,82.45636816,19.07687882,39,67.392164,110
9,677262.6297,5706036.787,71.78466457,19.0994018,131,70.478828,127
9,677659.1385,5704630.627,31.81046439,19.24241438,76,70.478828,121
9,677515.2197,5704623.497,68.33785388,19.1280345,92,66.87772,127
9,679028.2281,5704679.328,99.74940284,19.0010597,22,67.392164,105
9,678710.4147,5704666.707,67.14290892,19.15432034,22,66.87772,110
9,678711.9029,5704668.151,68.39637311,19.15175176,22,66.87772,111
