run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,680228.6858,5704737.071,142.7810639,18.81037274,24,50,67.906608,-5.730487012,-3.16742289,0.1773438746,84
8,679541.7298,5704698.491,118.2651792,18.90603267,24,2,69.964384,-5.357254666,-3.767571903,0.0878885578,94
8,680217.5261,5704737.814,146.6933481,18.77956172,27,150,67.392164,-6.412480346,-1.319127708,0.2061502054,83
8,680216.6044,5704729.539,144.6055767,18.78953287,27,150,67.392164,-6.405293028,-1.354983348,0.1968282288,83
8,680218.2216,5704734.821,143.2814914,18.7958509,27,150,67.392164,-6.410441353,-1.331274094,0.1909213226,83
8,679835.1478,5704712.915,123.2828694,18.88487931,25,2,69.44994,-5.855160854,-2.933939014,0.1076718872,90
8,679833.8989,5704720.949,121.3786912,18.8899198,27,145,69.44994,-6.327403352,-1.68993091,0.1029579304,89
8,679675.9011,5704714.566,123.8438814,18.87714204,25,50,67.906608,-5.791884927,-3.056691871,0.1149078007,92
8,680096.3322,5704723.717,150.9418097,18.75289689,27,145,69.44994,-6.379172291,-1.468081857,0.2310769241,85
8,680257.3249,5704734.497,146.0740657,18.78527138,28,145,69.44994,-6.515982864,-0.6357214161,0.2008123306,83
8,679935.1667,5704726.007,178.6070933,18.61061058,25,85,70.993272,-5.878263024,-2.866358505,0.3640229991,86
8,679633.2232,5704710.101,113.3045036,18.92968673,28,65,67.906608,-6.422524339,-1.284272562,0.06576555788,96
8,680149.0763,5704729.296,143.6182442,18.79684526,26,44,67.392164,-6.225727131,-2.026505578,0.1899916554,87
8,680084.6928,5704737.578,138.9222668,18.81180765,27,50,67.906608,-6.393256508,-1.413433563,0.17600223,86
8,679476.4275,5704702.728,116.0934504,18.9123648,26,44,67.906608,-5.978581769,-2.6743862,0.08196637284,97
8,679831.5778,5704718.438,121.4143809,18.88973494,29,145,69.44994,-6.537585111,-0.3896728684,0.103130818,89
8,679897.3993,5704719.249,133.0465774,18.83617319,28,65,68.421052,-6.471461951,-0.99960193,0.1532194323,92
8,679480.1451,5704699.626,103.3209249,18.98171386,27,2,68.935496,-6.204769773,-2.09834209,0.01710370219,97
8,679797.3385,5704719.847,120.586582,18.89402175,30,150,68.421052,-6.544082304,0.2601186026,0.09912167666,89
8,679881.2506,5704723.691,126.6531374,18.86445574,28,50,67.906608,-6.474134393,-0.9859070867,0.1267717535,89
8,679456.3333,5704701.322,156.8839655,18.67672488,26,85,70.993272,-5.923578272,-2.778912898,0.3022640572,93
8,680095.6444,5704718.946,145.2109388,18.78387476,30,145,69.44994,-6.524335987,0.5428519405,0.2021180216,84
8,679901.4444,5704720.623,132.6499556,18.83595014,30,145,69.44994,-6.537499424,0.374247424,0.153428007,87
8,680350.293,5704728.481,149.1273847,18.77924417,27,44,67.392164,-6.424212159,-1.260705252,0.2064470798,84
8,679937.6271,5704716.901,127.225782,18.86524145,28,44,67.906608,-6.476102071,-0.9729936497,0.1260369926,90
8,675938.34,5704551.637,-1.708221983,19.33752759,29,50,54.14998866,6.508102818,-0.6897661701,-0.2670586846,149
8,679606.2732,5704715.49,119.198486,18.89536142,29,50,67.906608,-6.51851358,-0.6339577348,0.09786877788,93
8,680198.6939,5704733.497,140.2379688,18.81275152,29,2,69.44994,-6.54762089,-0.02222074112,0.1751197157,85
8,677067.5824,5706011.265,0.2785244277,19.33879234,34,80,64.81123336,3.711618847,5.390225413,-0.2680588197,128
8,679670.1174,5704710.305,118.2459342,18.9034363,28,44,67.906608,-6.429669414,-1.246472664,0.09031681355,94
8,679553.5856,5704706.162,116.444974,18.91044141,28,44,67.906608,-6.401769703,-1.383050272,0.08376525467,96
8,679694.6805,5704706.351,110.3583137,18.9460752,31,145,69.44994,-6.50512133,0.7637751955,0.05043740742,90
8,679797.374,5704715.051,124.370735,18.87614087,30,50,67.906608,-6.54578322,0.2044558271,0.1158440834,91
8,679481.8428,5704697.884,117.457699,18.90347113,31,145,69.44994,-6.532942919,0.4636869292,0.09028423853,94
8,679549.466,5704700.465,114.803739,18.91821018,29,2,69.964384,-6.503820811,-0.7726336149,0.07649937192,94
8,679438.3187,5704702.405,101.2009667,18.99348836,31,65,67.392164,-6.541741034,0.3287660984,0.006090579556,99
8,679437.3959,5704699.078,104.1387653,18.97754074,31,65,67.392164,-6.542523798,0.3121555129,0.02100696211,99
8,679960.2341,5704718.441,128.6578563,18.85809847,29,2,69.44994,-6.542627961,-0.2809014459,0.1327167804,88
8,679227.2908,5704694.38,142.085883,18.73779498,28,85,70.993272,-6.284163634,-1.830756081,0.2451929676,96
8,679381.4522,5704700.62,155.4255097,18.66988816,29,85,70.993272,-6.474330927,-0.9435428735,0.3086517398,94
8,679478.0524,5704702.418,97.26182836,19.01778483,30,2,68.935496,-6.546045533,-0.2271337944,-0.01407561036,97
8,680064.338,5704724.447,138.6671513,18.81783403,30,44,67.392164,-6.530371433,0.4772042149,0.1703675009,88
8,679938.1048,5704725.587,177.7929751,18.60948043,30,85,70.993272,-6.523986675,0.4547698377,0.3650784261,86
8,679651.393,5704708.775,168.334667,18.62750983,30,85,70.993272,-6.540087452,0.09211465457,0.3482398685,90
8,675927.647,5704557.914,0.668777444,19.3153394,31,85,61.04562032,6.542022285,0.2053979671,-0.2495117306,144
8,679665.5911,5704714.183,118.6667687,18.91870922,35,65,67.906608,-5.797378672,3.047477575,0.0760326309,95
8,679100.9397,5704688.949,132.1772755,18.80021312,31,85,69.964384,-6.546085402,-0.127889184,0.1868428771,101
8,679688.8162,5704708.047,115.9594816,18.93441515,36,145,69.44994,-5.348077735,3.781111155,0.06134309381,90
8,679274.3349,5704690.957,90.72656037,19.05836241,34,2,68.421052,-6.235571043,2.004500001,-0.04618994841,98
8,676649.632,5706024.735,-2.375336162,19.37079567,34,55,22.88589079,4.110971703,5.090810257,-0.2933642397,143
8,678872.0294,5704676.434,92.17689325,19.04656563,38,145,69.964384,-5.39186459,3.718728015,-0.03685369341,101
8,679188.1554,5704694.625,80.98791587,19.08863468,39,150,69.964384,-4.90687677,4.338218491,-0.07014766389,102
8,678594.1597,5704669.836,65.28104562,19.18491888,41,150,70.478828,-4.761396424,4.495574347,-0.1463399664,106
8,679208.966,5704681.797,88.09739254,19.06009604,38,2,68.421052,-5.211155867,3.967882608,-0.04756197443,100
8,679031.9377,5704684.055,76.01378292,19.09993796,41,65,67.392164,-4.396667744,4.854436842,-0.07909294814,105
8,678527.7814,5704662.051,67.8340945,19.14484991,43,150,70.478828,-4.26212902,4.97228471,-0.1146341151,109
8,678598.6426,5704674.573,68.02568621,19.1342748,43,150,70.478828,-3.982400708,5.199201111,-0.1062657474,107
8,678311.9857,5704658.816,71.97666132,19.12763672,44,145,69.964384,-4.0290265,5.163258843,-0.1010127641,109
8,678379.4231,5704656.375,78.98740205,19.09019451,44,145,69.964384,-3.871895265,5.282597055,-0.07138210056,108
8,678577.6258,5704670.067,58.00424146,19.18676363,43,44,69.44994,-4.437530669,4.815493415,-0.147799604,112
8,678313.8922,5704650.936,71.06252143,19.12043932,45,50,67.906608,-4.039121834,5.155473738,-0.0953170913,113
8,678317.9166,5704650.987,65.18699694,19.14471212,45,50,67.906608,-4.047048556,5.148862203,-0.1145250813,113
8,678331.3199,5704651.794,107.9273566,18.96556356,43,85,69.964384,-4.402118256,4.850032721,0.03220957685,109
8,677837.9557,5704636.564,46.23012079,19.20873099,49,50,67.906608,-4.086986301,5.115834085,-0.1651804739,120
8,677844.3181,5704637.432,78.54046583,19.10563586,47,85,69.964384,-4.286500291,4.951911342,-0.0836021453,116
8,677773.7523,5704627.079,42.78429175,19.25102982,49,50,67.906608,-4.424795888,4.825372703,-0.1986444958,121
8,677493.7255,5704617.775,63.45728986,19.16439419,51,85,69.964384,-4.464107873,4.791379238,-0.1300995292,121
8,677761.6878,5706055.718,92.05530742,19.03837336,2,131,70.478828,-4.80211897,-4.454349678,-0.03037008783,120
8,677684.4742,5706055.801,96.06624663,19.02087309,2,131,70.478828,-5.042157931,-4.180773911,-0.016519775,121
8,677834.4913,5706055.616,101.6918346,18.99369934,2,131,70.478828,-4.54569215,-4.715840132,0.005893244411,119
8,678537.599,5706076.691,78.45172215,19.08814035,6,156,65.848832,-4.452642197,-4.803291736,-0.06975645183,111
8,678393.5979,5706080.308,119.1400337,18.91949314,7,131,70.478828,-4.862791246,-4.387492597,0.07529945412,111
8,678250.1577,5706069.886,118.5565036,18.91411768,7,131,70.478828,-5.083133459,-4.130109177,0.08032696857,113
8,678468.4465,5706078.586,130.2408817,18.86636318,8,131,70.478828,-5.039185331,-4.182521871,0.1249879866,110
8,679052.3708,5706106.484,86.15490706,19.06986801,11,9,68.935496,-5.321049511,-3.81914578,-0.05529565886,100
8,678799.5702,5706094.532,99.24694858,19.00327959,8,156,65.848832,-4.739523802,-4.520996283,-0.00259559765,107
8,678861.902,5706097.483,86.87217708,19.05535605,8,71,69.964384,-4.67350187,-4.589004347,-0.04381065205,106
8,678924.7605,5706094.251,99.61896455,19.0017109,9,156,65.848832,-4.898654743,-4.348066222,-0.001354073518,105
8,678881.7751,5706095.147,79.35072222,19.09421333,9,111,70.993272,-4.784935052,-4.472285431,-0.07456255662,102
8,678960.3053,5706097.378,85.63928354,19.06297641,9,111,70.993272,-4.693586331,-4.568398316,-0.04984154572,101
8,678962.1035,5706102.81,82.55089657,19.07646622,9,111,70.993272,-4.660814709,-4.601700107,-0.06051754397,100
8,678389.399,5706078.899,121.1239544,18.89273766,9,131,70.478828,-5.467066624,-3.606052954,0.1003225973,111
8,678734.3862,5706088.272,99.33881362,19.00327217,9,156,65.848832,-5.136360641,-4.064516288,-0.002589727914,108
8,678600.2071,5706088.314,135.1691664,18.82786709,10,131,70.478828,-5.482677769,-3.580059766,0.1609862034,108
8,678964.368,5706101.238,139.4850667,18.83869348,10,131,70.478828,-5.235961393,-3.932486328,0.1508627445,106
8,679006.3549,5706102.047,99.47807368,19.00247078,10,71,69.964384,-5.166463455,-4.026183248,-0.001955476466,104
8,678937.949,5706098.403,91.44359452,19.04178487,10,71,69.964384,-5.239294074,-3.930801951,-0.03307006101,105
8,678956.9876,5706107.205,83.71276854,19.0861285,11,27,69.964384,-5.278805515,-3.877120834,-0.06816428324,98
8,679230.2929,5706116.144,103.2759815,18.98700803,11,111,70.478828,-5.103834057,-4.105268596,0.01215187411,96
8,678966.6894,5706101.85,135.385667,18.84343415,11,131,70.478828,-5.460708001,-3.614101058,0.1464297586,104
8,678504.2287,5704665.738,60.73100924,19.16788329,16,136,67.392164,-0.7958904701,-6.50010819,-0.1328603859,111
8,678938.1854,5706097.153,89.27614862,19.05234061,10,71,69.964384,-5.237266374,-3.933424077,-0.04142416308,105
8,678462.2606,5704658.73,59.95556364,19.16950594,16,91,70.993272,-0.5393149474,-6.526380672,-0.1341443525,110
8,679001.6555,5706096.254,99.77673214,19.00105702,10,71,69.964384,-5.149239727,-4.048188426,-0.0008365692995,104
8,679278.5115,5706110.65,88.74176507,19.05148068,11,21,67.906608,-5.286482454,-3.86703287,-0.04074358758,101
8,679027.711,5706116.214,84.15331963,19.08808723,12,27,69.964384,-5.558753067,-3.463799105,-0.06971441453,97
8,678797.7581,5706096.008,84.97600324,19.08461404,11,71,69.964384,-5.674420452,-3.270927716,-0.06696574036,107
8,679046.5946,5706104.87,88.82923594,19.05162372,10,116,69.964384,-4.77855186,-4.479539356,-0.04085679825,96
8,678902.2922,5704678.303,85.51335745,19.06985644,18,91,70.993272,-2.114258421,-6.199141451,-0.05528650179,104
8,679004.1141,5706100.103,80.27529916,19.09293568,10,116,69.964384,-4.839274372,-4.413446922,-0.0735514414,97
8,678795.3332,5704672.637,82.05168039,19.08843061,18,91,70.993272,-2.012668644,-6.232717454,-0.06998616538,106
8,678149.8193,5704635.923,71.75110388,19.10923861,15,39,67.392164,0.3855220847,-6.538073,-0.08645326024,116
8,677613.4068,5704619.567,55.03188037,19.17804544,15,39,67.392164,1.541719772,-6.364412538,-0.1409013604,124
8,678671.0301,5704663.903,65.00892157,19.16079287,17,106,68.935496,-1.48188426,-6.378896967,-0.1272498555,109
8,678675.3364,5704671.834,68.63729493,19.14578183,17,106,68.935496,-1.699677742,-6.32457785,-0.1153715586,111
8,679573.4893,5704706.303,110.9856982,18.94437091,24,136,67.906608,-5.423900206,-3.671661651,0.0520314486,95
8,678672.8894,5704664.699,72.56061999,19.13959399,18,106,68.935496,-2.419938412,-6.085572558,-0.1104749841,115
8,679096.7777,5704680.078,94.76105669,19.02424558,18,33,66.87772,-2.488342096,-6.058901336,-0.01918888333,104
8,679166.7801,5704686.273,99.67496991,19.0016087,19,33,66.87772,-3.04067625,-5.801446916,-0.001273185933,103
8,678551.0296,5704660.826,89.37720112,19.05492614,18,39,67.392164,-1.678367957,-6.331168243,-0.04347040669,110
8,679080.0274,5704687.142,86.09678881,19.07016023,19,106,68.421052,-3.037163542,-5.803021142,-0.05552692537,105
8,679619.0707,5704706.279,111.0968608,18.95774119,19,106,68.421052,-3.490814532,-5.542125188,0.03952602271,98
8,680210.2919,5704739.148,145.3965768,18.79110746,26,136,68.935496,-6.250969471,-1.94671946,0.1953561151,86
8,680354.1367,5704734.5,142.1571637,18.81089218,27,136,68.935496,-6.430371626,-1.233507978,0.1768581989,84
8,680285.6813,5704733.858,148.1440575,18.78104613,26,91,70.993272,-6.256711005,-1.92721035,0.2047624688,84
8,678717.9424,5704670.407,63.79273912,19.16633417,17,141,68.421052,-1.712830416,-6.320710743,-0.1316346011,110
8,679917.1253,5704721.339,124.7745126,18.87745506,26,91,70.993272,-6.154544299,-2.238514654,0.1146150666,89
8,679229.1819,5704685.217,87.23506402,19.06675625,20,33,66.87772,-3.559019153,-5.498462635,-0.05283297107,102
8,680288.727,5704739.867,145.0788344,18.79514437,26,91,70.993272,-6.26533723,-1.900354118,0.1915818928,84
8,679700.3604,5704710.112,122.6747351,18.90871963,20,33,65.848832,-3.918547931,-5.247875106,0.08537556131,95
8,679231.0112,5704690.945,105.5098671,18.97715487,19,39,67.392164,-2.984137664,-5.83069171,0.02136787424,100
8,680352.9197,5704742.565,149.3100789,18.77841314,27,136,68.935496,-6.435505213,-1.201595139,0.2072239824,84
8,679231.778,5704687.761,87.16311134,19.07141855,21,33,66.87772,-4.021056548,-5.170145976,-0.05652277484,102
8,678890.3552,5704670.412,101.2002783,18.99425299,20,39,67.392164,-3.064972212,-5.788645476,0.005375394068,105
8,679996.0495,5704731.102,130.0550689,18.85309856,28,136,68.935496,-6.491802528,-0.8603041688,0.1373923963,89
8,679878.5952,5704725.536,127.6309671,18.87649288,22,126,70.993272,-4.744700759,-4.514085845,0.1155148944,86
8,679671.4908,5704706.209,112.5085824,18.93390798,28,91,70.993272,-6.426433186,-1.264766818,0.06181745058,94
8,680211.7155,5704733.943,150.1056869,18.77479323,25,121,67.392164,-6.023877387,-2.563405052,0.2106080973,87
8,680017.4528,5704723.329,133.7589314,18.85752982,22,33,65.848832,-4.953511539,-4.283394479,0.1332485575,90
8,679568.6466,5704711.223,117.914995,18.9023937,29,136,67.906608,-6.511084339,-0.7070689631,0.09129190576,95
8,679436.7752,5704700.412,107.5770848,18.95759173,30,136,67.392164,-6.544132216,-0.2743358623,0.03966581178,97
8,679917.524,5704725.653,129.4737581,18.85596214,26,121,67.906608,-6.168503926,-2.198615769,0.1347145564,91
8,679792.8821,5704718.19,124.8576711,18.87364918,27,121,67.906608,-6.319076437,-1.719827845,0.1181742895,93
8,680268.4993,5704731.134,161.8245005,18.7178493,27,121,67.392164,-6.413635741,-1.303137662,0.2638348236,86
8,679672.0205,5704711.58,119.6044535,18.8976763,30,91,70.993272,-6.549170067,0.04137894627,0.09570382274,94
8,679690.3937,5704709.465,118.3955499,18.90401869,30,91,70.993272,-6.549097249,0.06136923508,0.08977214224,93
8,679833.5136,5704712.353,126.2766647,18.86820272,30,91,70.993272,-6.545201564,0.2182694551,0.1232676982,91
8,679761.8132,5704713.36,126.5632905,18.86675468,31,136,67.906608,-6.499385775,0.8030902427,0.1246218657,92
8,679726.3789,5704709.787,122.6106688,18.88353635,28,121,67.906608,-6.438808646,-1.196819931,0.1089278378,95
8,679392.9021,5704697.725,116.591901,18.90963736,32,91,70.993272,-6.484117328,0.9228105478,0.0845172454,98
8,680037.1357,5704728.165,133.880852,18.84057982,25,39,67.392164,-5.958245623,-2.716537986,0.1490988409,88
8,680177.7772,5704729.421,144.8204483,18.79118134,27,106,67.906608,-6.401335141,-1.37377996,0.1952870411,87
8,679993.1668,5704716.259,130.2057135,18.85617171,26,33,65.848832,-6.178409775,-2.170635254,0.1345185793,91
8,679496.092,5704702.437,115.6481631,18.91480066,26,39,67.392164,-5.981525201,-2.667865451,0.07968819385,96
8,680306.0948,5704736.074,148.4751481,18.78221038,26,39,67.392164,-6.266706063,-1.89457436,0.2036740274,85
8,679617.5713,5704708.936,113.9914921,18.92604167,27,106,67.906608,-6.263510934,-1.914718162,0.06917473406,96
8,679540.5344,5704706.85,105.4143463,18.96971585,27,126,71.507716,-6.225106504,-2.037092697,0.02832582532,92
8,679634.331,5704703.154,112.1880828,18.93909925,32,91,70.993272,-6.441198875,1.187523633,0.05696205585,96
8,679621.8162,5704711.158,105.3563998,18.97215341,27,106,68.421052,-6.272667043,-1.885595339,0.02604589639,98
8,680180.1137,5704730.589,139.4009301,18.81668595,27,106,67.906608,-6.403473697,-1.366979369,0.171440984,87
8,679766.9294,5704718.62,121.6221491,18.88865868,28,106,68.421052,-6.453300412,-1.116498637,0.1041373549,93
8,680333.0514,5704731.859,146.7501418,18.79005054,28,106,68.421052,-6.518825387,-0.607342171,0.196344252,85
8,679728.5043,5704715.302,117.9294388,18.90903812,30,121,67.906608,-6.548864677,0.08736831866,0.08507769191,95
8,680310.6908,5704737.639,156.1180416,18.74426535,27,39,67.392164,-6.425022657,-1.250757156,0.239145124,84
8,680309.3592,5704733.713,159.3278861,18.72941628,28,39,67.392164,-6.516749321,-0.6086518186,0.2530242113,84
8,679771.432,5704710.673,124.3922151,18.87603097,27,33,65.848832,-6.305753959,-1.768197763,0.115946862,94
8,679775.4615,5704712.147,118.7039646,18.90099933,29,126,71.507716,-6.533396886,-0.4567834376,0.09259598688,88
8,679960.9225,5704718.804,126.5526158,18.87203392,30,106,67.906608,-6.53950316,0.3508189823,0.1196848495,90
8,679763.8531,5704712.675,112.491118,18.93493338,30,126,70.993272,-6.546723345,0.1980143939,0.06085839287,89
8,679765.1124,5704711.119,115.6907761,18.9204441,30,106,68.421052,-6.548357175,0.1264178038,0.07441004004,93
8,679734.0591,5704710.719,119.3989316,18.9001686,27,141,68.421052,-6.296164205,-1.803357371,0.093372919,94
8,680242.7784,5704739.19,141.3104688,18.81472896,30,39,67.392164,-6.51308845,0.6724255207,0.1732707938,86
8,679859.6953,5704717.604,127.583401,18.87042037,32,121,67.906608,-6.371629551,1.513323802,0.1211938122,92
8,679993.659,5704723.501,138.7225499,18.81278324,31,126,70.993272,-6.439592573,1.184690241,0.1750900516,84
8,679551.6022,5704702.557,110.9173162,18.94150346,29,33,65.848832,-6.50200252,-0.7896009564,0.0547133931,98
8,679918.3299,5704718.453,128.1414747,18.86067475,28,141,67.392164,-6.474347029,-0.9840480089,0.1303075748,91
8,680147.8001,5704731.247,132.9280938,18.84510077,28,141,66.87772,-6.506252906,-0.7417448526,0.1448712926,87
8,679170.2191,5704688.714,112.5488184,18.93729071,36,91,70.993272,-5.824547456,2.995614577,0.05865358576,100
8,679564.7545,5704705.154,121.6113527,18.8931917,33,121,67.906608,-6.315533922,1.733941082,0.09989796871,97
8,677063.5567,5706023.488,-0.9013458994,19.35377504,34,9,63.52703158,3.621999425,5.450254361,-0.2799063428,129
8,679121.4401,5706112.629,46.93595671,19.21363808,33,96,74.59438,-1.944337224,6.252477149,-0.169062877,110
8,679851.0014,5704718.293,121.4639792,18.89248245,29,141,67.906608,-6.536787108,-0.4034869662,0.1005612797,92
8,679295.3206,5704693.082,103.7055782,18.98074437,34,121,66.363276,-6.263713745,1.915219502,0.01801049681,101
8,680261.4005,5704728.142,144.5548147,18.80706864,31,33,65.848832,-6.425507842,1.258090952,0.1804331709,87
8,678535.4117,5706081.336,60.90395189,19.17222221,33,111,70.993272,-0.4293073746,6.534494565,-0.1362936527,107
