run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,679505.7316,5704705.147,115.8452749,18.91853664,52,66.87772,97
8,679424.4358,5704702.212,104.2512559,18.97989045,147,67.392164,101
8,679665.3852,5706128.303,112.3805163,18.93551149,77,69.964384,92
8,679775.8158,5704715.115,122.8712405,18.89788569,67,67.906608,92
8,679490.5706,5704704.096,104.3705771,18.97662539,147,66.87772,99
8,679536.2627,5704704.423,111.3978334,18.95703634,16,67.906608,98
8,679516.6283,5704705.379,107.8855718,18.96491845,67,67.392164,96
8,679518.2003,5704703.281,107.5622535,18.96465289,67,67.392164,96
8,679518.5829,5704706.786,108.1030366,18.96163348,67,67.392164,96
8,679537.2467,5704706.451,113.0961928,18.95010717,16,67.906608,98
8,679515.3059,5704702.924,105.9272939,18.97426368,67,67.392164,96
8,679515.4281,5704703.573,107.2997984,18.96866354,67,67.392164,96
8,679520.6612,5704703.549,108.2955199,18.9585923,67,67.392164,96
8,679517.2095,5704705.512,106.3695371,18.97060925,67,67.392164,96
8,679519.1818,5704705.727,106.0099224,18.97041955,67,67.392164,96
8,679520.9565,5704703.285,106.4196591,18.96708049,67,67.392164,96
8,679409.5131,5704700.484,95.76920286,19.01822865,137,65.848832,102
8,679567.9568,5704703.943,160.8353952,18.6118405,92,68.421052,95
8,679572.1468,5704705.205,159.1806289,18.57886718,92,68.421052,95
8,680430.9071,5706160.178,157.559065,18.68261332,41,69.44994,82
8,680178.6561,5706152.765,153.785491,18.72815566,41,69.964384,84
8,Local Collision Number,289

9,680083.3231,5704731.031,139.5094957,18.80639775,53,69.44994,87
9,680363.3002,5704737.913,149.0277545,18.70384318,148,72.536604,79
9,680291.7079,5704735.622,150.9561592,18.71534657,148,72.536604,80
9,679812.4546,5704721.814,128.0060183,18.87480507,113,69.44994,90
9,679967.5699,5704725.292,139.930993,18.81419463,6,64.819944,92
9,679513.059,5704703.312,105.3181006,18.97843605,53,68.935496,96
9,679518.5385,5704704.202,108.6377997,18.95961485,53,68.935496,96
9,679685.4754,5704716.142,120.8419867,18.90099729,113,69.44994,91
9,679964.0239,5704717.695,135.8167692,18.82696564,128,70.478828,83
9,679513.2159,5704704.285,107.4816042,18.97030307,53,68.935496,96
9,679573.877,5704704.329,99.17671985,19.00497933,148,70.993272,93
9,679440.5235,5704703.195,104.5183543,18.98015392,6,65.848832,100
9,681085.4512,5704765.137,190.1825072,18.49748825,68,67.906608,72
9,679821.4898,5704712.284,129.0277328,18.82861598,128,70.993272,85
9,679571.5708,5704706.204,97.28720553,19.01574222,148,70.993272,93
9,679623.5875,5704704.644,114.6014465,18.93571438,128,72.536604,89
9,679576.2807,5704706.352,106.3239547,18.97317106,148,70.993272,92
9,679561.4603,5704707.443,108.0767627,18.95478836,68,66.87772,94
9,681299.3105,5704765.423,197.0463204,18.45800937,108,67.392164,69
9,679829.7165,5704722.127,123.9873199,18.89287388,18,63.791056,98
9,680201.3032,5704733.135,144.7620088,18.73856303,108,68.421052,86
9,680517.1195,5704744.482,162.7553316,18.55276668,108,66.87772,81
9,679844.6681,5704713.867,128.3157628,18.86695508,58,69.964384,89
9,679684.1159,5704712.498,123.2298254,18.89369997,58,69.964384,91
9,679624.5843,5704706.443,120.1266285,18.87759775,103,71.507716,91
9,679624.6402,5704706.654,123.5671959,18.8611002,103,71.507716,91
9,679642.7391,5704708.47,113.8834851,18.92444771,108,70.993272,94
9,679688.201,5704713.189,168.7369182,18.59531119,88,70.478828,93
9,679274.0078,5704696.006,67.18932037,19.15925638,73,64.819944,108
9,679544.4797,5704697.263,105.9726672,18.9655414,118,69.44994,95
9,679542.2061,5704704.063,143.8486795,18.72664412,88,70.993272,96
9,679543.8643,5704698.98,108.1923989,18.95413948,118,69.44994,95
9,679541.8341,5704699.295,107.4525607,18.96010754,118,69.44994,95
9,679543.9382,5704697.136,106.188806,18.96484243,118,69.44994,95
9,679545.371,5704700.343,109.3315703,18.94610706,118,69.44994,95
9,679426.0685,5704695.386,99.01985198,19.00601126,108,70.478828,99
9,679471.166,5704707.762,114.7959981,18.92891005,63,68.935496,97
9,679424.5177,5704694,98.6701747,19.00665569,108,70.478828,99
9,679424.8968,5704695.517,99.09958192,19.00450704,108,70.478828,99
9,679493.7959,5704699.379,106.7122944,18.97184518,108,70.993272,96
9,679481.8726,5706112.655,123.4643843,18.87381823,54,71.507716,96
9,680439.3433,5706166.867,160.1756044,18.6953045,7,70.478828,77
9,680239.3264,5704724.041,145.8258084,18.72348582,154,70.478828,86
9,679772.0826,5706133.902,146.0577493,18.79319553,7,69.964384,87
9,680006.2435,5704724.68,146.2994911,18.76648496,79,67.906608,92
9,679541.3274,5704699.351,104.6079527,18.97499129,154,70.478828,95
9,679540.9247,5704698.592,104.820265,18.9742171,154,70.478828,95
9,679535.3785,5704698.778,107.1445472,18.9682207,154,70.478828,95
9,679536.7225,5704701.081,104.6002031,18.97795499,154,70.478828,95
9,679537.1697,5704700.286,107.9492972,18.96284022,154,70.478828,95
9,679537.6187,5704703.331,106.2767207,18.96951142,154,70.478828,95
9,679538.4817,5704702.098,109.5389724,18.95423003,154,70.478828,95
9,679537.4509,5704700.593,104.0581887,18.98003601,154,70.478828,95
9,679466.4093,5704695.495,108.0004607,18.96643233,154,70.478828,97
9,679841.9945,5706132.412,123.4735132,18.89122773,155,72.02216,84
9,680741.5081,5704756.606,176.1152484,18.59016298,26,67.906608,80
9,680747.1704,5704758.483,173.4230646,18.44179711,26,67.906608,80
9,681335.3247,5704777.996,208.3053661,18.22790169,26,66.87772,71
9,680433.9637,5706165.188,152.3683709,18.73542431,80,71.507716,77
9,679760.4194,5706136.15,111.2343016,18.94744122,80,71.507716,87
9,679588.0867,5706128.01,115.8023076,18.93281605,80,71.507716,90
9,679589.4193,5706127.99,114.3308193,18.93614717,80,71.507716,90
9,679586.9028,5706130.684,115.4308404,18.93363541,80,71.507716,90
9,679889.7357,5704719.606,129.9784898,18.86592342,115,70.993272,86
9,679654.2546,5704708.424,167.3880508,18.65807591,85,70.993272,90
9,679657.3296,5704709.465,168.4596873,18.62120625,85,70.993272,90
9,679627.0344,5704707.054,115.552961,18.91405167,8,67.392164,95
9,679626.8744,5704709.28,112.8639433,18.92788784,8,67.392164,95
9,679527.1996,5704703.297,115.9705111,18.91173328,8,67.392164,96
9,679526.0943,5704702.506,111.2121844,18.9371783,8,67.392164,96
9,679525.5251,5704702.867,115.8240855,18.91631121,8,67.392164,96
9,680004.4471,5704725.773,128.6621138,18.84785587,56,66.87772,93
9,680957.2423,5704756.434,189.5861116,18.3277974,56,66.87772,78
9,679515.0276,5704706.542,98.30730705,19.00969645,56,66.363276,100
9,679514.9831,5704706.373,101.0499643,18.99497289,56,66.363276,100
9,680138.9976,5706149.984,151.4916871,18.7325853,156,66.363276,86
9,679501.0665,5706120.707,97.16843637,19.01540474,156,65.848832,98
9,679793.6121,5706139.626,125.1217682,18.87897489,27,69.964384,86
9,679615.1589,5706129.451,112.2488854,18.93795323,149,72.02216,89
9,679615.6234,5706129.257,116.1918087,18.92009148,149,72.02216,89
9,679614.7221,5706128.852,115.0660886,18.92665105,149,72.02216,89
9,679613.2533,5706130.305,113.7011775,18.9333198,149,72.02216,89
9,679616.1056,5706129.243,112.4807931,18.9358934,149,72.02216,89
9,679637.4948,5706120.818,130.7814915,18.8571015,19,66.87772,93
9,679403.9848,5706118.36,119.2603888,18.92417691,134,69.44994,102
9,680658.294,5704754.429,175.0737922,18.440393,43,67.906608,79
9,679461.2845,5704704.198,92.75513156,19.03461543,69,67.906608,97
9,679461.3691,5704704.939,91.59287215,19.04510295,69,67.906608,97
9,679766.1756,5704710.684,114.8888932,18.93671259,43,66.87772,92
9,679674.5102,5706124.228,169.3620542,18.68283399,119,68.421052,92
9,681167.6449,5704763.513,199.6475118,18.07830577,81,67.392164,74
9,679474.9058,5704701.78,94.42671416,19.0249942,81,67.392164,101
9,680945.2699,5704756.994,180.2866529,18.55407536,59,66.363276,77
9,680896.6176,5704767.524,184.9613627,18.35062432,74,66.87772,77
9,680331.493,5706156.041,168.39042,18.6480387,64,72.02216,81
9,679740.0023,5706133.612,122.451458,18.89728152,139,69.964384,88
9,679740.4149,5706130.887,122.2081663,18.89964643,139,69.964384,88
9,679738.2819,5706131.681,120.5404645,18.89426052,139,69.964384,89
9,679576.7074,5704702.961,114.6126648,18.92979422,74,66.87772,97
9,679529.5968,5706127.296,122.0229353,18.90048793,9,69.44994,93
9,679551.0647,5704706.154,116.2819753,18.9274198,59,65.848832,98
9,679459.783,5706120.318,106.0325183,18.97526328,139,69.964384,96
9,679598.0472,5704703.998,113.9881965,18.92812098,104,72.02216,92
9,679592.9722,5704704.99,115.0403136,18.93532078,104,72.02216,92
9,679593.3909,5704707.892,113.8412997,18.93833547,104,72.02216,92
9,679692.1255,5704712.249,116.3352514,18.91600623,109,68.421052,91
9,679598.1242,5704706.595,112.2187586,18.93544461,104,72.02216,92
9,679594.3613,5704707.826,115.5203774,18.92998061,104,72.02216,92
9,679879.1676,5706139.701,128.8406723,18.83998503,116,69.964384,84
9,679940.3582,5706137.424,146.8729495,18.72162815,116,69.964384,83
9,679597.2561,5704707.526,112.5921629,18.93531938,104,72.02216,92
9,679562.3923,5706130.281,106.1944125,18.9731022,116,69.44994,91
9,679562.3127,5706128.346,104.5383912,18.98052989,116,69.44994,91
9,679486.0146,5704701.711,107.27741,18.97015046,89,69.964384,96
9,679480.6153,5704697.476,103.9923241,18.98203851,74,66.87772,99
9,679487.4768,5704703.755,116.7388861,18.92963092,59,65.848832,99
9,680332.521,5704736.777,157.5113545,18.61342599,37,66.87772,86
9,679442.7724,5706121.601,121.9112237,18.91549918,57,70.993272,97
9,679507.955,5706124.024,107.2853798,18.96364422,28,69.964384,94
9,679510.2791,5706117.912,107.0202543,18.96589324,28,69.964384,94
9,681184.5154,5704758.249,226.3476767,17.45099318,82,69.44994,68
9,679726.9594,5704684.572,143.2128082,18.72123548,82,74.59438,89
9,679585.0615,5704703.891,115.8357467,18.91743408,87,68.421052,97
9,680416.6381,5704740.67,161.9041406,18.57542225,117,67.906608,83
9,679596.1246,5704709.012,114.931923,18.92633371,117,67.906608,96
9,680537.3289,5704745.096,170.6184058,18.53147815,10,68.935496,80
9,679458.3763,5704704.67,114.1603049,18.94310013,117,67.906608,98
9,679458.9475,5704702.662,116.5406344,18.92348572,117,67.906608,98
9,681079.033,5704770.081,200.7406175,18.43668121,29,68.421052,72
9,679451.2472,5704701.52,113.0796871,18.92987375,11,66.87772,98
9,680139.4476,5706147.74,130.3262674,18.8316667,110,69.44994,88
9,679536.66,5706124.899,114.3694873,18.92061961,110,69.44994,93
9,679647.2858,5706130.332,123.9054807,18.8905899,60,69.44994,92
9,679646.98,5706130,122.695231,18.87973623,60,69.964384,93
9,679616.6641,5704703.334,117.434011,18.9266972,2,69.964384,93
9,679765.8736,5706135.796,172.3711919,18.61637915,120,69.44994,89
9,679925.3039,5706143.107,127.5354815,18.88261722,32,68.935496,88
9,679900.5369,5704716.408,135.5286876,18.81887269,145,69.44994,87
9,679829.6864,5704721.194,123.3635658,18.89567522,145,69.44994,89
9,679512.5253,5704697.636,106.6057397,18.97433714,135,69.44994,96
9,679899.9037,5704715.468,139.7374821,18.79994755,145,69.44994,87
9,680372.6843,5706160.895,142.0347289,18.76583647,38,69.44994,83
9,679598.4832,5704708.716,113.6483727,18.92786239,105,68.935496,92
9,679600.1424,5704704.413,111.5784262,18.93511914,105,68.935496,92
9,679688.91,5704710.057,113.0940576,18.9345565,145,69.44994,91
9,679601.5395,5704708.995,115.0511215,18.91426668,105,68.935496,92
9,679599.7103,5704709.116,113.042685,18.92797746,105,68.935496,92
9,679597.1308,5704706.814,114.4861691,18.92757184,105,68.935496,92
9,679601.6928,5704707.927,113.6707854,18.92094073,105,68.935496,92
9,679601.6822,5704707.352,111.9204466,18.93000269,105,68.935496,92
9,679690.2548,5704712.593,112.4919928,18.94870366,145,69.44994,90
9,679478.8434,5704702.992,99.51495752,19.00274344,145,69.964384,98
9,679479.8498,5704704.91,100.0605006,18.99970268,145,69.964384,98
9,679480.1515,5704701.937,97.93820406,19.01229453,145,69.964384,98
9,679512.5298,5704695.575,104.6100827,18.97422049,135,69.44994,95
9,679478.9482,5704704.351,99.98788682,19.00006852,145,69.964384,98
9,679482.5808,5704705.242,100.7186462,18.99621537,145,69.964384,98
9,679581.3384,5704706.017,121.8934753,18.89031827,90,69.44994,93
9,679585.9185,5704705.269,124.8004035,18.86256929,90,69.44994,93
9,679584.6273,5704704.079,122.4901242,18.87730184,90,69.44994,93
9,679482.3007,5704703.928,114.6306822,18.93400859,44,67.906608,98
9,679479.8266,5704700.893,115.384379,18.93678649,44,67.906608,98
9,679480.784,5704702.06,117.1959499,18.92851747,44,67.906608,98
9,679479.4238,5704702.702,117.108549,18.93195214,44,67.906608,98
9,679553.5767,5704706.525,112.3731956,18.94862037,50,67.906608,94
9,679484.5954,5704701.721,114.6721917,18.92950714,44,67.906608,98
9,679483.0461,5704705.819,114.7856696,18.93163361,44,67.906608,98
9,680711.7443,5706174.718,176.3936788,18.41842313,97,72.536604,74
9,679414.6274,5706120.069,84.04598169,19.09603458,97,76.137712,98
9,679416.7042,5706115.278,86.72023369,19.07580946,97,76.137712,98
9,679478.9333,5704703.034,115.965088,18.92425759,44,67.906608,97
9,679478.6054,5704701.871,116.3050131,18.92458007,44,67.906608,97
9,679550.0647,5704706.523,112.2517358,18.95078938,44,67.906608,96
9,680193.3697,5704731.679,142.7179842,18.74665404,65,68.421052,87
9,679388.018,5706123.588,93.18199694,19.03154132,125,68.421052,99
9,679386.0487,5706127.336,92.94053011,19.03265648,125,68.421052,99
9,679388.1378,5706124.759,93.51105884,19.03067301,125,68.421052,99
9,679474.8525,5704704.876,107.3947156,18.97156711,65,67.392164,98
9,679476.0897,5704702.262,103.6309751,18.98478023,65,67.392164,98
9,679476.1292,5704702.921,104.7485253,18.98031485,65,67.392164,98
9,680473.3137,5704742.306,158.4551265,18.60693848,152,69.44994,81
9,679958.8668,5706132.126,141.9257374,18.81856665,3,68.935496,88
9,679461.462,5706112.847,98.62748634,19.00747009,3,68.421052,100
9,679394.2417,5706113.393,96.54552599,19.0154998,3,68.421052,102
9,679461.6286,5706116.324,103.6642852,18.98464049,3,68.935496,96
9,679873.5879,5706135.334,139.0210675,18.82719708,112,67.906608,91
9,680032.5135,5706142.924,184.05388,18.61417291,131,68.935496,87
9,679705.65,5706127.875,173.3054842,18.5997894,131,69.44994,92
9,679481.7628,5706118.958,158.9281473,18.7634723,131,70.478828,96
9,680633.0111,5704751.036,168.8764245,18.64046179,5,66.363276,82
9,680090.2043,5704733.133,144.1202059,18.7540598,5,67.392164,90
9,679692.3795,5704709.45,122.4453394,18.90551979,5,66.87772,96
9,679840.0552,5704717.338,119.9386209,18.89737587,132,69.44994,83
9,679704.7764,5704709.264,114.1922738,18.93897957,132,69.964384,86
9,679702.7701,5704708.303,112.0722947,18.93129697,132,69.964384,86
9,679730.4954,5706131.438,123.4180242,18.87028367,21,68.421052,90
9,679419.0512,5706117.664,97.6925834,19.01255507,21,67.906608,98
9,679420.2192,5706121.705,99.12175914,19.00516813,21,67.906608,98
9,679523.7861,5706118.501,126.9556455,18.85274466,71,69.44994,94
9,680171.8306,5704725.558,146.0930614,18.73067163,22,66.87772,88
9,679593.4958,5704702.482,115.589559,18.91253703,22,66.87772,97
9,679858.4316,5704719.764,123.1715076,18.86123057,136,68.421052,91
9,679834.519,5704713.739,122.0402599,18.87220585,91,70.993272,92
9,679893.6389,5704722.756,132.2984052,18.80910303,76,67.906608,89
9,679593.8325,5706123.704,104.1550733,18.98130558,66,67.906608,94
9,679703.1402,5704714.348,119.591802,18.88824663,76,68.421052,91
9,679699.7835,5704713.202,122.1599654,18.87911486,76,68.421052,91
9,679477.9544,5704703.477,106.9242196,18.97027836,15,68.421052,98
9,679474.883,5704703.855,107.3905356,18.9715832,15,68.421052,98
9,679576.4826,5704710.499,114.7077048,18.93819807,136,67.906608,95
9,679583.6705,5704704.907,121.3077215,18.91233353,121,67.906608,96
9,679581.4411,5704706.757,121.0648047,18.91523015,121,67.906608,96
9,681145.4755,5704768.995,191.1414897,18.47611059,136,68.421052,72
9,679649.6095,5704711.571,114.4644554,18.92864876,76,68.421052,92
9,679725.61,5704709.386,120.7779609,18.91452313,141,68.421052,94
9,679549.0975,5704703.711,114.9405176,18.93499293,33,65.848832,98
9,679630.4656,5704707.094,119.077821,18.91057032,39,67.392164,94
9,679431.5864,5704696.315,103.5515615,18.98591432,33,65.848832,99
9,679431.4604,5704694.255,103.7755362,18.97981117,33,65.848832,99
9,679788.0325,5704712.531,120.4148523,18.89342218,141,67.906608,93
9,679721.2877,5706129.029,112.1322625,18.94249738,46,68.935496,89
9,680619.1855,5706165.578,170.2685606,18.62776317,47,72.02216,77
9,680620.085,5706166.739,166.9940118,18.63497074,47,72.02216,79
9,679767.4466,5706134.023,128.3824117,18.83510242,47,73.051048,89
9,679488.8036,5706121.721,105.398264,18.97193545,47,73.051048,95
9,679488.6486,5706120.493,106.116758,18.96906667,47,73.051048,95
9,679862.0522,5704721.64,129.4120417,18.83429131,72,68.935496,90
9,680447.3714,5706162.813,162.0642536,18.66726457,62,68.421052,80
9,679492.0926,5704703.557,101.6979289,18.99334017,72,68.935496,97
9,679493.0404,5704702.324,99.89444423,19.00051659,72,68.935496,97
9,679491.8841,5704702.644,98.76656222,19.00590216,72,68.935496,97
9,679509.1763,5706125.511,94.5777788,19.03274673,62,67.906608,98
9,679490.7262,5704705.722,97.09544964,19.01374191,72,68.935496,97
9,679492.4873,5704701.507,99.30135662,19.00338069,72,68.935496,97
9,679600.9332,5706126.546,105.3531404,18.97853002,77,69.964384,93
9,679602.2493,5704710.347,120.1674329,18.91109234,72,68.935496,94
9,680105.6504,5706146.969,181.2753028,18.60243869,122,70.993272,86
9,680333.6881,5704742.755,151.7656098,18.76723606,137,65.334388,87
9,679887.7132,5704721.041,131.1322816,18.87017971,137,65.848832,94
9,680855.7108,5704763.989,181.1218192,18.38107927,137,65.334388,79
9,679839.0071,5706135.66,126.7665786,18.8469811,34,72.02216,86
9,679645.003,5704711.017,108.4534179,18.95997095,107,68.935496,93
9,679645.9399,5704710.969,104.7475331,18.97694837,107,68.935496,93
9,679527.4896,5704704.238,96.80128475,19.01481083,107,68.935496,95
9,679528.5899,5704704.945,97.35833195,19.01263625,107,68.935496,95
9,679537.0656,5704703.76,113.1669993,18.95034992,16,67.906608,98
9,679428.0466,5704700.839,105.4665587,18.97197517,147,67.392164,101
9,679535.2201,5704705.645,109.2900403,18.96499635,16,67.906608,98
9,679569.2688,5704707.205,161.4206819,18.59394541,92,68.421052,95
9,679506.9278,5704704.53,116.1222382,18.91472715,52,66.87772,97
9,679468.8311,5704700.026,109.0775799,18.95066979,16,67.906608,99
9,680030.2588,5706140.052,144.8792305,18.79854606,127,71.507716,86
9,679680.4358,5704710.349,116.8046308,18.92416325,147,66.87772,96
9,680248.544,5706154.895,152.4005335,18.72779332,127,70.993272,83
9,679907.0429,5704718.789,199.5481748,18.45190049,92,69.44994,91
9,679728.9151,5706129.347,128.1259988,18.84854356,127,72.536604,90
9,679623.7817,5704708.216,121.3915235,18.90787321,67,67.906608,94
9,679438.4125,5704703.169,105.6512883,18.9770834,40,66.363276,100
9,679517.9311,5704704.992,103.6936025,18.98207058,67,67.392164,96
9,679501.0923,5706127.622,113.9008805,18.94353003,41,70.993272,94
9,Local Collision Number,260

Total Collision Number,2741
Total simulation runs,1.54767e+09
Total Monte-Carlo runs,10
Average number of Collisions per Monte-Carlo run,274.1
