run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,695541.738,5669803.9,157.3359161,15.32727399,69,18,81.282152,-6.062483922,-2.398766282,0.6282587238,49
9,695103.6561,5669679.954,279.8843471,13.39991843,69,44,87.969924,2.459303508,-5.586300803,2.37646157,68
9,695309.7514,5669745.775,115.6620424,15.78280153,70,60,87.45548,-3.909066533,-5.251708346,0.2031213722,46
9,695059.1618,5669687.984,251.1251158,13.49663952,69,62,82.31104,1.966561894,-5.812242916,2.291935122,56
9,695099.1092,5669680.822,278.3757882,13.42851981,69,44,87.969924,2.513893577,-5.572542229,2.351512745,68
9,695221.7832,5669723.401,136.5866647,15.58887842,71,60,87.45548,-3.718202188,-5.378640456,0.3843167022,47
9,695456.6279,5669780.986,188.3621567,15.01558343,70,62,82.31104,-5.404482237,-3.584946141,0.9177324872,51
9,695530.6191,5669787.009,233.9174327,14.24998531,70,44,87.969924,-4.134830364,-4.814737392,1.619870893,63
9,699491.2758,5670872.151,491.751544,12.96796445,21,55,84.88326,-5.453603965,-2.368147447,2.748196038,72
9,697882.3308,5670425.387,235.8538652,14.37066851,29,28,80.767708,6.214351857,1.415428503,1.510262611,54
9,697881.2334,5670418.12,233.9304032,14.13489369,29,28,80.767708,6.190132853,1.269937487,1.723953029,54
9,697888.3692,5670428.502,234.2494912,14.6553127,30,28,80.767708,5.895917991,2.564779971,1.250021899,54
9,697888.1759,5670422.659,233.3628081,14.25844224,30,28,80.767708,5.788844157,2.606257332,1.612205336,54
9,697889.8555,5670424.844,236.7435717,14.40323823,30,28,80.767708,5.831175452,2.589923935,1.480603545,54
9,697803.8878,5670434.153,318.4993433,13.73203186,23,43,86.426592,4.117999594,-4.647552543,2.084426709,77
9,697961.2839,5670446.309,244.5191791,14.63550487,32,28,80.767708,4.444258772,4.641414029,1.268203365,55
9,697634.9492,5670394.701,302.8384619,14.55454778,26,43,86.426592,6.235115538,-1.491234245,1.342406295,75
9,699467.797,5670862.094,552.5213608,12.38312716,21,19,85.397704,-5.177255604,-2.374025204,3.234583242,74
9,698361.458,5670561.365,283.2381272,14.12344082,21,61,84.88326,1.785572278,-6.058587792,1.734285328,54
9,697980.3179,5670466.065,228.0860289,14.03825393,31,55,84.368816,4.182438112,4.704256268,1.810989897,53
9,698344.2664,5670558.414,422.1482779,13.38630915,19,31,79.73882,0.5951974989,-6.069940069,2.388318968,74
9,697974.3068,5670440.301,239.437679,14.16500912,31,69,82.825484,4.729121378,4.202250457,1.696762237,52
9,697964.7041,5670438.843,239.7610406,14.48694803,31,69,82.825484,5.056772213,3.919144684,1.404229232,52
9,697965.4712,5670445.468,238.642562,14.63780373,31,69,82.825484,5.138810458,3.85903273,1.266093781,52
9,698687.8782,5670656.126,371.4975211,14.16532019,17,65,92.59992,-3.05489065,-5.540044641,1.696481207,92
9,698034.038,5670477.482,220.0369501,14.54469618,25,61,84.88326,5.688141636,-2.953167463,1.351423938,50
9,698488.3888,5670547.079,359.4208557,11.58859578,23,1,82.31104,-1.989817706,-4.904507446,3.858617914,61
9,698710.1987,5670638.858,423.5558287,12.77590158,20,37,79.73882,-2.026130243,-5.507084741,2.910208565,66
9,697955.4942,5670461.018,205.3652074,14.80785726,28,61,84.88326,6.408829855,0.7733139067,1.109678104,49
9,697954.2722,5670458.15,204.6511895,14.90271984,28,61,84.88326,6.421841249,0.785938332,1.02213302,49
9,697953.1981,5670459.932,200.1738728,14.7765035,28,61,84.88326,6.410897773,0.7117230158,1.138569317,49
9,697949.967,5670452.379,198.7039978,15.06054902,28,61,84.88326,6.443978556,0.7811148997,0.8760707069,49
9,697953.0878,5670453.993,201.5899952,14.9625942,29,61,84.88326,6.192716047,1.902131704,0.9667796733,49
9,698353.35,5670542.097,315.7565895,13.82161392,21,47,83.339928,1.664821848,-6.009288275,2.00482484,57
9,697954.5819,5670454.747,203.5521994,14.88837695,29,61,84.88326,6.176558614,1.918491042,1.035381964,49
9,697953.1118,5670459.709,198.2836277,14.99905041,29,61,84.88326,6.182154121,1.952665948,0.9330413302,49
9,698754.9697,5670631.065,411.342606,9.728475529,27,45,84.368816,-3.979255058,0.9634416097,5.112710578,62
9,697617.4248,5670374.748,283.3917401,14.91974852,24,65,92.59992,5.889217445,-2.684544991,1.006397574,80
9,698249.517,5670502.848,265.4131667,11.02161782,25,51,80.253264,-1.000311496,-4.861531837,4.274036161,55
9,697953.5338,5670439.415,206.9263444,14.90328315,27,33,83.854372,6.445768663,-0.5575608224,1.021612586,50
9,699240.6796,5670789.265,467.0611913,12.27944233,27,33,84.88326,-5.202854737,2.195447679,3.318555722,67
9,698176.5656,5670495.172,332.5228771,11.27053412,24,37,79.73882,1.531120131,-4.877454229,4.094949498,59
9,698399.958,5670557.441,374.1694962,8.34216857,24,37,79.73882,-0.9359308423,-2.859452608,5.818080804,62
9,698556.7193,5670575.113,320.9541259,10.65620301,26,51,80.253264,-4.591763535,-1.150483444,4.527095701,59
9,699237.5894,5670784.016,471.8898696,12.19674928,27,33,84.88326,-5.177335704,2.153932276,3.38500676,67
9,697920.6719,5670453.03,268.5719601,10.74098104,30,67,86.941036,3.670952821,3.074174924,4.4694579,57
9,699230.0773,5670772.636,536.0402552,12.96041703,31,31,82.31104,-4.130026987,4.272884586,2.754602403,85
9,697949.1322,5670439.517,204.168093,13.32983161,28,33,83.854372,6.065439949,-0.4145791338,2.43742946,50
9,697938.2558,5670436.759,211.9420152,14.96947687,27,51,80.253264,6.463792762,-0.4466449783,0.9604120966,51
9,697934.7667,5670438.647,204.4524935,15.023048,27,51,80.253264,6.47018699,-0.4578090986,0.9108189398,51
9,697942.3418,5670432.529,206.54428,14.72636711,27,51,80.253264,6.379389202,-0.8957294551,1.184720285,51
9,697938.7603,5670442.005,206.9380985,14.84860176,27,51,80.253264,6.431243775,-0.6262618543,1.072100556,51
9,698126.9249,5670506.262,295.3371233,10.20719081,25,35,82.31104,1.729181381,-4.082816105,4.821104065,56
9,697955.9368,5670441.852,202.5042098,14.08945294,30,33,83.854372,5.313546228,3.399085566,1.764920336,50
9,698006.2124,5670471.313,281.7490028,13.45505874,32,67,86.941036,2.896683968,5.393571283,2.328327899,58
9,697954.1687,5670438.385,207.6655729,14.279508,30,33,83.854372,5.492732613,3.192869983,1.593100662,50
9,697950.6823,5670433.056,205.033243,14.19300249,30,33,83.854372,5.476928045,3.179934449,1.671459269,50
9,697977.4505,5670461.879,258.9325651,8.979513784,28,35,82.31104,3.520265772,-0.1838332105,5.520546553,54
9,697938.33,5670442.437,207.6143029,14.28046133,30,51,80.253264,5.502866998,3.175805438,1.59223573,51
9,697937.3905,5670436.035,207.2929136,13.98190393,30,51,80.253264,5.387773664,3.226283615,1.861582386,51
9,698432.3857,5670548.627,345.8807153,13.71854955,33,45,84.368816,0.1529813627,6.203571308,2.096377765,58
9,698114.1599,5670485.119,234.3569923,14.39129723,32,33,83.854372,2.842731863,5.709365944,1.491481166,52
9,698248.073,5670516.581,343.9759058,7.781623865,30,37,79.73882,-0.1631955214,2.528617461,6.040029881,60
9,698448.6311,5670588.061,344.989774,12.37392379,31,35,82.31104,-1.845565826,5.383808684,3.242065829,60
9,698560.5335,5670576.269,316.3834434,14.08960368,33,51,80.253264,-0.8577474145,6.249184334,1.764784557,59
9,697958.6037,5670436.731,235.7556443,14.60596112,31,47,83.339928,5.152471881,3.831021404,1.295302481,52
9,695167.1262,5669701.321,165.9788436,14.54572863,64,49,83.339928,6.392059751,0.4693384568,1.350479007,48
9,694373.4943,5669497.306,306.348755,14.07454964,65,49,83.339928,6.281127962,-0.5361315797,1.778340364,58
9,698035.8508,5670456.041,258.6993973,14.37478373,32,47,83.339928,3.94770285,5.004852536,1.506516944,53
9,695166.8808,5669708.216,159.3312873,14.5634804,65,49,83.339928,6.24364668,-1.462604872,1.334227538,48
9,695407.3968,5669770.918,118.6265414,15.136037,65,49,83.339928,5.85448229,-2.824503928,0.8060488097,45
9,695408.7333,5669764.399,115.0075123,15.31256556,65,49,83.339928,5.746348222,-3.077317128,0.6419512462,45
9,694933.0356,5669643.414,203.9102946,14.21566789,66,49,83.339928,5.813142887,-2.526702441,1.650952618,51
9,695091.0678,5669686.211,180.8413714,14.25537606,67,49,83.339928,4.328584662,-4.643024735,1.614984869,49
9,697524.1303,5670356.906,280.5584124,14.82626147,36,65,92.59992,4.016397615,5.057374545,1.092708981,79
9,697792.502,5670428.109,297.4475098,14.77876522,38,65,92.59992,1.431018482,6.289919372,1.136485988,82
9,695407.2019,5669762.383,119.4432202,15.79472223,70,49,83.339928,-5.612243258,-3.371701441,0.1919765631,45
9,695405.5447,5669769.77,119.9243716,15.78436709,70,49,83.339928,-5.579869649,-3.424454534,0.2016577436,45
9,695401.7552,5669764.754,121.2031906,15.77031766,70,49,83.339928,-5.546116267,-3.478068246,0.214792058,45
9,695409.9946,5669765.97,118.1911413,15.80810753,70,49,83.339928,-5.635336215,-3.333658531,0.179461823,45
9,695012.7672,5669659.304,190.3200465,14.73014628,70,49,83.339928,0.3378912419,-6.43373865,1.181243619,50
9,695658.8757,5669828.311,136.0331306,14.77375397,62,57,85.912148,2.162692126,6.076442166,1.141101821,49
9,694993.121,5669671.166,224.4868856,14.28821335,63,57,85.912148,6.178149907,1.489999977,1.585201501,57
9,695408.9779,5669769.588,165.6814738,14.17705659,63,57,85.912148,5.986822635,2.053844461,1.685875935,52
9,694935.9337,5669641.714,298.6573543,14.27250818,60,22,84.88326,4.677429573,4.297198022,1.599450452,58
9,695410.4048,5669766.567,169.5682395,14.04823862,63,57,85.912148,5.975563051,1.986931095,1.802013053,52
9,695566.998,5669817.039,138.3235134,15.57960383,60,53,85.912148,0.3813700474,6.527068754,0.3929762921,49
9,695784.8506,5669959.479,119.6425413,15.70801964,63,43,86.426592,-3.714971416,5.387666177,0.2730211452,53
9,695780.0442,5669961.151,123.7357657,15.65741565,63,43,86.426592,-3.703769692,5.392772499,0.320304302,53
9,695787.9974,5669959.988,119.4560219,15.7528331,63,43,86.426592,-3.931159313,5.234029265,0.2311365516,53
9,695744.9819,5669853.855,120.6949851,15.37057882,65,57,85.912148,-6.448420643,0.9872743379,0.5879290736,48
9,695647.2593,5669839.811,130.4361676,15.55777606,61,53,85.912148,-0.5604374228,6.512875589,0.4133539168,48
9,695711.9569,5669829.13,129.4416683,15.14717977,62,7,85.397704,-0.7871014648,6.45366758,0.795704754,47
9,695495.7135,5669789.867,158.1495895,14.04113512,67,57,85.912148,-1.127102657,-6.19369271,1.808399906,51
9,695754.3532,5669849.711,164.9534338,13.9289762,64,22,84.88326,-5.389134273,3.196166325,1.908992563,48
9,695084.4305,5669693.884,215.007053,13.8031385,67,57,85.912148,4.567595508,-4.23722102,2.021269232,56
9,695752.3816,5669849.161,164.4993658,13.32903972,64,22,84.88326,-5.315928107,2.949405737,2.438116929,48
9,695779.8192,5669957.02,120.0167735,15.83294071,66,43,86.426592,-6.036195359,2.53819503,0.1562420471,53
9,695315.3822,5669748.679,184.371462,13.68595128,64,53,85.912148,6.195228954,0.07061766928,2.125241481,52
9,694243.6137,5669486.652,350.3822098,14.05601431,64,53,85.912148,6.285321421,0.4184959885,1.795019707,65
9,694823.1079,5669634.234,260.4550144,13.82671041,65,53,85.912148,6.18226835,-0.8251747199,2.000286161,58
9,695231.1985,5669728.92,197.766961,13.54246958,65,53,85.912148,5.894874477,-1.755752928,2.25172968,53
9,695702.525,5669943.158,114.6762955,15.86503102,68,43,86.426592,-6.525810247,0.5480562501,0.1262337791,52
9,695699.1101,5669946.042,116.3183155,15.83966528,68,43,86.426592,-6.533374715,0.441620447,0.1499540197,52
9,695727.1298,5669855.214,112.4581799,15.48744218,65,53,85.912148,-6.521946563,0.3705195095,0.4789867672,47
9,695703.5124,5669938.973,114.9996087,15.86487147,68,43,86.426592,-6.525331318,0.5536953428,0.1263829801,52
9,695675.873,5669825.121,174.866421,15.13158107,67,22,84.88326,-6.496194478,0.2134431016,0.8101847645,49
9,695703.6484,5669937.896,113.1077807,15.87956756,68,43,86.426592,-6.529735211,0.5023648324,0.1126394597,52
9,695704.9359,5669944.324,112.3859061,15.89083043,68,43,86.426592,-6.518168061,0.6368354856,0.1021062873,52
9,695703.7844,5669944.037,115.0272414,15.86735111,68,43,86.426592,-6.517929809,0.6353731967,0.1240640989,52
9,695674.3185,5669829.411,177.6815064,15.0966523,67,22,84.88326,-6.490374651,0.2599470356,0.8425938691,49
9,695622.1682,5669812.086,150.9823281,14.90693392,67,7,85.397704,-6.067277112,-2.248073997,1.018239539,48
9,695652.1473,5669838.96,130.520348,15.44593424,67,53,85.912148,-6.434143486,-1.111884101,0.517698124,48
9,695154.4713,5669707.486,205.6024522,13.71244118,67,53,85.912148,4.100306581,-4.655369534,2.101789818,54
9,695400.5075,5669773.259,167.9587083,13.81085769,67,53,85.912148,1.21738388,-6.112500946,2.014400325,51
9,695602.4819,5669798.772,165.0709548,13.75270122,62,16,85.397704,4.132375183,4.642978345,2.066089889,51
9,695232.5362,5669736.125,196.3974014,13.84654771,68,53,85.912148,1.859041267,-5.959506968,1.982609962,53
9,695540.993,5669794.227,153.3354964,14.95555209,68,7,85.397704,-5.186526204,-3.880096022,0.973293784,49
9,695568.5479,5669815.254,144.4306015,15.17814799,68,53,85.912148,-5.652355912,-3.219497898,0.7669458491,49
9,695560.1317,5669812.256,142.4415416,15.18248293,68,53,85.912148,-5.472885701,-3.51681344,0.7629189581,49
9,695544.2974,5669789.352,157.6832851,14.91209101,68,7,85.397704,-5.30234417,-3.709516975,1.01347428,49
9,695238.5439,5669735.299,197.8848043,13.80547423,68,53,85.912148,1.743173669,-5.982199687,2.019191043,53
9,695147.2884,5669713.789,211.6560271,14.61972066,71,53,85.912148,-1.743876201,-6.181918529,1.282684331,54
9,694981.3917,5669674.014,236.84955,14.35690055,71,53,85.912148,0.1201005367,-6.369394423,1.522790381,56
9,695367.6233,5669729.061,207.063376,14.92714945,59,13,82.31104,3.094883125,5.68551533,0.9995568385,55
9,695692.0081,5669814.058,148.2253342,14.53748438,66,16,85.397704,-5.912133451,-2.47081972,1.358023552,50
9,694870.3982,5669604.923,272.2323776,13.54290458,66,16,85.397704,5.580016146,-2.587924609,2.251347603,60
9,695126.3558,5669698.732,227.6805247,14.75695232,72,7,85.397704,-2.821632985,-5.796828895,1.156573413,54
9,695630.249,5669817.206,184.3595459,13.32843973,62,41,82.825484,1.710921844,5.833377425,2.438637789,49
9,695684.1227,5669811.042,167.7254295,14.42052514,61,13,82.31104,1.27491546,6.255502344,1.464848455,51
9,694658.3512,5669545.149,309.0026892,14.30642028,61,13,82.31104,5.816579841,2.570829569,1.568672777,64
9,695905.3147,5669944.998,139.9749586,15.59171798,60,65,92.59992,-2.021064095,6.218692107,0.3816652991,61
9,695031.6918,5669656.273,253.7070358,13.4408175,68,16,85.397704,3.365930849,-5.108208014,2.340773462,58
9,694786.4081,5669582.895,287.1033928,13.60453467,68,16,85.397704,4.351870575,-4.37451138,2.197128281,61
9,695576.7315,5669815.027,158.3995788,14.98571292,61,4,85.912148,1.321876664,6.34518594,0.9453874707,49
9,694998.1911,5669685.111,263.4077572,14.27738736,61,4,85.912148,4.945397011,3.987661611,1.595024539,56
9,695937.0196,5669922.715,170.5222372,15.13940208,61,25,85.912148,-3.138647626,5.692688494,0.8029251487,60
9,695943.7137,5669918.11,168.2812717,15.06359928,61,25,85.912148,-3.064606442,5.722598502,0.8732432345,60
9,695939.9394,5669923.276,164.7519016,15.16760594,61,25,85.912148,-3.089112888,5.723334725,0.7767375298,60
9,695666.2477,5669813.333,139.7002257,15.29995517,66,63,81.282152,-6.499251964,0.4846807183,0.6536883865,45
9,695935.7509,5669921.808,166.6382404,15.02637383,61,25,85.912148,-2.866568511,5.819045985,0.9077382871,60
9,695938.2582,5669919.942,171.2332426,15.05009334,61,25,85.912148,-3.04316311,5.73210999,0.8857614526,60
9,695588.0398,5669783.678,154.7299817,13.60631761,66,63,81.282152,-4.181798167,-4.538126569,2.195557182,46
9,695669.0669,5669808.97,137.8792929,15.35946854,66,63,81.282152,-6.501657276,0.5225091406,0.598278244,45
9,695938.6557,5669915.34,169.8084571,14.81596627,61,25,85.912148,-2.688189015,5.870373909,1.102202337,60
9,694289.2361,5669460.943,358.4936213,13.98005496,71,16,85.397704,3.452805046,-5.244899664,1.863240412,67
9,695661.7528,5669808.348,137.7328184,15.24494211,66,63,81.282152,-6.51195357,0.01112585961,0.7048665959,45
9,695329.0544,5669762.604,203.4345955,13.51110082,63,4,85.912148,5.638418003,2.432225361,2.279259138,52
9,695763.9322,5669838.172,157.6934769,14.52517775,65,13,82.31104,-6.347653623,0.857239641,1.369282179,50
9,695592.0438,5669791.108,148.9080108,14.95515528,67,63,81.282152,-6.025526848,-2.376449204,0.9736608145,46
9,695357.7405,5669725.406,192.1209012,13.2152152,67,63,81.282152,0.7256984831,-5.995123024,2.536604352,49
9,695739.0275,5669853.156,125.8173508,15.649778,65,4,85.912148,-6.017486116,2.566153605,0.3274393391,47
9,695938.9573,5669915.316,169.6506498,15.01217096,64,25,85.912148,-5.759090686,2.98116271,0.9208927022,60
9,695939.991,5669923.016,161.6330347,15.18614137,64,25,85.912148,-5.709413269,3.119010913,0.7595202709,60
9,695940.1855,5669919.516,170.828798,15.39118992,64,25,85.912148,-5.566078658,3.405557087,0.5687260286,60
9,695936.5875,5669922.064,164.3976291,14.91589473,64,25,85.912148,-5.794140821,2.882778959,1.009959218,60
9,695937.5469,5669917.845,165.5019841,14.85088953,64,25,85.912148,-5.836309348,2.774007141,1.069989519,60
9,695672.2996,5669832.851,132.5367312,15.50991592,66,10,84.368816,-6.433946061,1.138883528,0.4580200836,45
9,695904.9034,5669937.472,147.0834591,15.54850216,66,65,92.59992,-6.302542771,1.732732457,0.4220104893,61
9,695936.9865,5669918.369,171.4248981,15.04734679,64,25,85.912148,-5.710590362,3.082623698,0.8883067359,60
9,695909.1237,5669937.879,144.206927,15.62602268,66,65,92.59992,-6.254882351,1.912251663,0.3496288858,61
9,695906.4265,5669942.307,147.8133147,15.60237792,66,65,92.59992,-6.233823862,1.975796262,0.3717111592,61
9,695939.4626,5669921.309,167.7773095,15.29346168,64,25,85.912148,-5.621852181,3.295759783,0.6597313915,60
9,695941.788,5669915.924,169.8897333,15.3036134,64,25,85.912148,-5.63192978,3.280396023,0.6502836956,60
9,695944.7644,5669914.943,166.7766835,15.39159831,64,25,85.912148,-5.614871518,3.324560307,0.5683454939,60
9,695937.6256,5669923.403,166.7662044,15.18807361,64,25,85.912148,-5.662084821,3.204551153,0.757725142,60
9,695943.187,5669918.653,165.3673749,15.39231425,64,25,85.912148,-5.605442357,3.340547449,0.5676783649,60
9,695939.7629,5669921.956,164.8138829,15.23455943,64,25,85.912148,-5.667146033,3.205528968,0.7145207305,60
9,695942.1031,5669915.917,171.794153,15.40593758,64,25,85.912148,-5.57041998,3.40072276,0.554982837,60
9,695903.1869,5669940.989,143.8088909,15.54057883,66,65,92.59992,-6.33293992,1.616162931,0.4294058059,61
9,695904.7089,5669942.101,141.3116494,15.57766847,66,65,92.59992,-6.323028238,1.663117585,0.3947832351,61
9,695545.5772,5669793.283,202.2828126,14.0943661,68,41,82.825484,-5.330148158,-3.37530444,1.760494406,50
9,695904.0235,5669942.033,146.2752806,15.55649068,66,65,92.59992,-6.291900112,1.772748755,0.4145537709,61
9,695906.899,5669941.013,148.5129041,15.60393654,66,65,92.59992,-6.229132678,1.990808083,0.3702556619,61
9,695905.3538,5669942.688,148.9335901,15.58489841,66,65,92.59992,-6.239468202,1.954729403,0.3880328864,61
9,695941.1674,5669914.383,165.2445311,15.01517926,64,25,85.912148,-5.805790817,2.890047216,0.9181067894,60
9,695908.6887,5669942.707,147.3880535,15.64635972,66,65,92.59992,-6.191649099,2.111081133,0.3306325516,61
9,695908.7494,5669946.847,139.9867417,15.6689318,66,65,92.59992,-6.228380883,2.003485288,0.3095452662,61
9,695911.0608,5669936.166,143.0561982,15.64955069,66,65,92.59992,-6.244766541,1.948854847,0.3276516934,61
9,695907.6175,5669939.68,141.2660263,15.61423467,66,65,92.59992,-6.293310052,1.779519178,0.3606384362,61
