run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,673256.1861,5704409.341,508.3676868,14.81666654,67,91,82.825484,3.683547851,3.969945246,3.684224475,78
9,674020.774,5705886.189,407.8016916,14.39901275,79,56,78.195488,-4.945444954,-1.562458125,4.000474823,67
9,674026.7836,5704458.522,352.597242,17.17213086,71,12,79.224376,-6.326145009,-0.1586891469,1.690327508,63
9,674088.8507,5704477.91,430.244295,16.93140905,68,91,78.195488,-5.148497479,3.572048095,1.9068157,67
9,674029.6625,5704463.057,354.0081241,17.3285302,71,12,79.224376,-6.364304273,-0.003278022197,1.548586575,63
9,673985.9552,5704473.605,394.969413,16.71227297,71,61,76.652156,-6.202921209,-0.09012001072,2.101938834,62
9,674043.1216,5704481.078,343.0920326,14.77555747,70,36,81.796596,-5.334883472,0.7957483982,3.715952479,63
9,673641.9401,5705852.375,329.9580774,17.04689718,75,131,82.31104,-4.933678476,3.912763326,1.803219301,57
9,672249.5197,5704363.165,562.1772235,16.32731238,75,126,87.969924,3.800990042,-4.743758689,2.439616405,86
9,673958.4413,5704463.188,366.1468088,16.88540694,72,12,79.73882,-6.017429737,-1.702520585,1.947938145,64
9,674006.5118,5704483.73,385.4148268,16.7521408,70,46,78.709932,-6.057606595,1.391804325,2.066587298,61
9,672506.1405,5704381.564,491.6717022,16.00489026,73,12,90.0277,4.851451437,-3.461918374,2.716806972,81
9,673891.3464,5704452.724,400.6422138,15.78710523,71,51,77.681044,-5.845341055,-0.5654642958,2.900816795,58
9,672127.4877,5704781.699,524.5002825,16.1829432,72,46,93.114364,6.018307891,0.3260158643,2.564407102,84
9,673872.6281,5704442.535,413.9542524,16.86434503,73,66,82.825484,-5.609399079,-2.751196786,1.966737965,66
9,672612.0517,5705856.114,649.6706982,15.19761741,81,141,90.542144,4.598147417,-3.210292123,3.384311572,92
9,673819.8367,5705887.822,452.1930341,14.38867862,76,101,76.137712,-3.839979992,3.477354593,4.008124087,69
9,674007.4494,5705870.428,514.0042315,11.9669099,78,146,72.02216,-3.513294231,0.113303432,5.526882121,74
9,673610.5882,5704462.307,432.2500023,16.07860591,74,46,80.253264,-3.547673969,-4.82423272,2.65391938,66
9,672532.5622,5704619.385,510.1071614,16.25275919,76,46,87.969924,3.151392967,-5.16722798,2.50419196,79
9,671926.2295,5705744,664.3846419,15.8555344,79,101,85.912148,5.595856795,-1.872048777,2.843293883,93
9,673239.5915,5705833.512,474.5398096,14.97407971,81,24,83.854372,3.19447422,-4.473596272,3.561568595,77
9,671918.4651,5705773.114,652.1742689,15.84340949,79,86,93.114364,5.602673041,-1.83577144,2.853506266,89
9,673325.2201,5705831.497,475.9554461,16.62611712,83,24,83.339928,0.5718769451,-6.150718217,2.178100588,76
9,673904.1506,5705899.855,468.3022241,16.40532137,81,86,79.224376,-4.387472159,-4.245866485,2.371751641,66
9,673232.6974,5705878.204,487.1190053,16.39690444,83,151,81.796596,1.591302935,-5.891535757,2.379088354,78
9,673909.3991,5705894.54,460.6333332,16.57013199,81,86,79.224376,-4.476646718,-4.230928344,2.227415432,66
9,674082.5382,5704460.501,379.9876675,17.19893828,68,42,78.195488,-5.226610385,3.578992358,1.66609051,65
9,673939.1978,5705865.238,499.2756909,15.9952137,81,112,70.478828,-4.110202478,-4.310787966,2.725039944,70
9,673184.1788,5704459.815,391.3257921,14.3656458,69,102,81.282152,4.43257441,2.655752393,4.025141404,62
9,673257.7248,5704467.797,382.301552,10.26874546,71,102,81.282152,1.919101,-0.8153280755,6.209250476,61
9,672733.8563,5704390.164,490.3900977,16.60074789,66,25,88.998812,4.066859247,4.63908516,2.200464665,78
9,672205.2413,5705791.715,613.8185218,15.7572594,78,137,91.571032,5.836572956,-0.5258299591,2.92581937,97
9,674088.8829,5704476.291,462.9158761,16.5511764,68,13,74.59438,-5.007440175,3.57661093,2.244080468,68
9,673421.3187,5704476.285,358.1115316,16.37103108,74,102,81.282152,-2.402523513,-5.600232501,2.401619601,59
9,673586.9427,5704478.017,319.1923158,17.37978506,74,102,81.796596,-4.729659102,-4.27515249,1.501964038,57
9,673332.9968,5705880.242,416.5061256,14.82081376,75,31,80.253264,-0.03759437342,5.417675113,3.681016577,64
9,673830.5814,5704522.786,399.1565623,16.31391909,67,37,81.796596,-2.164536388,5.67527227,2.451237827,66
9,673288.0272,5704436.536,475.1129828,15.10025,74,147,80.767708,1.251313728,-5.417710083,3.461954854,79
9,673963.2032,5705893.313,394.1871851,13.97023748,79,107,80.767708,-4.666381846,-1.596361649,4.310337569,64
9,672591.3015,5704601.113,509.1766654,15.66689158,70,72,87.45548,5.627608024,1.491759395,3.001196734,82
9,673885.8875,5705887.582,413.9144118,16.47460128,81,107,80.767708,-4.076059716,-4.576727593,2.311233812,65
9,672138.9956,5705823.313,506.4557893,16.11565382,77,31,89.513256,5.97893895,0.5280587218,2.622201941,78
9,673957.4391,5705886.534,460.1175928,16.3713816,82,142,76.652156,-3.268818175,-5.143055129,2.401314572,74
9,673836.6043,5705898.263,351.0470908,12.35491025,79,31,78.195488,-3.43735,-1.656777173,5.323740637,58
9,674111.949,5705884.137,488.6246448,16.52741726,79,117,75.623268,-5.904610823,-1.705313296,2.264945383,72
9,673527.9045,5704454.388,431.573442,15.54081299,74,72,81.796596,-1.601013754,-5.540305056,3.105523281,71
9,674034.6654,5704457.744,334.1129913,17.28980433,71,67,80.767708,-6.352750354,-0.1917676692,1.583757587,63
9,674122.125,5704458.136,444.9644131,15.451247,70,152,77.681044,-5.674363719,0.7732290511,3.179027086,69
9,673156.6872,5704508.327,527.0026221,15.98477269,76,132,81.796596,-0.1619181136,-5.949956108,2.733917489,79
9,673677.9683,5704461.267,407.3471412,16.69731076,74,62,80.253264,-4.469262054,-4.295832164,2.115188576,65
9,671456.0922,5705677.449,703.8261722,16.20936062,78,97,95.17214,5.918060317,-1.191245714,2.541652166,100
9,673414.5414,5704408.455,488.6775087,16.03526363,75,152,82.825484,-1.497728042,-5.780847687,2.690931201,77
9,674038.4114,5705912.689,425.4717458,14.39684971,79,77,77.681044,-5.026000287,-1.274834848,4.002076613,68
9,673002.9978,5704393.496,520.3350964,16.369818,76,152,84.88326,0.3680385496,-6.082285721,2.402675183,82
9,674022.4153,5705886.665,447.7971759,16.63039864,77,52,78.195488,-6.13586548,0.7252396211,2.174323411,69
9,673540.3251,5705853.659,475.430739,15.22062171,82,1,80.253264,1.345345494,-5.455589453,3.365871243,79
9,673591.59,5705876.95,436.4918622,15.94966758,82,47,79.224376,-0.5757059196,-5.910406753,2.76372117,69
9,674085.1954,5704472.679,455.0961713,16.41743189,67,58,74.59438,-3.979581221,4.635754324,2.361189351,71
9,674068.361,5704459.757,461.6953237,16.1773447,68,20,77.681044,-4.811055675,3.627027353,2.569224761,67
9,673328.8779,5704443.464,443.3052813,16.87193724,65,143,81.796596,1.492864105,6.068970338,1.959963215,75
9,673325.7921,5704447.109,445.3180542,15.44591825,67,143,81.796596,3.417724957,4.592137061,3.183383943,75
9,674093.039,5704454.775,382.6553269,16.95886302,70,143,76.137712,-6.175231093,1.107345436,1.882234584,65
9,674050.637,5704475.41,450.7771385,16.28654392,72,138,81.282152,-5.859066025,-1.564736788,2.474963455,71
9,673837.3259,5705832.205,417.7567061,14.59421137,76,108,80.253264,-4.170361009,3.26410826,3.854372364,67
9,673420.97,5704437.456,442.6973375,17.07683103,76,143,81.282152,-2.870461938,-5.613176848,1.776286559,74
9,673919.8079,5705891.921,409.3545873,17.01470649,81,113,78.195488,-4.638166977,-4.246545502,1.832145845,65
9,674037.493,5704455.827,311.0292986,17.47821215,69,103,82.31104,-5.851927987,2.581298926,1.412209153,60
9,674030.6467,5704459.572,309.6185645,17.57448619,70,103,82.31104,-6.283369898,1.291664,1.324147589,60
9,671829.0852,5705774.764,566.9893113,16.50046217,79,32,96.201028,5.857821799,-1.830519294,2.288585346,89
9,672588.3954,5705810.856,517.6596128,15.47954613,79,32,91.056588,5.461315613,-1.765527819,3.155858567,81
9,673256.2549,5705799.501,519.5016745,15.71129012,82,108,80.253264,1.203701587,-5.715502929,2.964224816,74
9,673894.1404,5704437.313,359.4802846,15.77358651,68,123,82.31104,-3.712640518,4.542927755,2.912148314,58
9,673966.9641,5704443.64,337.707408,17.22380632,69,123,82.31104,-5.762148697,2.645518935,1.643585093,57
9,673964.9086,5704439.95,337.8183455,16.86625445,69,123,82.31104,-5.637418004,2.69456086,1.965034355,57
9,673466.3205,5705862.127,461.2010835,15.7292212,82,32,82.825484,0.4717294679,-5.829394588,2.949259237,71
9,673026.2431,5705839.511,460.1501754,16.25517539,73,148,85.912148,1.595828815,5.839118792,2.50210354,80
9,673886.4611,5704470.115,412.4956062,16.87611395,73,93,83.339928,-5.691087848,-2.585954912,1.956235234,66
9,673456.4681,5705799.482,516.6857996,10.17934334,80,128,86.941036,0.544957127,-1.930223513,6.235363576,74
9,672113.5071,5705783.95,829.728717,13.91778016,78,73,105.975464,4.855584877,-0.6542103436,4.34716049,95
9,673898.0151,5705895.078,430.910642,16.36330286,76,88,81.282152,-5.589145834,2.421535026,2.4083432,67
9,673913.0114,5704434.704,396.2294476,16.92738268,72,26,78.709932,-6.075888339,-1.5285231,1.910418283,62
9,671917.7293,5705815.686,600.8261082,16.43175491,80,68,96.201028,5.625181576,-2.396559087,2.348688311,95
9,672920.1246,5704488.12,458.325072,14.64522651,70,53,85.912148,5.259160123,0.8271896144,3.815690258,71
9,672527.5918,5705852.515,541.867335,15.70049125,80,88,91.571032,5.218078081,-2.614206238,2.973228361,83
9,673995.0713,5704465.437,353.0906318,14.46409536,69,38,83.854372,-4.362961079,2.87192687,3.952101552,61
9,672877.043,5705827.184,485.3650141,16.1935165,73,133,88.998812,2.544093887,5.468135658,2.555304035,84
9,673947.4512,5704446.957,354.1844759,16.95157775,71,53,80.253264,-6.265307745,-0.2846107331,1.888760333,59
9,673732.8166,5705897.599,435.5018803,16.77421834,74,63,81.282152,-4.29467667,4.502012616,2.046981854,72
9,673870.1105,5705890.358,406.0087787,17.13954363,82,83,77.681044,-3.655168818,-5.156033134,1.719756735,68
9,672232.122,5704330.064,499.1534233,16.2396732,71,38,94.143252,5.939412013,-1.139366929,2.515497552,81
9,674002.7554,5705854.275,464.2122152,15.27371114,77,78,77.1666,-5.525297649,1.153293307,3.323176258,70
9,673972.9871,5705909.986,412.6922074,17.09252703,76,63,79.73882,-6.016497756,1.897123584,1.762151201,69
9,673813.0066,5705850.229,501.0417919,16.79145126,83,2,78.709932,-2.46718679,-5.71732709,2.031664414,77
9,673177.3919,5705868.514,511.0542134,16.3475682,83,98,80.767708,1.470691308,-5.905367876,2.422023394,77
9,673024.1366,5704406.521,460.4381699,15.54919489,74,38,87.969924,1.913400594,-5.444259589,3.098618352,72
9,672703.0415,5705842.268,501.2194998,15.75704956,80,63,88.484368,5.228596871,-2.646285734,2.925994972,84
9,672048.3789,5704285.202,504.6825635,16.86697166,75,38,95.17214,3.909272894,-4.874550239,1.964394413,83
9,674048.8883,5705874.55,421.4894164,16.27046093,80,133,77.1666,-5.1700942,-3.15880972,2.488884714,69
9,671726.3771,5705798.489,613.7667307,16.26623559,77,48,94.143252,6.052831579,0.23016185,2.492539948,94
9,674017.4383,5705878.743,423.560506,14.84818503,79,48,76.652156,-5.157389459,-1.705756998,3.659812432,67
9,671995.3419,5705824.499,469.8163672,17.16070894,81,153,97.74436,5.307666485,-3.440781475,1.700646738,88
9,673944.5,5705907.496,391.8851608,16.58164012,81,153,80.767708,-4.277601236,-4.437144686,2.217289945,66
9,673944.2384,5705909.864,391.8401032,16.52351642,81,153,80.767708,-4.235668932,-4.451529266,2.268368552,66
9,673884.346,5705872.828,440.8921895,15.14100801,81,48,77.681044,-2.836100559,-4.805968219,3.429533947,69
9,673995.2376,5704462.234,307.1635864,17.53821118,69,104,82.31104,-5.814638913,2.692592094,1.35735851,58
9,672877.4421,5705832.28,552.2647071,15.33416629,81,21,87.969924,4.238840051,-3.770083438,3.274325258,85
9,674074.0678,5704489.982,422.0488021,16.95583119,71,144,77.1666,-6.271172958,0.1478209587,1.884950581,67
9,673144.5887,5704488.403,491.764435,15.6166655,75,144,83.339928,1.00793686,-5.712046007,3.042875893,78
9,673412.4122,5704423.922,413.1617115,15.90190201,74,104,80.767708,-1.712633871,-5.666221173,2.804161699,65
9,673976.7698,5705856.616,431.5091669,14.67311244,77,114,76.137712,-5.091758769,1.605791158,3.794460092,69
9,673851.7536,5705863.335,398.4888443,16.72922053,75,33,81.796596,-5.098903648,3.542379019,2.086919375,69
9,674007.376,5705886.935,406.6581522,16.92295525,78,44,80.253264,-6.23429122,-0.6093160666,1.914378988,65
9,674038.1506,5705854.613,426.1526078,15.51078082,79,114,76.137712,-5.421455523,-1.926655036,3.130226891,68
9,673971.5302,5704464.007,351.40645,17.14465222,69,15,73.051048,-5.698423891,2.736556327,1.71514566,58
9,674106.1915,5704452.977,432.538223,14.2013418,70,89,83.854372,-5.052590168,0.4366380457,4.145259921,69
9,673692.5244,5704468.701,484.4497062,16.20213631,75,119,79.73882,-3.030010982,-5.218222736,2.547878516,80
9,673559.961,5705863.059,465.8653006,15.66996711,82,139,73.565492,-0.2108526898,-5.819467514,2.998639525,71
9,673790.5503,5705872.636,446.115416,16.73194637,82,139,71.507716,-3.10728169,-5.376071966,2.084502511,68
9,673835.4761,5705881.855,434.710104,15.10933044,81,44,81.282152,-2.624605513,-4.907005602,3.454741947,67
9,673943.7887,5705849.233,392.6916526,14.3240648,77,109,79.224376,-4.765002283,1.936007947,4.055752269,67
9,673982.4109,5704451.382,438.207815,15.18801684,68,84,75.623268,-3.925964698,3.997956978,3.391996638,64
9,673790.8389,5704414.091,449.6673292,15.78604883,66,94,76.137712,-0.695577707,5.830848415,2.901702676,70
9,671615.8568,5705741.999,650.6170059,16.34433149,79,109,89.513256,5.79426171,-1.857202665,2.424835973,95
9,673754.9843,5704445.854,362.170756,16.87536756,73,15,73.051048,-5.309382118,-3.299014721,1.95690148,60
9,673993.7496,5705860.37,384.5087758,16.47834812,80,109,79.224376,-5.062479454,-3.456464743,2.307954344,66
9,673996.5646,5705855.298,393.5692539,16.94928216,80,109,79.224376,-5.333398811,-3.298813622,1.890816176,66
9,671593.9327,5704039.417,696.3080031,16.09810044,72,84,89.513256,5.400929071,-2.603350918,2.637238929,94
9,673962.934,5705886.388,454.0109031,15.18681219,81,129,78.195488,-3.356961275,-4.485658271,3.392960487,71
9,672744.2926,5705818.586,531.1857359,14.9793437,79,149,84.88326,5.262392021,-1.598243769,3.557435463,83
9,673515.6594,5705889.771,450.6973403,16.77825589,73,69,82.31104,-3.011004602,5.446181363,2.043394198,73
9,673507.3617,5704431.366,429.7388801,16.17988312,66,49,84.88326,1.007149554,5.941250071,2.567040585,69
9,673664.1785,5705864.382,455.2668638,15.71442853,82,149,77.1666,-0.7410116937,-5.795022566,2.96160685,72
9,673746.227,5705869.733,453.5330704,15.98566625,82,149,77.1666,-1.747292232,-5.690282713,2.733157973,71
9,673034.8335,5705839.801,455.9197924,12.85676201,77,79,80.767708,3.922679545,1.464646822,5.036853668,68
9,673902.0975,5705876.709,424.5412558,16.68852938,75,134,79.73882,-5.190169814,3.384918968,2.122960405,72
9,673842.2469,5704454.512,406.4243649,16.65586914,73,49,81.282152,-5.396808098,-3.024328368,2.151836489,65
9,673588.3155,5705892.063,435.6257088,15.58920951,82,69,81.282152,0.3486568643,-5.777808725,3.0655937,72
9,673392.0098,5704451.733,446.8933552,13.74204387,73,39,83.854372,1.036661611,-4.675283383,4.468731139,71
9,673986.8988,5705881.389,425.9144992,16.35282381,80,9,78.709932,-5.161563389,-3.227487092,2.417455366,66
9,673558.9396,5705877.921,449.2755432,15.60228483,82,154,83.854372,0.3023094206,-5.786140676,3.054780695,72
9,674041.483,5705885.265,389.1408171,16.85990232,79,54,80.767708,-5.970513001,-1.836249179,1.97070126,66
9,673199.8662,5705831.696,512.5419121,14.58818212,81,9,85.912148,2.803182319,-4.489245353,3.858930558,75
9,673295.6911,5705842.898,462.1386908,16.60371872,83,134,84.368816,1.321041716,-6.027173161,2.197847237,79
9,673366.1449,5704434.717,416.4641267,17.06581871,65,22,86.426592,0.9421745995,6.230914986,1.786198608,71
9,673984.7774,5704469.817,297.2757073,16.56930813,69,115,81.796596,-5.328187649,3.090033684,2.228140078,58
9,673995.138,5704465.648,294.5445167,17.17689632,69,115,81.796596,-5.641230023,2.86990553,1.686020783,58
9,673995.5642,5704465.945,296.9197623,17.32595124,69,115,81.796596,-5.707371577,2.814786834,1.55093029,58
9,673416.2945,5704417.546,466.532611,16.73850957,65,105,80.253264,0.4932506589,6.191791755,2.078681949,70
9,672605.6133,5704387.586,505.7154255,15.53516915,69,115,82.31104,5.556682019,1.533827494,3.110170118,75
9,673989.5387,5704473.227,295.5256402,17.06510041,69,115,81.796596,-5.557570113,2.970370251,1.786844988,58
9,673990.3393,5704469.094,295.7440118,16.82040391,70,115,81.796596,-6.120442478,1.191234649,2.005902261,58
9,674019.829,5704470.708,370.6924743,17.09752377,71,22,80.767708,-6.309702769,-0.02862688188,1.757649415,63
9,672925.5136,5704413.371,448.7832905,15.14163926,72,22,90.0277,4.747330994,-2.933785185,3.429030902,76
9,674002.63,5704475.821,410.3148723,16.39034624,67,60,74.59438,-3.392278596,5.070272473,2.384802503,68
9,672227.1683,5704794.712,517.5680069,16.88076494,68,60,90.542144,4.774081179,4.037328382,1.9520831,91
9,674032.1814,5704462.774,387.9532863,17.03355206,70,105,79.224376,-6.161071947,1.284010817,1.815215879,62
9,674121.031,5704469.699,395.9694751,16.75228946,70,60,74.59438,-6.114665596,1.114956018,2.066455354,67
9,673774.3028,5704450.563,391.2102881,15.47354662,67,34,81.282152,-0.7165394717,5.691974573,3.160774691,65
9,673907.8182,5704465.637,424.9452478,16.23273906,73,60,76.137712,-5.076107051,-3.282948685,2.521484709,70
9,674092.9382,5704463.011,492.1429917,13.04516807,69,120,75.623268,-3.860583554,1.941253135,4.922390769,71
9,673680.0269,5704452.377,445.5018393,16.92808391,75,60,77.1666,-4.163532262,-4.681901089,1.909790904,73
9,674093.4525,5704458.736,385.1717017,16.1821801,69,28,80.253264,-5.497236273,2.470494023,2.565063867,65
9,674024.7574,5705889.794,494.4247843,16.22602885,81,140,73.565492,-4.522814995,-4.00743305,2.527276177,72
9,672645.0176,5705817.457,608.8948328,15.46195205,81,140,86.941036,4.481182546,-3.573639295,3.170268945,89
9,671435.7108,5704307.393,551.5830436,16.88742604,72,34,98.773248,6.06356775,-1.532385335,1.946134972,91
9,673991.8258,5705889.886,427.8445117,16.65992841,77,16,78.195488,-6.13554416,0.8016354876,2.148250079,67
9,673909.9481,5704450.884,413.6733632,17.05238137,73,28,81.282152,-5.798465566,-2.458954965,1.798287398,67
9,673546.7712,5704451.174,421.408806,17.09582152,65,150,82.31104,-0.2877590113,6.302774738,1.759183149,70
9,673543.6416,5704433.595,427.2816631,15.89542867,74,34,82.825484,-2.511562749,-5.357286509,2.809632328,68
9,672863.9027,5705829.645,528.727749,14.44265732,79,16,86.941036,4.980220654,-1.534371211,3.96807349,81
9,673995.3952,5705884.039,426.0236128,15.6232334,80,16,78.195488,-4.785319373,-3.282866154,3.037434496,67
9,673470.8806,5705856.247,486.6805109,13.66645603,81,16,80.253264,1.722102256,-4.416448389,4.520160113,74
9,673791.8144,5704466.901,400.0094684,16.85375373,66,150,80.253264,-1.833320915,5.969600249,1.976185035,67
9,674034.9037,5704478.773,372.1420384,16.72615639,68,150,78.195488,-4.732218423,4.017714641,2.08963582,64
9,673911.7524,5704468.961,419.4685902,15.49921899,67,65,80.253264,-1.982488574,5.395774723,3.139721992,68
9,673231.2476,5704445.55,470.5926659,14.56633081,68,65,85.397704,4.247931695,3.136661659,3.875426422,76
9,673887.4397,5704470.264,396.3281828,14.4753077,72,150,79.224376,-4.199194546,-3.117087246,3.94373329,66
