run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,678798.5366,5704672.354,72.42224611,19.12304658,27,43,67.392164,6.52336063,-0.5820508149,-0.0973803597,107
9,678837.4904,5704674.868,72.36917997,19.1285493,27,43,67.392164,6.520028333,-0.6175601509,-0.1017349301,105
9,678914.4422,5704678.893,85.95212586,19.06160888,27,109,69.44994,6.53261556,-0.4744011741,-0.04875926594,101
9,678845.1063,5704673.802,74.21277932,19.13601357,27,43,67.392164,6.496472574,-0.8287082487,-0.1076416916,105
9,680684.5478,5704748.893,172.350059,18.68458921,33,129,60.704392,-1.437620583,6.383476457,0.2949158975,86
9,678548.3577,5704672.144,66.97476704,19.14421769,33,129,59.675504,4.853832163,4.396565342,-0.1141338248,122
9,678950.6547,5704684.947,83.59265965,19.07264908,27,124,67.392164,6.534389766,-0.4482683641,-0.05749663035,99
9,678955.5741,5704682.73,82.33447582,19.08803951,27,124,67.392164,6.519202931,-0.6305856825,-0.06967664819,99
9,678949.0306,5704687.485,81.19634767,19.08237685,27,124,67.392164,6.535850288,-0.4253358631,-0.06519523418,99
9,678950.2296,5704680.745,78.83979712,19.09653283,27,124,67.392164,6.52995665,-0.5062898991,-0.07639817747,99
9,678824.0816,5704682.784,73.9415184,19.1341845,27,69,67.392164,6.504723839,-0.7614397872,-0.1061942893,106
9,678949.7982,5704677.32,84.83910702,19.09256243,27,124,67.392164,6.469561947,-1.020735897,-0.07325605277,100
9,678952.3267,5704687.477,82.76066666,19.08040448,27,124,67.392164,6.529590374,-0.5127379621,-0.06363429569,99
9,678948.0916,5704681.319,89.62723789,19.06005322,27,124,67.392164,6.48768549,-0.9000989158,-0.0475280882,100
9,678821.1665,5704678.393,73.13543033,19.13058794,27,69,67.392164,6.513400534,-0.683690451,-0.1033481875,106
9,678778.1651,5704666.453,65.72157853,19.15428802,27,49,68.935496,6.518739613,-0.6273952614,-0.1221025877,108
9,678756.6407,5704679.607,70.53974343,19.12260144,27,69,67.392164,6.532071167,-0.47448057,-0.09702809662,109
9,678795.4006,5704683.694,82.77879926,19.07050568,34,129,59.675504,3.900285054,5.261859255,-0.05580031554,118
9,678775.9667,5704675.053,63.68789886,19.16169509,27,49,68.935496,6.522939601,-0.5808478549,-0.127963768,108
9,678840.0767,5704676.112,84.01247264,19.09240424,29,109,69.44994,6.411966565,1.335603476,-0.07313086597,102
9,678777.7945,5704675.903,77.94360808,19.09853633,28,49,68.935496,6.537201582,0.4017636267,-0.07798372044,106
9,678776.3382,5704669.325,76.43292739,19.10313369,28,49,68.935496,6.537404426,0.3977200389,-0.08162198084,106
9,678781.178,5704672.681,79.13597251,19.10758427,28,49,68.935496,6.544894609,0.244141443,-0.0851440642,106
9,678781.3579,5704676.069,79.85853737,19.10266272,28,49,68.935496,6.543899665,0.2706948951,-0.08124927069,106
9,678775.3638,5704670.147,76.2722599,19.09886652,28,49,68.935496,6.534359861,0.4455546242,-0.07824502683,106
9,678777.5009,5704674.171,76.05601573,19.11031563,28,49,68.935496,6.539214644,0.3654443543,-0.08730558062,106
9,678781.8568,5704673.226,80.66279158,19.0997518,28,49,68.935496,6.544885079,0.2464688498,-0.07894562518,106
9,678778.7369,5704668.167,80.69320873,19.08720233,28,49,68.935496,6.539478539,0.3646333621,-0.0690141099,106
9,678781.7372,5704674.603,76.25273737,19.13170645,28,49,68.935496,6.547001354,0.1685487734,-0.1042333135,106
9,678775.9937,5704668.265,78.02425827,19.091601,28,49,68.935496,6.534834805,0.4395207772,-0.07249518355,106
9,678777.0932,5704669.805,74.60877526,19.11946991,28,49,68.935496,6.541100345,0.3279734589,-0.09454994377,106
9,678780.8575,5704670.124,79.86225508,19.10145659,28,49,68.935496,6.544369792,0.259377683,-0.08029475889,106
9,678780.0251,5704677.153,76.66109772,19.11886059,28,49,68.935496,6.543555693,0.2748274853,-0.09406775801,106
9,678780.0016,5704667.411,72.60094128,19.1518026,28,49,68.935496,6.547468449,0.136836704,-0.1201358661,106
9,680878.228,5704758.435,179.820576,18.49587682,31,43,67.906608,-3.477539229,5.530575779,0.4711183093,76
9,681002.1508,5704757.989,189.9460758,18.35147124,30,49,68.935496,-4.817106634,4.396712267,0.6057267642,74
9,681271.4462,5704779.777,202.4820766,18.4435379,31,89,69.964384,-3.646729145,5.416044383,0.5199324751,71
9,680894.3014,5704754.902,193.3000129,18.40772834,31,1,70.478828,-3.171491421,5.704207739,0.55331387,72
9,680611.9262,5704748.007,161.6071393,18.56115902,31,124,68.421052,-2.854563641,5.88096129,0.4101959628,75
9,680119.0251,5704722.069,149.3096171,18.66959806,32,89,70.478828,-1.074868578,6.453814706,0.3089227806,86
9,679201.719,5704687.207,102.2891848,18.98638179,32,1,71.507716,3.769507328,5.356598945,0.01273761889,96
9,679885.4962,5704722.848,131.8107858,18.84235235,33,43,67.392164,0.9230151749,6.482962597,0.1474413549,90
9,678777.4914,5704666.609,66.08390025,19.15110814,32,49,68.935496,5.204148517,3.97555497,-0.1195863363,109
9,679726.6784,5704711.297,113.5096488,18.9375534,33,1,70.478828,1.974590419,6.245004499,0.05840788782,89
9,679725.4418,5704708.677,119.226934,18.91099999,33,1,70.478828,1.982635418,6.242173294,0.08324283324,89
9,678821.0014,5704684.857,68.99715196,19.14888893,32,69,67.392164,5.056108825,4.16225655,-0.1178302508,108
9,679536.0788,5704705.86,109.0369104,18.9625019,33,124,66.363276,2.959374201,5.843233198,0.03507321961,91
9,679695.1091,5704708.657,110.3630404,18.95839235,34,49,68.935496,1.438814987,6.389898035,0.03891698218,99
9,679352.5323,5706121.978,107.3551526,18.97171946,16,32,68.935496,2.621518028,-6.002453126,0.02645178966,97
9,679768.4184,5706137.991,123.1704677,18.90132424,16,32,68.935496,1.053930606,-6.463993537,0.09229211844,91
9,679683.069,5706132.564,116.7241353,18.92452798,16,32,68.421052,0.8638275127,-6.492404717,0.07059046857,95
9,679649.5253,5706130.195,115.0531118,18.93450131,16,60,69.964384,1.232230993,-6.432756305,0.0612625104,94
9,679282.2538,5706118.931,87.61559589,19.0604199,16,32,68.935496,2.462482665,-6.06929918,-0.04781827929,100
9,679747.5314,5706135.593,124.3229917,18.8975725,16,38,69.964384,1.187994164,-6.440651524,0.09580090225,91
9,679677.3438,5706132.782,118.0831415,18.92032019,16,32,68.421052,1.066634856,-6.462138653,0.07452593164,94
9,679643.967,5706125.734,116.6124625,18.92503396,16,60,69.964384,0.9606964432,-6.478784293,0.07011723688,96
9,679276.8099,5706119.689,92.74846,19.03503151,16,32,68.935496,2.520953146,-6.045372325,-0.02772524787,100
9,679424.9468,5706121.811,117.1355113,18.9295641,16,55,68.421052,2.151590186,-6.186179715,0.06588025095,97
9,679642.6485,5706128.468,118.6640768,18.92150353,16,60,69.964384,1.472087478,-6.382011288,0.0734191745,93
9,679424.578,5706121.534,116.1053282,18.93381368,16,55,68.421052,2.152537484,-6.185891211,0.06190564747,97
9,679347.8223,5706118.309,102.103155,18.99200531,16,32,68.935496,2.665889013,-5.982932379,0.007477734076,97
9,679218.06,5706115.112,94.44198191,19.02572025,16,55,68.935496,2.807425748,-5.917807559,-0.02035599315,101
9,679426.1079,5706117.158,117.6668335,18.92817278,16,55,68.421052,2.185073729,-6.174418146,0.06718153665,97
9,679898.1708,5706137.725,130.3326406,18.86595474,16,55,67.906608,0.290467635,-6.542355152,0.125369948,92
9,678991.4785,5706099.257,90.06569941,19.04743351,17,38,69.964384,4.057095169,-5.142088048,-0.03754055925,102
9,679181.9866,5706106.342,131.7139542,18.88469913,16,120,69.44994,3.113102308,-5.761897645,0.1078403906,102
9,680294.8872,5706158.401,152.400704,18.71989275,17,32,68.935496,-1.314870258,-6.411319012,0.2619250437,83
9,679015.5077,5706098.591,89.33095314,19.05582728,17,32,68.935496,3.791802682,-5.340672264,-0.04418359227,102
9,679016.4341,5706097.814,93.81271931,19.02862786,17,32,68.935496,4.085462212,-5.119666509,-0.02265717674,101
9,679968.291,5706144.971,137.889771,18.83808861,16,55,67.392164,0.3877158323,-6.536761116,0.1514283506,89
9,679967.5806,5706145.213,138.4216344,18.83579544,16,55,67.392164,0.3905986916,-6.536539459,0.1535726636,89
9,679051.868,5706100.82,87.52383483,19.06768951,17,60,69.964384,3.631562132,-5.450815221,-0.05357156791,101
9,678809.9758,5706094.025,81.55514279,19.07921792,17,32,68.935496,4.493811304,-4.764895515,-0.06269525238,108
9,679060.8901,5706102.875,92.18985355,19.04351539,17,38,69.964384,3.541998736,-5.509587904,-0.03443965193,101
9,679427.3791,5706119.493,124.7238825,18.89932614,16,55,68.421052,2.183457054,-6.174637563,0.09416082579,97
9,680021.1947,5706143.864,137.5336158,18.78800039,17,38,69.44994,-0.5639056067,-6.5226684,0.1982609615,86
9,680133.0622,5706146.688,139.9931034,18.78700506,17,80,72.02216,-0.3382445659,-6.538227081,0.1991915055,81
9,679414.0944,5706124.893,109.8540781,18.94721647,17,80,70.993272,2.254749519,-6.149485118,0.04936996183,92
9,680126.4171,5706150.898,143.7906171,18.76309007,17,80,72.02216,-0.4793107589,-6.528681141,0.2215485499,82
9,680423.8574,5706158.446,147.8975379,18.7515103,17,75,68.935496,-1.739309625,-6.310570877,0.2323730405,83
9,679181.0733,5706108.765,130.4129427,18.87461841,16,120,69.44994,2.662113461,-5.983468908,0.1172678747,104
9,679054.3218,5706106.299,90.59714739,19.05236517,17,38,69.964384,3.56928082,-5.491904665,-0.04144359578,101
9,679858.5333,5706133.153,138.6830446,18.77451387,17,20,69.964384,-0.1519059497,-6.544842148,0.21086926,89
9,679287.2504,5706111.944,129.6057481,18.85336745,17,20,69.964384,2.904426627,-5.869241717,0.137140947,95
9,679025.0493,5706104.273,90.86712066,19.0456162,17,32,68.935496,3.912727931,-5.25278562,-0.03610228905,101
9,678882.6495,5706096.493,89.24242909,19.05839357,17,32,68.935496,3.928634017,-5.240820448,-0.04621460437,107
9,679107.9663,5706112.641,92.94931179,19.04255975,17,75,69.44994,3.212427943,-5.708035752,-0.03368332742,100
9,679727.5778,5706139.332,123.3201138,18.86033384,17,75,69.44994,0.2958751824,-6.542009984,0.1306263828,90
9,678969.4819,5706105.961,86.79818022,19.05971363,17,75,69.44994,4.221767987,-5.007688251,-0.04725932298,102
9,678966.4605,5706105.728,78.7498703,19.09694102,17,75,69.44994,4.208156452,-5.018768089,-0.07672121519,102
9,680457.4478,5706160.176,156.6923495,18.70923429,17,32,68.935496,-1.719416211,-6.314442642,0.2718860228,82
9,678813.3805,5706097.913,81.58178756,19.0832062,17,32,68.935496,4.415303132,-4.837691787,-0.06585158034,108
9,679176.0999,5706107.5,130.535342,18.8755031,16,120,69.44994,2.713258956,-5.960467049,0.1164405264,104
9,680105.6732,5706150.516,144.4675324,18.74828807,17,55,66.87772,-1.100478948,-6.452599475,0.2353849962,87
9,680090.0731,5706140.918,141.7898964,18.76721801,17,32,68.935496,-0.8274585472,-6.493875849,0.2176897063,86
9,679276.6562,5706118.205,103.1505173,18.98385872,17,80,70.993272,2.815300242,-5.914081215,0.01509753979,95
9,678986.4987,5706100.491,76.81127588,19.09948731,17,80,72.02216,4.28762277,-4.951019246,-0.07873631231,101
9,680499.7334,5706165.09,154.3430102,18.72901282,17,20,69.964384,-1.322768071,-6.410036849,0.2534013015,77
9,679015.4056,5706100.368,89.73061508,19.04849778,17,32,68.935496,4.048530297,-5.148827943,-0.03838284599,101
9,680065.988,5706151.624,145.5832555,18.74188136,17,60,69.964384,-0.8021973661,-6.496207989,0.2413734617,86
9,679107.5185,5706106.714,87.31502467,19.07539157,17,75,69.44994,3.243758941,-5.690076254,-0.0596670553,100
9,678965.4841,5706112.308,82.60342523,19.08113477,17,75,69.44994,4.182279623,-5.040527149,-0.06421225184,102
9,679177.7399,5706110.017,149.2872537,18.75120718,17,120,69.44994,3.080074185,-5.775942695,0.2326563806,99
9,680422.9416,5706156.774,133.1746805,18.82617844,17,75,69.44994,-2.081060989,-6.208482723,0.16256518,86
9,680375.2397,5706158.794,162.2036715,18.58112168,18,38,69.44994,-2.760027846,-5.927177046,0.3915591388,82
9,679057.8994,5706102.87,108.1815611,18.95802546,18,80,70.993272,4.379416174,-4.870489977,0.03926014303,96
9,679339.2996,5706119.068,152.1940766,18.7083177,17,120,69.44994,2.21560198,-6.15785834,0.2727426019,96
9,680239.5123,5706155.241,153.8818458,18.71184701,17,20,69.964384,-0.9550199147,-6.47439856,0.2694443412,82
9,678874.4944,5706100.627,80.427528,19.09426125,17,55,68.935496,4.218624419,-5.01000427,-0.07460047809,106
9,679174.5148,5706110.015,145.2641293,18.77177309,17,120,69.44994,3.092206942,-5.770199584,0.2134314697,99
9,678868.9833,5706095.011,90.31293735,19.05464208,18,60,69.964384,4.76330333,-4.495728106,-0.04324559613,103
9,680423.2313,5706160.718,164.1651531,18.57535476,18,75,69.44994,-2.795215316,-5.910305178,0.3969433793,81
9,678937.1396,5706094.47,109.3374669,18.9616836,18,20,69.964384,4.895027634,-4.352001845,0.0358385945,100
9,678934.2778,5706097.095,112.6298303,18.94926661,18,20,69.964384,4.932316804,-4.309582255,0.0474524437,100
9,678930.0588,5706102.176,110.938275,18.95559358,18,20,69.964384,4.935279113,-4.306250683,0.04153472686,100
9,680495.5087,5706167.865,151.8613236,18.66438529,18,20,69.964384,-2.859270409,-5.884607608,0.3137929714,79
9,678935.9459,5706098.786,105.3205617,18.97717025,18,20,69.964384,4.845910942,-4.406721136,0.02135349061,100
9,680375.0374,5704736.528,152.8927459,18.75305691,22,26,67.392164,1.199680256,-6.435055543,0.2309273412,86
9,679843.5952,5706129.155,118.4541855,18.90090529,17,155,72.02216,0.7760472493,-6.503203853,0.09268393952,84
9,679731.8323,5706131.756,128.1994181,18.85033199,17,155,72.02216,1.321569935,-6.413763221,0.1399794886,85
9,679591.9557,5704704.58,113.0570739,18.93561509,23,26,66.363276,3.540386835,-5.510402392,0.06022079463,99
9,679592.9047,5704708.318,109.9903861,18.95267471,23,26,66.363276,3.815332502,-5.323887539,0.04426479544,97
9,679149.0589,5706110.284,81.71095681,19.08909381,17,155,72.02216,3.7898034,-5.341808531,-0.07051101506,96
9,679436.537,5706109.664,99.84570222,19.00084008,17,155,72.02216,2.852903976,-5.896052787,-0.0006648722099,89
9,680925.9485,5704758.588,182.3115891,18.52081942,23,105,69.964384,-1.434148342,-6.375355085,0.4478460337,73
9,679435.9598,5704706.671,98.05390698,19.00920948,23,65,67.392164,4.661670943,-4.601224934,-0.007288749254,99
9,679225.5829,5706115.484,87.7588645,19.06811577,17,155,72.02216,3.254604952,-5.683937054,-0.05390891889,95
9,679626.2748,5704711.318,117.1446021,18.91757593,23,65,67.906608,3.721831491,-5.389297458,0.07709256565,96
9,680300.7912,5706147.844,149.0094326,18.75262892,17,155,72.536604,-0.4796896822,-6.528314134,0.2313274096,77
9,679361.1824,5706122.718,96.81825436,19.01798184,17,155,72.02216,2.923879402,-5.861162573,-0.01423153037,91
9,679972.9026,5704724.229,135.3136042,18.79757688,23,26,66.87772,1.869835567,-6.274581865,0.1893076301,91
9,679436.9616,5704705.365,97.58209991,19.01144087,23,65,67.392164,4.657370512,-4.605574657,-0.009054756808,99
9,680515.1307,5706162.633,162.3125012,18.60219954,18,155,72.536604,-2.317939861,-6.114847648,0.3718777322,74
9,680442.0443,5706153.702,163.6886478,18.58602579,18,155,72.536604,-2.12599422,-6.183275415,0.3869802489,75
9,680948.078,5704765.97,190.1817333,18.24612001,25,145,68.935496,-4.369755364,-4.828296189,0.7037712469,71
9,680300.2394,5706151.218,151.1078218,18.65095923,18,155,72.536604,-1.882043398,-6.26529469,0.3263358675,77
9,679462.2313,5704700.715,104.3658133,18.9766509,24,105,68.935496,4.545468776,-4.716008551,0.02183925404,94
9,680875.1003,5704764.922,178.4089927,18.44825415,24,65,66.87772,-3.055975495,-5.770419175,0.5155349842,77
9,679171.7386,5704689.204,89.45112589,19.04927999,24,65,67.392164,5.486059393,-3.578286068,-0.03900191177,103
9,678965.136,5704677.257,83.73138304,19.06661917,25,65,67.392164,6.140209194,-2.279813849,-0.05272448866,106
9,678925.9229,5704672.006,70.14308248,19.12424165,25,26,66.363276,6.117829702,-2.337732176,-0.09832607573,108
9,678991.8635,5704680.323,78.46325626,19.10601386,25,26,66.363276,5.944368362,-2.749535479,-0.08390127874,106
9,679115.3876,5704694.077,85.85882271,19.06744967,25,105,68.935496,6.011149857,-2.601101265,-0.05338175724,99
9,679226.7651,5704695.234,147.326111,18.77363658,25,85,70.993272,5.772031084,-3.088906726,0.2116893984,96
9,678987.9444,5704676.96,79.68877158,19.09673177,25,140,65.848832,5.980842337,-2.669487625,-0.07655561503,106
9,678967.3995,5704685.293,76.39285532,19.10228048,25,65,67.392164,6.09760778,-2.390633175,-0.08094677375,106
9,678982.6817,5704682.773,73.99434266,19.12367862,25,140,65.848832,5.991961603,-2.643731369,-0.09788052875,106
9,679098.8653,5704692.75,129.7098727,18.87753615,25,85,69.964384,5.982350856,-2.664743703,0.114539233,101
9,678979.4226,5704681.758,77.87128594,19.10199621,25,140,65.848832,6.027292406,-2.562758328,-0.08072180581,106
9,678988.4118,5704675.65,79.43939285,19.09791342,25,140,65.848832,5.978700783,-2.674253564,-0.07749076039,106
9,678978.4259,5704683.504,76.09449858,19.11131684,26,105,68.935496,6.360687234,-1.560896112,-0.08809790815,101
9,678940.3488,5704683.287,100.4657602,18.99821166,27,145,69.964384,6.531305698,-0.4945129759,0.001672706572,100
9,679098.4397,5704688.196,139.4600896,18.74578888,26,85,70.478828,5.906566509,-2.821074401,0.2377210567,99
9,678942.5174,5704678.55,96.51275606,19.01705191,27,145,69.964384,6.520150802,-0.6244608757,-0.01349554508,100
9,678944.5514,5704683.916,97.29062978,19.01387403,27,145,69.964384,6.515009062,-0.6760446327,-0.01098044941,100
9,679118.2409,5704681.808,97.85680201,19.01295698,25,8,67.392164,5.606020896,-3.387465802,-0.01025466393,102
9,678938.4761,5704679.008,94.27840266,19.02619786,27,145,69.964384,6.528950309,-0.5242880518,-0.02073399439,100
9,678941.9018,5704683.686,102.2514443,18.99116809,27,145,69.964384,6.529033249,-0.5235996433,0.008260816456,100
9,678794.6613,5704670.347,64.19923285,19.14201135,26,26,66.363276,6.410945214,-1.337778167,-0.1123879024,110
9,678939.957,5704685.692,98.87595967,19.00515241,27,145,69.964384,6.53083916,-0.5006228531,-0.004077821708,100
9,678942.5907,5704683.532,100.1300561,18.99947323,27,145,69.964384,6.524981303,-0.5719429627,0.0004927074606,100
9,678849.2646,5704673.755,72.30097392,19.12886453,26,140,65.848832,6.342064647,-1.63410991,-0.1019843798,108
9,678939.4533,5704686.443,103.3075482,18.98780155,27,145,69.964384,6.536070276,-0.426796401,0.01140966244,100
9,678760.5278,5704672.823,71.66849753,19.12510645,27,65,67.392164,6.523174734,-0.5838564205,-0.09901043528,109
9,678764.5422,5704674.427,73.76914205,19.12339547,27,65,67.392164,6.514247739,-0.6764167423,-0.09765645655,109
9,679118.6332,5704681.364,98.09991791,19.01148808,25,8,67.392164,5.604578456,-3.38985511,-0.00909211783,102
9,678764.4181,5704670.189,75.11633466,19.11461942,27,65,67.392164,6.516226608,-0.6580746384,-0.09071145704,109
9,678759.9671,5704676.527,69.95000649,19.13400139,27,65,67.392164,6.522866136,-0.586063907,-0.1060493832,109
9,678908.1424,5704679.932,76.50105418,19.14112145,27,105,68.935496,6.471575007,-1.004362326,-0.1116837029,102
9,678760.0044,5704671.523,70.18491975,19.13161339,27,65,67.392164,6.522704964,-0.5881927479,-0.1041596737,109
9,678723.6054,5704669.264,62.02797867,19.18006528,27,26,66.363276,6.507459548,-0.7315491126,-0.1424995664,111
9,678764.1321,5704667.422,71.10486641,19.13584144,27,65,67.392164,6.511383132,-0.7020201379,-0.1075054832,109
9,678724.6898,5704668.739,62.95320418,19.17765177,27,26,66.363276,6.505166737,-0.7520240806,-0.140589865,111
