run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,673285.5635,5704424.514,490.7472248,12.29831818,74,43,82.31104,2.037873126,-5.276138358,3.303322139,77
8,672815.7878,5704568.977,553.7149505,12.19841314,73,58,86.426592,4.979984541,-2.579341402,3.38367432,87
8,674093.8542,5704455.992,375.5098617,13.72996384,73,143,76.137712,-5.064254727,-3.592122183,2.086260358,65
8,673648.6562,5705878.375,451.96972,10.29820123,81,113,77.681044,2.083220129,-3.984446707,4.763074462,68
8,673682.7671,5705902.503,404.4409485,13.18389139,74,153,81.796596,-1.410578999,5.860099665,2.563590998,69
8,673355.5884,5705850.419,438.8272448,11.46736634,76,148,82.31104,3.900689614,3.476678867,3.949661326,76
8,674134.0509,5705857.813,373.6950657,9.591342552,80,108,80.253264,-2.669968937,-2.969500723,5.191900551,63
8,674188.2979,5705873.265,379.6713206,13.8172104,76,148,76.652156,-5.76022972,2.384784037,2.008745546,66
8,673953.9694,5705914.338,453.4904516,12.6747268,75,98,76.137712,-3.804294313,4.411545239,2.994680849,68
8,674279.3933,5705921.231,367.8689524,13.03362109,78,63,78.195488,-5.929963507,0.6995585691,2.692331817,65
8,673021.6381,5705859.453,466.3792601,12.29091701,79,83,84.368816,5.550761579,-1.06775106,3.309298048,78
8,673266.4926,5705876.718,502.9149039,9.320891158,78,98,80.253264,3.75990751,0.4757511884,5.342214553,76
8,674048.6518,5705864.965,476.1486056,13.18932732,83,2,77.1666,-1.873916891,-5.730873224,2.558911404,74
8,673558.5574,5705884.571,450.317401,11.09839935,81,63,82.31104,3.432334254,-3.649463343,4.219360008,74
8,674241.8978,5705901.873,361.0561798,12.96980581,81,83,76.137712,-4.219406735,-4.189882608,2.746632581,64
8,672942.1734,5705847.462,626.1589334,11.58006532,81,8,77.681044,4.052490023,-3.397221947,3.865062439,81
8,673880.732,5705905.54,431.888606,13.10240488,83,63,80.253264,-0.361415393,-5.986340871,2.633553091,70
8,674000.1277,5704465.729,382.707914,12.97137413,66,49,79.73882,-0.4761889253,5.927821491,2.7453008,63
8,674370.1214,5704483.806,414.2853471,13.30950657,66,119,77.681044,-3.271378037,5.115979224,2.455064627,72
8,674303.9745,5704480.92,340.2916875,13.83106246,68,49,78.709932,-5.238409648,3.387611706,1.996409598,59
8,674198.124,5705896.104,394.530486,13.67150553,76,134,77.681044,-5.630541722,2.574564169,2.1380176,68
8,674174.5946,5704470.862,281.0665575,14.19329865,67,15,73.051048,-3.743784673,5.108198854,1.671191427,54
8,674305.8271,5704481.673,348.7898844,13.51617952,69,49,78.709932,-5.804253045,2.009579122,2.274805121,59
8,674249.5888,5704468.402,270.4895894,13.17916444,69,15,73.051048,-5.666928117,2.048304891,2.567659011,53
8,672435.2872,5704355.616,502.3400607,13.23358987,71,49,94.143252,5.897310625,-1.330430644,2.520750225,81
8,674180.1739,5704471.776,285.2301633,14.05182978,71,15,73.051048,-6.185476921,-1.186066286,1.798783486,54
8,673353.0513,5704428.715,423.1223351,10.7075461,71,15,75.623268,4.201631763,-2.251292855,4.492267914,66
8,673350.8694,5704427.776,423.7697039,11.28265733,72,15,75.623268,3.452430746,-3.779823215,4.086093294,66
8,674108.5444,5704471.726,297.3803692,14.21238462,72,15,73.051048,-5.873315091,-2.381429068,1.653924253,55
8,674223.9091,5704468.446,268.1579756,14.4823865,67,104,82.31104,-4.186527027,4.83651851,1.408396305,55
8,673915.5829,5704450.637,325.7565116,8.750415753,68,104,82.31104,1.589654557,2.940407143,5.632894835,59
8,673906.9197,5705858.641,451.1477118,11.68523253,75,114,76.137712,-2.481453854,4.734663832,3.785214019,70
8,674364.1779,5704458.842,364.0163321,13.31470484,67,27,77.1666,-4.255705418,4.334310249,2.450556276,65
8,674315.4551,5705916.992,333.8380553,13.94625833,79,69,78.709932,-6.167413541,-1.131405077,1.893523902,63
8,673579.5871,5705895.028,438.0053317,8.689950445,80,69,81.282152,2.725734199,-1.849262125,5.661545961,72
8,674067.3535,5704481.555,360.0249812,13.65791739,73,39,80.253264,-4.929736968,-3.738659874,2.150026923,63
8,674311.8707,5705923.546,336.2775308,13.49465302,80,69,78.709932,-5.618781894,-2.463907914,2.293675613,63
8,674177.7449,5705918.569,369.9832148,13.42840687,82,69,78.709932,-3.290030172,-5.15248732,2.351611339,65
8,674163.1665,5705867.876,367.4648697,13.85416063,76,109,79.224376,-5.757379946,2.41892598,1.975822172,64
8,674034.7808,5704449.091,461.7679177,6.801388454,69,99,78.709932,-1.471316825,0.7823485906,6.334481627,66
8,674372.1782,5704457.58,369.7953005,13.74398967,70,27,77.1666,-6.202716951,0.3578698149,2.073820536,65
8,672776.5101,5704586.618,487.6341679,12.7556003,71,59,87.45548,5.853775734,-0.2593546896,2.92720768,82
8,673991.1645,5704457.909,315.5251626,14.01562695,73,104,82.31104,-4.787907263,-4.077341513,1.831319258,58
8,674313.3671,5704455.183,382.4554932,13.45192455,71,27,77.681044,-6.015412241,-1.132889601,2.331067722,66
8,673712.8215,5704408.639,459.3657826,12.96483749,65,94,76.652156,1.762530143,5.677042212,2.750850636,71
8,674123.2808,5705881.97,363.6465332,13.50671645,82,54,80.253264,-2.842756688,-5.441385291,2.283103266,65
8,674300.2746,5705893.779,346.1685711,13.60775818,79,33,78.709932,-6.041277685,-1.261176265,2.194287666,63
8,672402.1468,5705812.273,595.0426674,12.87041459,79,74,89.513256,5.763548645,-1.292619883,2.830749169,94
8,674271.2509,5705874.641,346.1766925,12.84365973,80,109,79.224376,-5.087439746,-2.979792126,2.853295589,63
8,674306.6933,5705899.621,344.8280153,13.95744562,79,33,78.709932,-6.135383646,-1.308426078,1.883504372,63
8,674220.4613,5705890.296,349.9009855,9.906663164,80,33,78.709932,-3.326086158,-2.602060151,5.006888639,64
8,673270.4472,5705856.026,435.627308,11.89419539,75,79,78.709932,2.61267101,4.789860369,3.624043024,65
8,673848.5783,5705886.613,348.8071183,11.72106063,76,79,75.623268,-2.08975359,4.941078007,3.757815597,58
8,673284.2427,5704408.701,521.0552417,12.69810539,75,84,76.652156,0.3332203853,-5.825766067,2.975216616,73
8,673180.1323,5705777.875,506.898465,11.49315087,80,124,87.969924,4.201214543,-3.13118015,3.930395302,74
8,674276.8305,5705905.973,377.0678133,12.9745315,79,154,78.709932,-5.843264553,-1.112114718,2.742619226,63
8,674054.5378,5705896.753,310.4318008,12.63068023,77,79,75.108824,-4.964982732,3.010464921,3.031261689,55
8,674189.9428,5705901.434,396.9193498,12.18211825,81,154,79.224376,-3.670405212,-4.230006095,3.396715181,64
8,673460.42,5705862.427,512.8958643,12.85618506,83,21,81.282152,2.045519772,-5.535083219,2.842745613,78
8,674126.7343,5705897.962,296.2137348,10.05716806,79,79,75.108824,-4.230178981,-0.9225341166,4.914978798,54
8,674269.0967,5705901.093,402.7493074,12.65105563,81,129,78.195488,-4.273991555,-3.943242594,3.014354664,67
8,674068.8914,5705895.048,401.1503727,12.67782471,82,154,79.73882,-1.991574402,-5.475714362,2.992103545,66
8,674299.0188,5705897.556,417.9034601,12.68759601,81,64,75.108824,-4.411703987,-3.812517286,2.983970487,69
8,673686.1507,5705874.293,366.2685542,11.80449165,81,79,76.137712,1.972819646,-5.036620691,3.693634343,60
8,673514.9254,5705865.382,402.6299355,13.07082106,82,79,77.1666,1.620395861,-5.761784395,2.66057472,62
8,674117.5787,5704477.482,347.9590635,13.39977528,66,70,78.195488,-1.283878381,5.967075807,2.376586338,64
8,674272.8526,5704489.689,315.7345834,13.28895865,67,70,78.195488,-3.213228438,5.144177904,2.472872156,62
8,674379.8434,5704501.58,368.4408829,13.44761034,68,135,77.681044,-5.156774533,3.295255128,2.334838335,65
8,674354.1071,5704484.429,286.6954612,14.39222241,70,70,78.195488,-6.353740068,0.5572108386,1.490638529,61
8,674384.1816,5704498.16,371.9748024,13.20501907,69,135,77.681044,-5.730793013,1.892479669,2.545394301,65
8,673284.6857,5704463.288,442.8673995,11.5474298,70,70,82.31104,5.257968904,-0.3560505791,3.889664637,75
8,673842.5418,5704461.992,324.7120249,13.65061186,66,115,81.282152,0.8130004383,6.131160012,2.156480278,60
8,674168.2898,5704477.816,273.9862904,13.74520619,67,115,81.796596,-2.725490472,5.583721487,2.072741191,56
8,673957.3533,5704480.003,420.9229128,13.17182146,74,135,79.73882,-3.485710343,-4.911921287,2.573976044,71
8,673158.0568,5704450.945,483.9249067,11.70720761,69,55,85.912148,5.236686468,1.130760024,3.76842097,75
8,674321.3399,5704483.456,372.3222692,13.20015544,69,55,79.73882,-5.710856853,1.946337311,2.549585276,61
8,674323.0476,5704474.77,378.9975884,13.3766456,69,55,79.73882,-5.791346952,1.902227894,2.396733094,61
8,673580.9086,5704441.758,361.387839,10.36780433,71,115,81.282152,3.523024897,-2.868770839,4.718151062,63
8,673090.2706,5704455.632,491.1296186,11.54117732,71,55,85.912148,5.052200946,-1.487165156,3.894368422,76
8,674327.5165,5704477.949,456.3625095,11.72193324,70,120,74.079936,-5.362965648,0.1579410005,3.757147069,68
8,674300.0956,5704485.996,316.9346432,10.94702815,69,22,80.767708,-4.616750985,1.693554713,4.32665954,60
8,674288.2223,5704483.044,331.2840909,13.43030078,70,34,79.73882,-6.101894317,0.3835147506,2.349957911,59
8,673450.3883,5704438.941,414.7621501,6.275640422,70,22,85.912148,1.178274265,-0.1400392157,6.441627029,70
8,673730.2598,5704464.502,432.7547749,13.3775252,65,60,76.652156,1.494097081,5.910119635,2.395967405,72
8,673970.0356,5704468.208,416.2324763,13.49854359,65,60,75.623268,-0.2949131659,6.129453875,2.290266669,69
8,673305.856,5704469.155,563.1076272,8.531594324,69,75,76.652156,3.01850864,0.9517029104,5.734576459,80
8,674099.4938,5704489.616,434.5465569,10.47200694,67,130,78.709932,-0.845389965,4.53487257,4.650026514,67
8,673665.4573,5704450.122,441.5066995,12.49932559,66,80,78.195488,2.376305608,5.234344938,3.139634489,69
8,674090.7857,5704471.002,340.2795086,12.61731759,72,34,79.73882,-4.371909235,-3.812230674,3.042335769,61
8,673019.2079,5704523.009,468.7985423,13.31303157,67,60,81.282152,4.801985712,3.719017597,2.452007612,81
8,672507.3673,5704659.668,536.5520265,12.58275154,72,45,89.513256,5.743023922,-0.6996877634,3.070930359,77
8,674088.7938,5704450.874,392.251568,12.63094115,66,28,80.253264,-0.8021889845,5.750804894,3.031045348,65
8,674015.9643,5704466.058,379.0076237,13.24830749,73,34,80.253264,-4.417243768,-4.135238564,2.508038977,63
8,674335.3579,5704491.282,315.7515664,14.17244228,68,80,77.1666,-5.359284177,3.365162303,1.690046091,60
8,674354.7216,5704476.412,344.450759,13.51150906,68,28,79.224376,-5.197647987,3.270101666,2.278901161,62
8,673707.9399,5704465.139,406.2464895,12.86564396,66,150,80.767708,2.218772919,5.472075655,2.834772434,68
8,673001.4725,5704517.677,482.4338424,12.42569885,74,45,86.941036,3.411369095,-4.58537987,3.199898802,71
8,674305.6644,5704494.203,355.8500099,11.7105251,70,65,78.709932,-5.35827682,-0.09745800782,3.76588256,63
8,674345.6798,5704490.646,314.9444187,14.21608053,69,80,77.1666,-6.000798931,2.04169066,1.650579121,60
8,673863.8412,5704475.19,462.062656,7.388259589,72,130,80.253264,-1.109831826,-1.888856988,6.172762153,70
8,672536.0588,5704364.856,494.0507662,13.21542622,70,28,91.056588,6.03102075,-0.3095968543,2.536422382,82
8,674167.0542,5704462.398,377.2309868,10.28386151,71,28,79.73882,-3.778022167,-2.419602221,4.772271325,64
8,674287.0296,5704493.278,353.4290776,13.09347003,70,150,76.652156,-5.977512314,0.4425995639,2.641202788,60
8,674255.7316,5704462.841,348.2229356,12.8051663,71,28,79.224376,-5.577012976,-1.863434179,2.885660986,63
8,674281.5519,5704500.737,346.5997151,12.60762503,70,150,76.652156,-5.788084507,0.3096337992,3.050361397,60
8,673652.0031,5704430.847,436.8873954,12.66301006,74,105,79.73882,-1.325557797,-5.667348354,3.004423267,67
8,674206.7943,5704496.909,350.7257842,11.87423859,71,150,76.652156,-5.102791308,-1.901972391,3.639577158,61
8,672946.4363,5705823.239,524.2263179,11.70944567,79,40,85.912148,5.164077993,-1.430630947,3.766708587,77
8,674169.8784,5705875.797,357.3806554,12.93995057,81,110,79.73882,-3.749838097,-4.599723928,2.77195852,62
8,673995.8131,5705883.019,422.9142417,12.29084638,82,16,78.195488,-1.22183356,-5.518857838,3.30935506,67
8,673092.1672,5705759.025,508.4606743,11.61408198,79,125,85.912148,5.002274949,-1.771804878,3.839329735,80
8,674103.6742,5705886.465,424.9451064,11.66362839,81,40,78.709932,-3.030430561,-4.389323918,3.801687278,63
8,673836.5549,5705876.121,444.7615219,13.30381646,83,16,78.709932,-0.6661730826,-6.033831558,2.459997999,69
8,673593.7495,5704425.372,438.3906231,13.41929379,75,28,83.339928,-1.564984866,-5.906418209,2.359564856,71
8,674345.5001,5705911.003,448.0254103,13.2695103,78,145,73.051048,-6.057316235,0.1130411783,2.489707156,71
8,674322.6977,5705891.955,401.1613711,12.77096385,78,10,76.652156,-5.849351923,0.4406506877,2.914345391,69
8,674125.8658,5705846.21,406.703257,13.39529231,76,100,77.681044,-5.64110533,2.326732222,2.380493189,63
8,673924.5555,5705825.78,439.099128,10.11072232,81,125,79.224376,0.0631250601,-4.366609678,4.881724608,70
8,674279.6306,5705910.085,453.2342391,10.98983087,81,145,73.565492,-3.466766012,-3.524760297,4.296521648,72
8,674165.4789,5705889.351,482.6454093,12.74660462,82,140,72.536604,-3.2710225,-4.85698036,2.934732285,70
8,673576.7237,5705910.122,432.3079136,13.27597308,83,4,82.31104,1.382553784,-5.900865873,2.48411493,69
8,674048.2852,5705899.432,476.4556473,11.17804492,76,95,75.623268,-3.690041286,3.458749518,4.16210849,70
8,674317.3673,5704470.29,402.2776786,13.14515827,68,17,76.137712,-5.094077923,3.195157599,2.596890068,62
8,673369.0671,5704426.505,472.1592913,12.19205806,67,35,83.854372,4.460207267,3.394899096,3.388762498,76
8,672538.0161,5704374.039,511.9609256,13.09211028,71,35,91.571032,5.84202565,-1.33833298,2.642366579,85
8,672908.5032,5705858.502,526.5595121,11.66221511,77,23,82.31104,5.153260512,1.373096762,3.80276365,79
8,673438.805,5704427.934,466.6276051,13.06762857,75,35,83.339928,-0.03807772666,-5.983967484,2.663303069,75
8,673403.0655,5704437.81,454.1899106,11.42413896,73,5,83.339928,2.004012353,-4.799102278,3.981840254,68
8,674181.489,5705863.827,475.584224,8.215130927,79,11,74.59438,-2.784464276,-0.8199872213,5.871701598,73
8,672742.7465,5705786.694,597.4082956,12.35840671,80,11,87.45548,5.146551153,-2.413014964,3.254668956,91
8,Local Collision Number,256

9,674117.1545,5704456.289,384.6467543,13.09999144,66,66,81.796596,-1.684721087,5.7548,2.635619818,63
9,674128.5884,5704494.36,407.0309961,13.08285168,66,18,79.73882,-1.768530673,5.722828975,2.650288245,66
9,673999.0789,5704455.601,404.6280637,12.51606115,66,66,82.31104,-0.102728832,5.75506503,3.1258876,65
9,674176.7956,5704465.483,329.6316769,13.99087934,66,12,79.224376,-2.644062644,5.698758794,1.853532018,61
9,674295.3916,5704482.82,411.0520986,13.09935537,66,76,71.507716,-2.709773376,5.34885644,2.636164456,70
9,674139.8512,5704482.445,351.7932621,12.357966,67,61,76.652156,-1.904001933,5.355565143,3.255026673,60
9,674179.1101,5704479.943,328.9177912,13.23789098,67,71,82.825484,-2.994578238,5.25352528,2.517036613,58
9,674292.9476,5704487.137,331.1609746,13.20107991,69,61,77.1666,-5.669773383,2.063939353,2.548788759,58
9,674310.1461,5704503.726,454.8182927,10.04372543,69,121,72.536604,-4.020683952,1.580476534,4.923280866,69
9,674199.0402,5704471.213,341.4543318,13.02718045,70,51,77.681044,-5.9566188,0.3780829212,2.697822414,54
9,674272.272,5704483.267,393.792834,10.12161011,68,91,78.195488,-3.060017569,3.126317408,4.874928916,65
9,674308.5391,5704491.532,377.6822769,13.1971043,70,81,75.108824,-6.009640891,0.5224184853,2.552213801,62
9,674280.6308,5704504.448,386.0438179,13.15335461,71,18,79.73882,-5.953535761,-0.8663646945,2.589850218,64
9,674443.2954,5704496.948,368.4583782,13.66378043,69,96,70.993272,-5.919632016,1.805572476,2.144846109,68
9,673466.7009,5704436.56,449.7004166,8.019352237,71,66,85.397704,2.256391209,-1.549897976,5.950547452,71
9,674395.8038,5704485.222,393.1901678,13.19604707,70,76,70.478828,-6.022230716,0.3417492879,2.553124484,68
9,673972.718,5704449.329,395.8795697,11.72103685,72,51,77.681044,-3.980914295,-3.596318445,3.75783382,57
9,673987.0158,5704458.019,417.5867751,9.976659692,72,41,76.652156,-2.110225157,-3.715359933,4.964428503,67
9,672647.6561,5704585.605,611.7480189,12.01092712,71,121,84.368816,5.513049765,-0.1719157007,3.532594978,90
9,674148.3901,5704486.644,352.6776204,13.78833262,72,46,78.195488,-5.848988352,-2.133752569,2.034437325,59
9,673940.9608,5704468.865,372.9518352,10.62659968,72,71,82.825484,-2.119032554,-4.211459401,4.547066169,61
9,674088.654,5704492.874,480.0878936,9.610719758,72,121,74.079936,-2.969812646,-2.691041408,5.180830917,72
9,673467.8885,5704463.04,539.6686961,9.850676968,73,121,79.73882,1.75290605,-3.797799226,5.040490196,80
9,672470.6623,5705790.271,508.8751415,13.17222641,78,24,92.085476,6.00317348,-0.4907631077,2.57362774,86
9,673123.9094,5704473.103,530.086636,11.06498753,73,61,78.195488,3.305948894,-3.737422345,4.243215305,73
9,673790.3605,5705857.66,455.4641967,11.16737993,75,30,79.224376,-1.352703417,4.866765861,4.169806173,69
9,673717.3675,5705894.693,435.9799194,12.83975668,74,151,80.253264,-1.41269645,5.722476077,2.856581224,72
9,673867.1639,5704457.229,459.3679649,12.75242688,74,91,78.195488,-3.021884836,-5.018626964,2.929862699,70
9,674207.6482,5705916.954,387.0666912,13.45396421,77,101,76.137712,-5.902222192,1.62502483,2.32928476,64
9,674124.6561,5705879.249,235.0851957,13.29904017,78,131,82.31104,-5.957961393,1.15465183,2.464137818,51
9,673717.8269,5705900.621,437.8914443,11.67885957,75,151,80.253264,-0.2657521822,5.33546537,3.790077185,72
9,673091.4717,5704386.369,529.4860051,12.85776961,75,91,84.368816,1.750425732,-5.636035593,2.841410311,80
9,674137.859,5705903.912,387.1047739,13.13881972,76,151,77.1666,-5.001793295,3.333531607,2.602331812,67
9,674240.7325,5705906.532,335.1771656,13.37322308,78,6,78.709932,-6.072889674,0.513705431,2.399712012,61
9,674180.4863,5705868.86,411.1764063,9.771178778,79,30,76.652156,-3.970941531,-1.118011901,5.08764904,64
9,674288.2586,5705920.224,367.3162468,13.1982686,79,101,76.652156,-5.948601381,-1.003974572,2.551210823,63
9,673292.8461,5705830.046,502.8632974,9.621859643,79,30,81.796596,3.833038604,-1.19807845,5.174449062,75
9,673969.3086,5705878.523,267.1212907,9.695681372,80,131,82.31104,-0.1208740475,-4.06844369,5.131827686,53
9,674281.447,5705921.657,369.3260554,12.8304389,80,101,76.652156,-5.333363673,-2.500564253,2.864421468,63
9,674146.1587,5705908.159,405.2952052,10.87138064,81,101,76.137712,-2.60419502,-4.11587223,4.379527838,65
9,673236.7429,5705814.174,555.9298636,9.661884616,80,106,79.73882,2.981863686,-2.733852337,5.151411492,71
9,674288.626,5705887.525,474.4301006,13.04013123,81,146,70.993272,-4.720619803,-3.660527791,2.686779666,70
9,673969.6471,5705848.623,397.1403182,13.33559691,82,116,78.195488,-2.137508261,-5.693581896,2.432423406,63
9,673867.1137,5705889.803,439.1769294,11.8119484,82,101,76.137712,0.1685195415,-5.410517375,3.687872409,68
9,673868.304,5705850.59,414.442094,10.7782573,81,106,80.767708,-0.1032253834,-4.81077267,4.443907159,63
9,673530.2893,5705831.651,487.666161,12.34621285,82,106,80.767708,1.257424401,-5.537510328,3.264561723,67
9,674128.5894,5705893.624,364.0527407,13.8464706,82,6,78.195488,-3.45279313,-5.200933065,1.982678706,63
9,673001.8763,5704398.67,475.0972091,13.03272453,67,25,86.941036,5.023420691,3.227224363,2.693096261,75
9,672728.3529,5704385.918,493.0331434,13.12341834,68,25,88.998812,5.664172742,1.994635351,2.615545252,78
