run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,676754.3144,5706015.624,112.8825843,18.29433873,11,73,72.02216,6.514726842,0.1632939519,0.6589152142,39
8,674673.9332,5705906.537,374.6545855,17.10252802,90,112,71.507716,5.016237045,-3.829669193,1.753139977,60
8,676754.8671,5706012.38,114.3556958,18.20964935,11,73,72.02216,6.508327758,-0.001798963935,0.7376764606,39
8,676754.6709,5706014.699,113.8193739,18.24059093,11,73,72.02216,6.510482569,0.1164455903,0.7089126464,39
8,676754.6866,5706017.037,113.7015429,18.24737209,11,73,72.02216,6.507943773,0.2356085591,0.7026068961,39
8,675642.3837,5705981.817,107.4285377,18.72206943,90,107,80.767708,6.507593118,-0.6972722732,0.259890726,43
8,676760.9045,5706008.291,111.1720571,18.28567283,11,73,72.02216,6.486439768,0.6194658643,0.6669791407,39
8,676691.6071,5706012.143,132.3736084,18.64216933,11,73,72.02216,5.245520286,-3.908336639,0.3345469258,40
8,675263.9209,5705961.55,229.9136385,17.14922935,90,82,77.1666,5.480355815,-3.152876924,1.711013515,49
8,676762.3144,5706010.868,113.9453291,18.09818741,11,73,72.02216,6.448991498,0.7781014186,0.8411699254,39
8,676762.6713,5706016.409,112.8431564,18.17325828,11,73,72.02216,6.40961078,1.106434059,0.7714877298,39
8,676755.6224,5706017.217,115.987243,18.1147341,11,73,72.02216,6.493071404,0.2460624244,0.825819001,39
8,676754.6339,5706017.658,113.5109839,18.25832608,11,73,72.02216,6.507816644,0.2671662196,0.6924194775,39
8,676760.1615,5706008.769,109.194281,18.41664738,11,73,72.02216,6.49540471,0.6443536557,0.5450009351,39
8,675697.6045,5705971.28,151.7628748,17.0407464,91,82,77.1666,5.943610557,-2.074709452,1.808749358,44
8,676755.4749,5706014.145,115.8202623,18.12450381,11,73,72.02216,6.498273959,0.08859937407,0.8167531442,39
8,676755.0707,5706015.34,114.7752884,18.18535393,11,73,72.02216,6.504011943,0.1494851869,0.7602518198,39
8,675697.8576,5705977.264,156.0742303,16.84735146,91,82,77.1666,5.953321054,-1.87951239,1.981893438,44
8,674900.1218,5705935.43,296.1583188,17.11007765,89,19,78.195488,5.462515994,-3.164448225,1.746335146,54
8,676764.0794,5706013.629,111.9320677,18.68038628,12,73,72.02216,6.369986069,-1.495483308,0.2988430235,39
8,675895.2286,5705977.95,153.8660483,18.35694508,84,97,78.195488,-6.521624236,0.1008095885,0.600628629,46
8,675589.2543,5705964.135,192.0448968,16.68573909,91,112,74.079936,5.62670858,-2.593299291,2.125429213,47
8,674867.4217,5705928.918,326.2258113,16.30889134,85,97,78.195488,6.071684919,-0.08473580871,2.455598113,59
8,675596.0888,5705980.771,164.0921079,17.37042825,91,77,77.1666,6.174569199,-1.579759955,1.51048128,48
8,675519.8316,5705960.453,184.3271666,16.9158561,90,19,78.709932,5.827604441,-2.291796192,1.920728166,46
8,675887.9907,5705971.708,150.106432,18.07275972,85,97,78.195488,-6.380277841,1.202813619,0.864750873,46
8,675599.3926,5705981.219,171.1970604,17.16346243,91,77,77.1666,6.12642597,-1.576597342,1.698159491,48
8,675970.0975,5705971.681,139.1466463,18.56542746,86,97,78.195488,-6.319748445,-1.672803629,0.4062112915,45
8,675489.6765,5705964.236,176.2437078,17.84392052,92,82,77.1666,4.435771252,-4.697632787,1.076419805,45
8,674890.9451,5705927.105,296.2049646,17.33281931,90,19,78.195488,5.051382951,-3.872979276,1.544688258,54
8,675380.4704,5705962.595,188.6581938,16.78797035,87,92,79.224376,6.191532729,0.6535875111,2.034759405,47
8,674863.6594,5705930.785,331.2595378,16.41115148,86,97,78.195488,6.067082141,-0.7013544532,2.366667747,60
8,675196.4672,5705941.525,271.7921992,16.02353617,86,97,78.195488,5.939112762,0.5782965398,2.70092812,55
8,675457.8439,5705958.585,165.5528361,17.05206522,87,92,79.73882,6.138323902,1.41018416,1.798571741,46
8,675114.1721,5705952.336,217.4519998,17.21058851,87,92,78.709932,6.250728005,-1.044056752,1.655549728,50
8,674834.5219,5705918.916,409.1876345,16.72887961,91,137,69.44994,5.059102076,-3.598818144,2.087221633,64
8,675690.8567,5705969.941,136.9392108,17.66025106,91,19,79.224376,6.081634944,-2.089252841,1.245487444,44
8,675379.1512,5705954.285,187.5467657,16.8210848,87,92,79.224376,6.217590241,0.472080075,2.005295987,47
8,675970.6979,5705977.304,142.8753208,18.25078802,87,97,78.195488,-6.458571596,-0.8367498611,0.6994302006,45
8,676102.8889,5705980.413,168.7687528,17.23501931,91,137,71.507716,-5.889027364,-2.35664192,1.633430613,46
8,676102.9047,5705980.478,168.7891402,17.23442219,91,137,71.507716,-5.889466117,-2.355170073,1.633971477,46
8,675287.7095,5705959.847,199.5872298,17.126875,88,92,79.224376,6.197983203,-1.220857718,1.731187641,48
8,675740.2908,5705977.511,122.1250368,18.47537388,93,82,77.681044,4.0313243,-5.139123022,0.490243769,42
8,675733.7433,5705970.994,157.76031,17.549094,93,112,74.079936,4.798107282,-4.250315657,1.347398727,45
8,676251.6724,5705991.434,133.4403827,18.49303826,95,117,72.02216,-3.429400584,-5.56032886,0.4737664058,44
8,675462.9061,5705966.972,170.4977574,17.0435893,88,92,79.73882,6.293629164,0.1743470063,1.806193531,46
8,675288.1261,5705959.597,200.3409464,17.11049389,88,92,79.224376,6.192937107,-1.225419926,1.745959906,48
8,676161.52,5705995.541,103.194046,18.89236536,96,52,74.079936,-1.35453042,-6.407621457,0.1006707825,41
8,675980.6966,5705996.224,105.1715963,18.85221721,96,77,77.1666,3.68316407,-5.414582035,0.1382165765,43
8,675739.8288,5705972.677,116.3430934,18.84012616,95,82,77.681044,1.807092879,-6.294009706,0.1495230538,42
8,676015.1739,5705989.586,135.3080722,18.53978934,97,52,74.079936,1.49366175,-6.3628965,0.4301426566,43
8,675045.474,5705936.485,293.2904903,17.23628572,91,97,78.195488,5.194150588,-3.64128415,1.632283495,57
8,676087.7285,5705987.732,122.1333435,18.79379071,97,52,74.079936,0.1868484347,-6.544493679,0.1928474702,42
8,675694.1519,5705970.929,137.6637419,18.60602441,95,19,79.224376,2.561247222,-6.017213926,0.3683059015,44
8,675848.2625,5705980.136,219.068052,16.68689043,96,137,70.478828,4.440206715,-4.321335913,2.124410568,50
8,675115.1473,5705941.434,284.1585598,17.60904699,93,97,78.195488,4.438980021,-4.639770452,1.292473026,56
8,676238.9322,5705998.048,125.8879506,18.29082788,1,2,73.051048,2.919541527,-5.825829715,0.662182307,44
8,676310.4012,5705998.769,111.9391467,18.82920156,2,2,73.051048,1.790018734,-6.298636088,0.1597384017,43
8,676050.0304,5705982.832,129.2103862,18.30022788,97,97,78.195488,2.708592701,-5.927819905,0.6534345864,44
8,675417.0246,5704516.063,229.1598396,17.46449579,56,58,71.507716,5.503843262,3.252743765,1.42473413,52
8,675627.2284,5704531.594,186.145998,17.23068183,57,58,71.507716,6.050496061,1.900803112,1.637359138,49
8,675482.0364,5704527.325,210.5584741,17.32952043,57,58,71.507716,5.854907647,2.495440357,1.547686618,51
8,675487.3127,5704521.45,216.9030981,16.96004647,58,58,71.507716,6.084244512,1.531552122,1.881174318,51
8,676122.3593,5704555.241,102.0698159,18.93621241,58,58,71.507716,-6.082936775,2.428337008,0.05966211703,42
8,675480.7496,5704521.86,213.3118652,16.82071642,59,58,71.507716,6.203454426,0.6301789824,2.005624002,51
8,676051.7675,5704552.639,111.7182466,18.66161438,60,58,71.507716,-6.519617896,0.544963395,0.3163817104,43
8,676075.5349,5704569.381,109.7609507,18.77238442,53,43,76.652156,2.068842254,6.211045191,0.2128599699,41
8,676076.9514,5704563.053,110.2285004,18.72672165,53,43,76.652156,2.543239211,6.030682569,0.255542699,41
8,675513.1254,5704537.38,205.937178,18.04069043,54,43,75.108824,4.067151413,5.055758527,0.8944747598,48
8,675416.9678,5704518.324,224.1388168,16.25661853,63,58,71.507716,5.33352137,-2.86387306,2.500856032,52
8,675801.9523,5704558.914,113.2138551,18.87428399,53,143,75.623268,2.459197912,6.069680422,0.1175806207,42
8,674145.0581,5704470.997,456.4752074,16.77418493,63,58,74.59438,6.150661916,0.9389364988,2.04701154,70
8,675345.8183,5704513.875,240.4633123,16.15468418,65,58,71.507716,4.532163372,-3.957345887,2.588707921,53
8,674976.3499,5704496.167,305.810806,16.34292818,65,58,70.478828,5.76428331,-1.946739304,2.426055234,58
8,675221.3328,5704523.647,248.1196749,17.50757653,57,43,74.59438,5.362945709,3.496003923,1.385377166,52
8,675843.0138,5704543.29,151.2155584,18.21053606,66,58,71.507716,-6.110672186,-2.240364714,0.7368523506,46
8,674915.804,5704495.839,265.8742148,17.78436574,57,43,75.108824,5.408740147,3.516835212,1.131326706,56
8,676081.2701,5704567.429,109.31286,18.56049742,58,43,76.652156,-6.193129708,2.092576555,0.4108135648,41
8,674787.2172,5704496.596,326.295397,17.20976003,59,43,75.623268,5.763402981,2.634835509,1.656299466,58
8,676071.1513,5704568.546,107.2729204,18.84097453,59,43,76.652156,-5.644965183,3.318847321,0.1487297507,41
8,675220.2095,5704514.497,251.5120143,16.87104032,60,43,74.59438,6.122558144,1.253869037,1.960763681,52
8,675591.2477,5704537.188,193.6303938,16.2366821,60,43,75.108824,6.014401269,-0.6234967162,2.518080462,47
8,675698.0341,5704545.394,141.5766347,17.7298419,58,143,75.108824,6.234517855,1.623973209,1.181523649,44
8,675222.5313,5704521.769,253.025275,16.84575097,60,43,74.59438,6.096082141,1.34414414,1.98332021,52
8,675235.3726,5704532.146,110.1954081,18.82761347,61,123,84.368816,6.330301702,1.67445137,0.1612233574,42
8,675696.992,5704546.981,135.2105632,17.72864797,59,143,75.108824,6.442351922,-0.002610269163,1.182622044,44
8,676029.8956,5704560.927,121.3069047,18.68039176,61,43,76.137712,-6.053971035,2.482464627,0.2988378986,42
8,675577.8283,5704541.344,154.2935798,17.42862095,60,143,74.59438,6.383842846,-0.1576089959,1.457466956,45
8,675235.6389,5704531.189,114.1709825,18.73509481,62,123,84.368816,6.521902269,0.5531068695,0.2477167484,42
8,675234.2122,5704534.802,109.5544667,18.8222439,62,123,84.368816,6.519075882,0.6136061631,0.1662441445,42
8,675232.9639,5704526.528,108.0617416,18.85024275,62,123,84.368816,6.531684082,0.469026042,0.1400629379,42
8,675231.9862,5704530.685,104.5923347,18.91498786,62,123,84.368816,6.527261496,0.5394766291,0.07951311516,42
8,675232.0475,5704529.855,104.9380338,18.90855692,62,123,84.368816,6.528344568,0.5252639464,0.08552773593,42
8,675578.4609,5704534.181,155.0632566,17.40362485,60,143,74.59438,6.371195989,-0.3452793487,1.480251278,45
8,675231.6694,5704531.08,103.6545501,18.93241076,62,123,84.368816,6.526912233,0.5458206803,0.06321778991,42
8,675234.1369,5704534.541,109.4198809,18.82477187,62,123,84.368816,6.519568947,0.6089860099,0.1638803919,42
8,675488.1992,5704532.216,166.9755118,17.28730587,61,143,74.59438,6.302192706,-0.818163582,1.586025048,46
8,675470.5243,5704537.792,218.0951877,15.81545296,63,43,75.108824,5.097086891,-2.940231066,2.877020422,49
8,674472.5235,5704482.568,269.7731467,17.58153857,63,123,83.339928,6.301446616,1.207465169,1.317686763,52
8,674818.3101,5704507.421,194.6013937,17.8718494,64,123,83.339928,6.464074648,-0.1199461383,1.050643549,48
8,675863.5512,5704558.996,152.5236607,18.11483838,65,43,75.623268,-6.366261039,-1.300539561,0.8257222501,44
8,675340.0776,5704512.792,237.5111299,17.54522289,73,58,71.507716,-1.966644469,-6.099980785,1.350941876,53
8,675268.4206,5704524.07,200.1623406,17.20832451,62,143,74.59438,6.320026349,-0.4605802927,1.657598485,49
8,674209.6977,5704456.616,445.0649736,16.60677384,73,58,73.565492,4.640760495,-4.067817102,2.19515513,69
8,674762.1259,5704485.094,345.5839165,16.83796115,74,58,69.964384,2.535558185,-5.701955601,1.990263052,61
8,674427.7831,5705891.111,388.6985441,16.94909743,72,133,74.079936,3.333104404,5.311977369,1.890981613,64
8,674659.7021,5704478.656,376.2201687,16.68487028,74,58,69.964384,2.99833407,-5.421418218,2.126197854,63
8,675856.7601,5704553.099,150.0547902,18.42278018,66,43,75.623268,-6.50392813,-0.5573071429,0.5392843722,44
8,675264.9346,5704523.512,199.715123,17.12409872,63,143,74.59438,6.147991977,-1.448795003,1.733691923,49
8,675347.2908,5704519.421,243.4793409,17.91727392,75,58,71.507716,-3.379700532,-5.51930065,1.008684613,53
8,674975.6206,5705944.522,235.7277126,18.05720899,71,63,78.195488,-0.5812086615,6.46465487,0.8791665958,56
8,674918.1838,5705933.542,294.3056418,17.45948824,72,128,82.31104,0.2950441693,6.385337509,1.429305369,56
8,675151.4271,5704515.607,223.9171617,16.91770838,65,143,75.108824,5.671239836,-2.656445428,1.919071759,51
8,674884.5093,5705919.212,329.9146415,16.58455107,75,133,73.051048,2.537341305,5.617773579,2.214727775,58
8,675235.0939,5704533,108.7568936,18.87000224,71,123,84.368816,-0.4701555263,-6.531972972,0.1215848357,42
8,675776.0619,5704543.577,131.4245368,18.59161212,67,143,75.623268,-6.254092623,-1.908685832,0.3817641448,43
8,675806.288,5704554.34,115.7813547,18.84965729,67,143,75.623268,-6.530927026,-0.4792920724,0.1406104228,42
8,674961.7971,5705919.649,305.1313373,16.44874377,77,133,73.051048,3.255112231,5.182653643,2.333847806,57
8,675614.3812,5705957.41,203.6907675,17.95947149,78,133,73.051048,-5.322880062,3.691773436,0.9696683709,48
8,675774.6555,5704544.192,124.9069953,18.7788185,68,143,75.623268,-6.455541286,-1.088899371,0.206845027,43
8,674207.0021,5705884.052,409.6560711,16.62568903,78,133,75.623268,5.763969598,2.221122956,2.178478204,67
8,675547.521,5705954.582,212.0806704,17.59676301,78,133,73.051048,-4.114763459,4.926611133,1.303734796,49
8,673763.1071,5705869.726,447.4752832,16.87830115,79,48,78.195488,6.172970039,0.9887971925,1.954282735,70
8,674219.8673,5704463.11,403.5513054,16.90799908,74,43,76.652156,4.246610102,-4.599192493,1.927752852,65
8,674297.7965,5705887.7,403.5608707,16.52072611,79,133,75.108824,5.844671834,1.893595111,2.270816749,66
8,674375.9148,5704467.251,382.7028596,16.9989643,75,43,76.137712,3.394696567,-5.288647635,1.846277717,63
8,675178.3519,5705954.081,245.6530806,16.69601596,79,128,82.825484,2.588929544,5.632146227,2.116334732,53
8,674602.3915,5705932.414,305.0959481,17.0096521,78,63,78.195488,5.180180659,3.562979011,1.836684215,61
8,675730.8302,5705969.007,173.2215801,18.25963554,80,133,73.565492,-6.083749338,2.326528407,0.6912015371,47
8,674921.8221,5705944.995,251.3282903,17.0986286,79,63,78.195488,4.56847521,4.352666,1.756653909,57
8,675086.1768,5705916.51,257.4783752,16.34092396,81,48,76.652156,4.829425439,3.699318103,2.427796429,53
8,674949.5382,5705908.843,266.9515053,16.60704444,81,48,76.652156,5.442264231,2.909742404,2.194916668,55
8,674526.9734,5704476.929,307.8144822,17.13116386,71,143,75.108824,4.809467676,-4.097302978,1.727318437,59
8,675268.6445,5704525.235,195.3388928,17.63972184,71,143,74.59438,0.09070193118,-6.42617569,1.264333486,49
8,675467.6796,5704548.883,219.0487519,17.49982912,56,138,78.195488,5.524760937,3.231187866,1.39245882,53
8,674129.2803,5705881.193,425.2394068,16.68249796,82,133,76.652156,6.194504402,-0.0311328279,2.128296493,68
8,675619.5136,5705955.399,158.893278,17.27768681,83,48,77.681044,-1.622854644,6.142117392,1.594752878,46
8,675617.1241,5705956.398,158.0992457,17.30401397,83,48,77.681044,-1.559183761,6.164726389,1.570857902,46
8,675869.1252,5705979.609,140.4563131,18.62889967,83,128,81.796596,-6.537988626,-0.1919274879,0.3469417308,45
8,673935.519,5705875.251,433.833347,16.90485076,83,48,77.1666,6.198740878,-0.8666156433,1.930566976,68
8,675789.7,5705979.701,140.099436,18.30140657,83,128,81.796596,-5.845737927,2.881718886,0.652337604,46
8,675401.8023,5705963.249,196.8040831,16.84871056,82,63,78.709932,2.542346299,5.702269286,1.980681773,51
8,675328.8489,5705938.767,240.1353695,15.77753382,83,133,73.051048,4.256635679,4.040074024,2.908840762,52
8,675173.2201,5705951.608,239.1986481,16.4817839,84,128,82.825484,5.685398619,2.294768815,2.304946557,53
8,676156.0476,5704568.766,109.9012337,18.66210851,52,14,78.195488,3.096142815,5.763383917,0.3159200708,42
8,674602.5336,5705936.83,301.8036795,17.04685513,83,63,78.195488,6.263792905,0.6447187119,1.803257115,61
8,674977.3796,5705951.602,238.5698853,17.08263196,83,63,78.195488,5.949121284,2.091360855,1.771063442,56
8,674075.8007,5705875.79,422.5430371,16.95214303,85,48,76.652156,6.001280112,-1.822534941,1.888254062,66
8,675342.4521,5705963.973,211.8216144,16.43542399,85,128,82.825484,5.401503493,2.867919637,2.345484378,51
8,674627.1918,5704477.373,263.4806651,17.75332707,60,26,78.709932,5.881134676,2.639954891,1.159910816,53
8,675909.8016,5705970.769,153.0924527,18.4051468,85,133,73.565492,-6.424134962,-1.150723893,0.5557198191,44
8,676103.7344,5704570.201,121.7537425,18.780738,61,138,77.681044,-5.840773375,2.957333371,0.2050505347,45
8,675310.6245,5704551.948,122.3681279,18.63435675,60,38,83.854372,6.187530119,2.121347052,0.3418445784,45
8,675256.545,5704532.105,263.1570218,16.57479346,61,138,78.195488,6.16038749,-0.09485552765,2.223314734,57
8,675218.7753,5705930.191,234.0472841,16.46652636,86,48,77.1666,6.120437141,0.2612238863,2.318299223,51
8,675904.7616,5705968.676,154.9587112,17.97689182,86,133,73.565492,-6.478024879,-0.1686241404,0.9535510307,44
8,675147.6714,5704541.811,155.3068301,18.29306117,60,38,83.854372,6.051896624,2.416880186,0.6601040935,47
8,675409.7114,5705942.563,192.763669,16.66377634,87,48,77.1666,6.134609825,0.8177297759,2.144849718,49
8,675929.5008,5705978.378,101.2233986,18.97623828,87,48,77.681044,-6.48535909,-0.9176728826,0.02222519303,42
8,675308.4024,5704548.036,120.1333905,18.67157196,60,38,83.854372,6.21067963,2.058072226,0.3070785616,45
8,675410.9812,5704538.819,107.4868003,18.81420117,62,26,80.253264,6.479330385,-0.9437074393,0.1737642812,43
8,675100.312,5704513.017,175.6601816,17.89913346,62,26,79.224376,6.446870356,0.5374221418,1.025446268,47
8,674395.0441,5704462.742,308.254608,17.4700743,62,26,78.195488,6.18625672,1.617821913,1.419640819,56
8,675335.5237,5704531.612,135.5411441,18.24046529,62,26,79.73882,6.497889773,-0.4209580829,0.7090294695,44
8,674811.7325,5704521.314,208.7161073,17.96245425,61,38,83.854372,6.134552948,2.082029505,0.966909132,51
8,675082.5909,5705920.512,260.1270791,16.72541024,87,48,76.652156,6.06097177,-1.340812677,2.090297245,53
8,675248.2881,5704529.128,265.2650623,16.42615512,62,138,78.195488,6.053646129,-0.8464892946,2.353576941,57
8,675950.4695,5705985.403,112.3145056,18.83647977,86,63,78.709932,-6.465950382,-1.034696687,0.1529327527,44
8,675924.3057,5705979.221,103.8227543,18.92139818,87,48,77.681044,-6.513061477,-0.690742607,0.07351770793,42
8,674647.529,5704514.992,248.5515666,17.77444759,61,38,83.854372,6.034730837,2.276810916,1.140462964,53
8,674275.2539,5704491.117,413.4539198,16.98390121,62,138,79.224376,6.124031165,1.392809712,1.859791222,68
8,675455.5759,5705945.223,174.2334531,16.92156927,87,48,77.681044,6.121083975,1.328621833,1.915618698,48
8,675335.2719,5704530.975,134.8133477,18.25674394,62,26,79.73882,6.4987123,-0.4333055641,0.6938910057,44
8,675338.6599,5704530.083,142.9666138,18.07234196,62,26,79.73882,6.476710778,-0.4541512977,0.8651381983,44
8,675337.193,5704526.529,138.7420998,18.1684534,62,26,79.73882,6.482796114,-0.5232164306,0.7759504534,44
8,674558.0773,5705892.002,343.2098358,17.05459663,87,48,76.137712,5.808223661,-2.437285891,1.796294908,60
8,675181.7956,5704516.316,172.0650262,17.81394647,62,26,79.73882,6.451298021,0.2535652147,1.104064547,46
8,674834.6205,5705941.963,262.7217954,17.24246276,86,63,78.195488,6.302851889,-0.7283170944,1.626687518,58
8,675326.7209,5705957.429,209.0379334,16.79959593,87,63,78.709932,6.192011619,0.6805973338,2.024420753,52
