run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
6,675619.2844,5704548.399,115.0491841,15.2295721,61,5,83.854372,6.485513497,-0.5687065161,0.7191575498,44
6,675621.4981,5704548.378,119.4833029,14.98476816,61,5,83.854372,6.455605047,-0.576412985,0.9462618794,44
6,675621.4175,5704546.972,119.0632489,15.00837886,61,5,83.854372,6.45245409,-0.6432830139,0.9244042313,44
6,675619.806,5704549.655,116.3226423,15.1602382,61,5,83.854372,6.482869223,-0.5107928636,0.7835797936,44
6,675540.521,5704540.439,122.997246,15.0222376,62,5,83.854372,6.212837637,-1.863381179,0.9115695686,45
6,674918.1759,5704506.171,195.4571724,14.80611487,62,5,83.854372,6.208675601,1.766322342,1.111284238,51
6,675689.6632,5704550.987,147.6610935,15.43014738,67,17,77.681044,-6.475447726,-0.8292220759,0.5324166534,44
6,675235.2644,5704528.917,159.463147,14.70552524,63,5,83.854372,6.429002886,-0.347960288,1.203887675,48
6,675372.2088,5704533.822,162.5226748,14.16005468,63,5,83.854372,6.161022599,-1.431813826,1.701237697,47
6,675051.1833,5704511.667,191.581819,14.51625013,63,5,83.854372,6.390150858,0.4136569044,1.377446904,50
6,675030.7653,5704508.951,264.7493942,13.67801609,71,35,77.1666,1.666776653,-5.964714588,2.132260648,55
6,675058.2035,5704515.329,187.3057884,14.48015445,64,5,83.854372,6.359233293,-0.687985976,1.410435119,50
6,674445.0543,5704483.794,349.5284986,13.77579426,73,35,77.1666,3.661310515,-5.031192817,2.045581616,62
6,674997.1325,5704512.575,278.2671399,13.43057167,71,17,76.652156,1.704215108,-5.871708454,2.349721409,53
6,674264.3724,5704483.675,290.0167741,14.29000772,68,5,85.397704,6.140236503,-1.640820601,1.583572998,58
6,675620.8271,5704552.279,112.4597548,15.82208871,68,5,83.854372,-6.001691841,-2.61811185,0.1663892587,44
6,674900.5699,5705942.242,259.7553547,14.43727087,74,23,76.137712,-0.07983508753,6.387084604,1.449578085,53
6,674278.3039,5705910.868,352.8655667,13.73867003,76,29,78.195488,4.797386438,3.945536263,2.078539623,61
6,675299.9704,5705958.997,178.7855483,15.00272121,77,29,80.767708,-3.157099344,5.663125289,0.929642775,48
6,675056.722,5705948.39,221.5515745,13.84639457,79,29,79.73882,2.709955308,5.623820643,1.98274648,51
6,675622.3003,5705969.689,144.2325724,15.49997333,81,23,74.59438,-6.399115759,1.317365346,0.4672965289,44
6,675700.1639,5705976.177,104.028542,15.94470846,83,29,80.767708,-6.540701332,0.3450385043,0.05171572725,43
6,675693.5341,5705977.593,112.038306,15.82817385,83,29,80.767708,-6.529656869,0.4901600592,0.16069937,43
6,675698.3875,5705976.093,112.3232764,15.72554285,84,29,80.767708,-6.397497168,1.381543928,0.2566444335,43
6,675690.7793,5705974.849,136.7399272,15.51177203,83,23,74.59438,-6.533202694,0.1075342478,0.4562882238,43
6,674717.5395,5705935.985,286.00062,13.54624041,83,23,75.623268,6.14326605,0.3277221361,2.248417318,56
6,675689.6039,5705982.023,132.9889694,15.54948289,83,23,74.59438,-6.52912334,0.3093983818,0.4210950702,43
6,675138.1273,5705949.769,202.1887278,13.80419617,85,29,80.253264,6.227090395,0.2100455487,2.020328212,50
6,675243.5007,5705958.444,197.6215657,13.38627823,85,29,80.253264,5.991252068,1.141578954,2.388345903,49
6,675339.1747,5705963.239,193.9727647,12.60596073,84,23,74.59438,4.484158471,3.671745169,3.051738885,47
6,675695.5649,5705979.382,127.8310556,15.39646865,84,23,74.59438,-6.410827934,1.218977736,0.5638071275,43
6,675380.7512,5705964.447,166.9677363,13.67023298,86,29,80.767708,6.09013835,1.112107763,2.139142633,47
6,675377.1108,5705959.599,162.6519255,13.85563938,86,29,80.767708,6.170891896,0.9612124705,1.97450343,47
6,675696.7323,5705976.177,129.428431,14.93442165,85,23,74.59438,-5.929813922,2.598862728,0.9928340125,43
6,675126.5146,5705926.758,368.1603508,12.4027934,76,11,68.421052,-0.2723604564,5.698165721,3.218575336,60
6,675692.6736,5705983.225,130.8296556,14.87906997,85,23,74.59438,-5.80879091,2.840873224,1.043976768,43
6,675049.7477,5705956.054,228.614898,13.78545416,86,23,75.623268,6.072714006,-1.369412498,2.03699632,51
6,674994.2703,5705948.393,246.3969856,13.6887919,86,23,75.623268,5.972539392,-1.650847823,2.122728121,52
6,675341.9738,5705966.331,195.9452053,12.80316296,86,23,74.59438,5.861289282,0.4593889796,2.887343021,47
6,675532.7618,5705967.117,134.5813093,14.46589308,88,29,80.767708,6.299030868,-1.094749355,1.423458453,45
6,675771.045,5705977.329,116.224941,15.16558437,87,23,74.59438,-6.467777451,0.6812587798,0.7786150015,42
6,675532.4435,5705968.337,134.3837049,14.47586899,88,29,80.767708,6.309462621,-1.045369715,1.414349176,45
6,674031.9838,5705860.428,498.3206137,12.8948476,78,11,75.623268,5.654617376,1.740979467,2.810123275,75
6,675128.2154,5705952.839,218.9238677,13.90331248,87,23,75.623268,5.814643219,-2.315172789,1.931941819,50
6,675840.7187,5705981.068,104.1453697,15.90392914,89,23,74.59438,-4.750675618,-4.50838187,0.08985588797,41
6,675842.2864,5705985.221,106.4921354,15.83105564,89,23,74.59438,-4.909483714,-4.332955593,0.1580047231,41
6,675717.761,5705953.399,259.4816032,13.97378144,82,11,68.935496,-6.202858987,0.966635195,1.868865105,52
6,675737.4544,5705961.779,250.1046777,14.54405549,82,11,68.935496,-6.408166953,0.09982212033,1.352010296,51
6,674115.755,5705861.237,486.9803529,13.07712327,83,11,75.108824,5.889223585,-1.081446591,2.655187157,74
6,674933.5999,5705907.563,395.3533028,10.60949546,83,11,68.935496,4.656953673,0.6593504325,4.558567702,63
6,675740.0802,5705958.434,247.3897581,13.8339212,83,11,68.935496,-6.204014258,0.6612248801,1.99386277,51
6,675800.081,5705963.212,236.6047062,14.5256387,84,11,68.935496,-6.30797943,-1.112706734,1.368860558,50
6,675809.6806,5705959.572,237.3116576,13.86561857,85,11,68.935496,-6.174929049,-0.9534994336,1.965601708,50
6,675873.644,5705962.258,223.8431113,12.815307,88,11,68.935496,-5.345021804,-2.460749813,2.877143075,49
6,675469.254,5705937.668,293.4922882,10.44947887,89,11,68.421052,3.701008618,-2.728420811,4.66484245,55
6,675941.679,5705970.345,204.7099218,14.97632532,90,11,68.935496,-4.075618812,-5.038012674,0.9540752556,48
6,675937.1449,5705966.455,209.2667277,14.79091404,91,11,68.935496,-3.332928271,-5.525197184,1.125293391,48
6,Local Collision Number,2094

7,675460.5469,5704535.38,161.9577187,15.34131502,56,0,82.825484,3.648056703,5.405157705,0.615184911,49
7,675182.8351,5704529.46,214.3383026,14.79103742,58,0,82.31104,4.861204606,4.243248803,1.125179707,53
7,675561.5552,5704546.283,209.5402836,14.92502777,55,76,69.44994,3.033900348,5.717946336,1.001518038,51
7,674897.1045,5704511.13,271.7108024,14.30186407,60,0,82.31104,5.599860348,3.011699308,1.57281002,57
7,675549.9525,5704543.977,150.4518479,14.46061809,60,0,82.825484,6.194396443,1.57860255,1.428274027,48
7,675178.7569,5704524.752,213.1637141,14.41590926,60,0,82.31104,5.780631173,2.70715296,1.469056193,53
7,675529.0537,5704539.236,165.0282683,15.33930456,56,81,74.59438,2.475505396,6.032711965,0.61705703,45
7,675870.9264,5704561.088,111.5545875,15.60081724,57,41,76.652156,1.694062601,6.316122001,0.3731685587,43
7,675435.5355,5704533.434,187.192022,14.91865693,57,66,80.767708,3.896394908,5.16775957,1.007406446,48
7,675904.8252,5704557.617,100.1601204,15.99298884,61,0,83.339928,-6.539224526,0.375499131,0.006557804527,44
7,675180.7574,5704529.229,211.839641,14.05329339,62,0,82.31104,6.243922975,0.8276701396,1.797467114,53
7,675373.7032,5704547.053,227.8078092,14.72686742,56,96,71.507716,4.271510606,4.822263503,1.184260042,56
7,675709.0603,5704557.134,218.4379457,13.1917424,57,121,75.108824,3.824207593,4.662675967,2.556831852,50
7,675183.9062,5704520.038,209.0555704,14.85220741,58,66,80.767708,4.599614997,4.539137067,1.068773394,50
7,675464.9891,5704534.997,159.3171627,14.14258681,62,0,82.825484,6.212739731,-1.164577851,1.717010036,49
7,675241.3965,5704537.356,151.9678727,15.42386989,58,36,80.767708,4.486845233,4.741411899,0.5382685799,48
7,675495.7783,5704547.548,111.939195,15.8111227,58,46,79.224376,3.517147584,5.52276835,0.1766426641,42
7,674640.3811,5704493.623,302.2583292,13.98678582,63,0,81.796596,6.166274676,1.195972349,1.857204018,59
7,675533.0675,5704542.094,165.8615338,14.79507756,58,81,74.59438,4.053328366,5.021490199,1.121456794,45
7,674956.7905,5704523.914,276.4765061,14.36146763,59,81,74.079936,4.852317119,4.129317772,1.518635345,53
7,675461.4823,5704533.446,173.8830184,14.50206376,59,136,74.59438,5.55022172,3.188146974,1.390416387,49
7,675829.6658,5704551.382,119.8144156,15.65905304,64,0,83.339928,-6.533099442,0.3456796621,0.3187746115,45
7,674934.5134,5704505.605,323.8312426,13.92272248,59,76,67.906608,5.29509711,3.346461187,1.914587193,60
7,676040.098,5704567.332,121.9648419,15.41224536,58,96,72.536604,-4.56444027,4.66549782,0.5491039215,46
7,674883.4987,5704494.004,263.8556307,14.55658382,59,136,74.079936,5.301617343,3.605315514,1.340542278,56
7,675832.3428,5704555.229,113.4448672,15.77033602,64,0,83.339928,-6.53394468,0.404893399,0.2147748985,45
7,675105.8863,5704528.705,150.5001706,15.35954225,60,71,84.88326,5.432954551,3.609383622,0.5982095913,47
7,675497.349,5704551.445,118.5633629,15.50645399,60,12,78.709932,5.880279627,2.848167795,0.4612501689,45
7,675598.0549,5704547.235,152.0512324,13.96338304,60,81,74.59438,5.745603927,2.522490339,1.878184762,44
7,675963.4922,5704570.452,140.3626167,15.57777754,60,76,69.964384,-4.744170174,4.498841624,0.3946814002,45
7,676033.9364,5704557.271,120.4832143,15.74691437,59,96,72.536604,-4.69659521,4.559438693,0.2366690357,46
7,675603.7259,5704540.749,105.2984752,15.73798055,61,12,79.224376,6.535738274,-0.3557957988,0.2450195228,43
7,675142.808,5704522.912,229.8198929,14.0063017,61,66,80.767708,5.87082924,2.247531362,1.839692042,51
7,675088.9657,5704538.197,180.0394731,15.01435229,60,46,78.709932,5.202639878,3.871784002,0.918872645,47
7,675601.7629,5704542.149,101.0618306,15.94819425,61,12,79.224376,6.543509724,-0.2874588035,0.04845543678,43
7,675538.304,5704536.311,113.5103354,15.49058349,61,12,78.709932,6.519699868,0.4115628024,0.4760564009,44
7,675601.9215,5704539.313,101.0753133,15.94753425,61,12,79.224376,6.53653691,-0.4168657911,0.04907273712,43
7,675965.9602,5704569.475,112.19255,15.76447232,58,91,79.224376,-3.305079472,5.650702328,0.2202564179,43
7,675538.3005,5704536.192,113.5189857,15.49024561,61,12,78.709932,6.519939386,0.4073825072,0.4763715968,44
7,675540.4952,5704541.615,117.2516779,15.34286594,61,12,78.709932,6.493275089,0.6026615997,0.6137406736,44
7,675209.1223,5704527.272,201.9538898,14.49595854,60,41,76.652156,5.706534332,2.896404781,1.395996153,51
7,675602.3389,5704540.815,102.2164282,15.89147315,61,12,79.224376,6.539879497,-0.3495323427,0.1015052027,43
7,675540.5484,5704542.582,117.1702114,15.34611712,61,12,78.709932,6.490300507,0.6368115289,0.6107130332,44
7,674983.0438,5704521.52,183.8480595,14.96358629,61,71,84.368816,5.765848528,2.953743654,0.965861882,48
7,675541.7098,5704541.05,119.8632186,15.23778554,61,12,78.709932,6.484836056,0.5857806487,0.7115211599,44
7,675285.1547,5704540.437,249.1924002,13.87613453,59,96,71.507716,5.528986982,2.916507934,1.956216865,57
7,675538.3352,5704538.868,113.1953994,15.50287372,61,12,78.709932,6.514257013,0.5011099408,0.4645905627,44
7,675490.3566,5704534.732,134.2109922,14.92572215,61,126,80.253264,6.441590951,0.6376934015,1.000876189,46
7,675602.7443,5704544.915,103.4854886,15.82864628,61,12,79.224376,6.546024699,-0.1624134638,0.1602576159,43
7,675496.3395,5704554.37,140.1595803,14.71910449,61,12,78.709932,6.324845922,1.216301214,1.191400611,46
7,675602.6614,5704545.171,103.31373,15.83717964,61,12,79.224376,6.546498079,-0.1505796003,0.1522783179,43
7,675538.4296,5704542.726,112.6782992,15.52300635,61,12,78.709932,6.503799752,0.6358824018,0.4458052896,44
7,675135.6789,5704519.814,191.6917465,14.61842853,61,126,79.73882,6.024716213,2.226426213,1.283869489,50
7,675539.2416,5704536.578,115.4595088,15.41402636,61,12,78.709932,6.513381649,0.4226873918,0.5474439343,44
7,675602.5541,5704541.998,102.8310319,15.86111033,61,12,79.224376,6.542022836,-0.2959106987,0.1299002431,43
7,675602.1049,5704544.292,102.0123938,15.90152664,61,12,79.224376,6.546590038,-0.1901997575,0.09210282325,43
7,675960.8449,5704560.07,117.5586008,15.65844677,59,91,79.224376,-4.41286291,4.829820106,0.3193410052,43
7,675601.7439,5704541.164,100.9129336,15.95547924,61,12,79.224376,6.541434328,-0.3322693155,0.041641668,43
7,674743.9369,5704514.065,252.8673487,14.54662619,61,46,78.709932,5.608469196,3.102579226,1.349657519,52
7,675279.9455,5704523.569,191.2132486,14.25922126,61,41,76.652156,6.139578477,1.61590432,1.611499101,50
7,675601.8497,5704543.41,101.3716614,15.93301371,61,12,79.224376,6.545656063,-0.2301330088,0.06265385376,43
7,675462.3578,5704533.624,171.537203,13.98161103,61,136,74.59438,6.25801853,0.5227208422,1.861845052,49
7,675539.6575,5704538.742,116.0110502,15.39220673,61,12,78.709932,6.506188805,0.4996346187,0.5677785543,44
7,675602.326,5704539.533,102.0202408,15.90114023,61,12,79.224376,6.53662725,-0.4079884374,0.09246420743,43
7,675506.0671,5704534.792,145.337473,14.53286775,61,41,76.652156,6.399770085,0.2995405142,1.362247531,47
7,675537.7484,5704543.51,153.7934786,14.0618325,61,136,74.079936,6.29675899,0.2235939855,1.78978545,47
7,675541.728,5704540.547,119.9919856,15.23256033,61,12,78.709932,6.485880158,0.5680309463,0.7163793823,44
7,675505.0145,5704541.213,142.6829532,14.62913487,61,41,76.652156,6.406456763,0.4864287564,1.274048195,47
7,675508.3034,5704539.493,164.5937638,13.77320083,61,66,80.767708,6.16898902,0.8076124617,2.047885882,46
7,675532.9834,5704540.526,120.9759662,15.19249087,61,61,78.195488,6.430129741,0.9939752345,0.7536210929,43
7,675602.7382,5704545.047,103.4789848,15.82896958,61,12,79.224376,6.546180063,-0.1563357799,0.1599553151,43
7,675534.9738,5704535.381,149.3040089,14.25139318,61,136,74.079936,6.346757239,-0.03637311316,1.61859493,47
7,675539.3116,5704538.335,115.3490358,15.41838836,61,12,78.709932,6.509409948,0.4845846787,0.5433781528,44
7,675496.7312,5704555.162,140.5990448,14.70353981,61,12,78.709932,6.317487929,1.240202545,1.205713032,46
7,675603.2157,5704544.139,104.4875399,15.77866987,61,12,79.224376,6.543714362,-0.1986453844,0.2069839739,43
7,674920.9311,5704533.483,270.4205733,14.09504185,61,18,80.253264,5.757876197,2.57917901,1.759885603,56
7,675532.0383,5704536.128,120.3272068,15.21893756,61,61,78.195488,6.455404969,0.8359080722,0.7290434684,43
7,675540.4946,5704544.617,116.6193492,15.36805957,61,12,78.709932,6.48480638,0.7080682192,0.5902758738,44
7,675601.7345,5704545.16,101.2257464,15.94016664,61,12,79.224376,6.54804,-0.1501340273,0.05596372009,43
7,675539.649,5704539.749,115.8254365,15.39955769,61,12,78.709932,6.503972198,0.5349811866,0.5609284966,44
7,675401.3821,5704544.059,215.2059106,13.69224958,60,96,72.02216,5.973039841,1.65296743,2.119668308,55
7,675488.2656,5704544.687,127.7088609,15.14364726,61,36,80.767708,6.4362078,0.916162263,0.7989842686,46
7,675603.0854,5704540.097,103.7974052,15.81312505,61,12,79.224376,6.536384857,-0.3842242714,0.1747704608,43
7,675500.3274,5704557.577,140.8932231,14.46484955,62,12,78.709932,6.36014168,-0.649731211,1.424411165,46
7,675488.8057,5704548.851,127.5248576,15.14970394,61,36,80.767708,6.418863201,1.035023264,0.7933612356,46
7,675131.8459,5704530.531,225.770287,14.14744362,61,18,80.253264,5.957733288,2.115378737,1.712625724,53
7,675497.369,5704555.923,135.1614446,14.70453801,62,12,78.709932,6.40014706,-0.699346726,1.204795323,46
7,674830.6479,5704506.106,232.7804683,14.49683943,62,12,79.224376,6.103122255,1.925575343,1.395191146,53
7,675497.256,5704552.078,118.7554644,15.21351248,62,46,79.224376,6.508190749,-0.08408874266,0.7340860018,42
7,675497.711,5704550.539,119.6287264,15.17460692,62,46,79.224376,6.502956215,-0.1442165389,0.7702350645,42
7,675369.3558,5704531.052,198.2174954,13.67028839,61,81,74.079936,5.979037299,1.605581314,2.139093646,48
7,675497.1043,5704551.911,118.4401053,15.22750452,62,46,79.224376,6.509558216,-0.090531144,0.7210797087,42
7,675496.5235,5704543.735,116.5977551,15.30864946,62,46,79.224376,6.505409135,-0.4066414841,0.6455963815,42
7,675494.9546,5704551.218,113.9418082,15.42390396,62,46,79.224376,6.526812468,-0.1162761278,0.5382368215,42
7,675494.7249,5704543.743,112.8246793,15.47180092,62,46,79.224376,6.51894074,-0.402857421,0.4935762563,42
7,675540.1945,5704537.246,116.5177744,15.23948445,62,61,78.195488,6.28955093,-1.685239503,0.7099414874,43
7,675496.2434,5704554.882,116.6946951,15.3044048,62,46,79.224376,6.517666114,0.02483860729,0.649547122,42
7,675496.9726,5704550.111,118.0985076,15.24262657,62,46,79.224376,6.509754685,-0.1603650729,0.707019788,42
7,675495.0473,5704544.432,113.5950435,15.43880742,62,46,79.224376,6.518079532,-0.3770989816,0.5243429908,42
7,675495.3495,5704546.989,114.5039123,15.39967591,62,46,79.224376,6.519964826,-0.2793590269,0.5608183286,42
7,675496.8877,5704552.209,118.0031698,15.24684074,62,46,79.224376,6.511676082,-0.07888949676,0.7031010227,42
7,675495.5329,5704547.196,114.9077179,15.38221719,62,46,79.224376,6.518872026,-0.2716225217,0.5770864022,42
7,675382.7107,5704529.044,149.9978544,14.57738665,62,61,78.195488,6.411554919,0.2193767353,1.321490584,45
7,675739.9398,5704555.359,130.7475138,15.48451784,66,0,83.339928,-6.353478133,-1.517816394,0.4817146504,46
7,674703.8047,5704499.424,247.7784709,14.46563327,62,51,77.681044,5.81797342,2.650806662,1.423695656,48
7,675496.3956,5704544.066,116.3746955,15.31840609,62,46,79.224376,6.507103455,-0.3936419338,0.6365144518,42
7,675345.2296,5704544.008,145.5643404,14.79601119,62,46,78.709932,6.356925716,1.111871888,1.120596423,44
7,675400.0567,5704544.634,213.0080318,13.74727267,60,96,72.02216,5.987977453,1.660713051,2.070907574,55
7,675495.6796,5704546.649,115.1655585,15.3710456,62,46,79.224376,6.517020777,-0.2929005143,0.5874942393,42
7,674602.1654,5704492.561,291.8571729,14.27072085,62,126,79.224376,6.013453637,2.043879949,1.60107155,58
7,675494.3374,5704545.052,112.1611771,15.50009164,62,46,79.224376,6.523822812,-0.3520980153,0.467186151,42
7,675869.5713,5704559.186,111.6758975,15.71078816,62,41,76.652156,-6.32699769,1.672861545,0.2704338778,43
7,675242.9425,5704525.108,199.8653413,14.06268668,62,136,74.079936,6.283760229,0.4650547642,1.789016895,52
7,675496.1775,5704544.977,116.0306563,15.3334262,62,46,79.224376,6.510507375,-0.3581191914,0.6225306114,42
7,675481.4241,5704547.879,127.0325168,15.02789425,62,36,80.767708,6.460660308,-0.5838959939,0.9063298819,45
7,675309.9483,5704535.54,108.3809566,15.7515477,63,51,77.681044,6.545869361,-0.01064563404,0.2323380835,40
7,675499.0372,5704556.867,138.4290962,14.5691968,62,12,78.709932,6.378541355,-0.6711849917,1.328992435,46
7,675494.3894,5704548.84,112.6180182,15.48062504,62,46,79.224376,6.528707597,-0.2071631622,0.4853457968,42
7,675480.7883,5704544.128,125.022208,15.10523291,62,36,80.767708,6.458144288,-0.7058740577,0.8346341506,45
7,675497.5185,5704553.608,119.3178759,15.18848311,62,46,79.224376,6.506022048,-0.02461980767,0.7573446906,42
7,675495.2915,5704553.341,114.7035202,15.39105142,62,46,79.224376,6.52515927,-0.03464657583,0.5688550913,42
