run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,694557.022,5669541.01,111.4042337,15.83183792,64,35,73.565492,4.487817265,4.768360444,0.1572732351,39
7,694984.4424,5669650.475,118.2956698,15.7456653,69,37,74.59438,-6.053296383,-2.490689998,0.2378365626,42
7,695137.3542,5669717.407,182.5162216,15.16998388,64,16,74.079936,-3.324393047,5.59026079,0.7745289984,47
7,695067.715,5669660.468,103.3896025,15.9562463,64,33,75.108824,-2.696844999,5.968907125,0.04092422151,40
7,695069.8563,5669664.724,108.3107399,15.90369596,64,33,75.108824,-2.995890463,5.824004379,0.09007397538,40
7,694342.7587,5669492.908,132.8685187,15.50474467,65,2,75.108824,5.917014862,2.770777805,0.4628449811,37
7,695277.7728,5669756.049,95.14743103,16.06011148,65,8,75.108824,-4.830823224,4.423030522,-0.04947712657,50
7,694647.7037,5669571.104,113.5231332,15.78571307,64,26,72.02216,4.232733689,4.994627674,0.2003993869,41
7,694391.7775,5669472.165,140.8535896,15.33259898,65,39,74.59438,6.057888257,2.41163553,0.6233008427,37
7,694337.4106,5669499.191,136.321122,15.36232081,66,2,75.108824,6.479442813,0.7513693089,0.5956215162,37
7,694335.3714,5669494.153,133.2105031,15.41922162,66,2,75.108824,6.493309821,0.6670916213,0.5426014572,37
7,694765.7706,5669593.336,125.0540062,15.6603714,70,37,74.59438,-4.544419597,-4.706369832,0.3175429559,39
7,694483.8122,5669524.423,108.3381562,15.88512602,64,35,73.565492,4.644961668,4.616848221,0.1074411589,38
7,695327.7669,5669701.856,86.06717646,16.15957323,65,39,74.59438,-5.313158273,3.828263334,-0.1313354886,50
7,694474.583,5669528.388,146.2063872,15.21043099,65,0,76.652156,5.853344495,2.845656849,0.7369500093,40
7,695154.8882,5669696.961,169.6262901,15.07307392,64,22,74.079936,-2.881758833,5.818133352,0.8644595615,47
7,694232.69,5669463.657,137.7405798,15.48223889,65,26,72.02216,5.941352142,2.714541058,0.4838404389,35
7,694541.7383,5669549.969,134.8187022,15.36433518,65,0,76.652156,5.810568948,2.964330475,0.5937451819,41
7,694216.1659,5669458.972,145.2035411,15.37528138,65,32,74.079936,5.845117733,2.897683587,0.5835482149,33
7,694337.6015,5669478.862,148.3096582,15.20358519,65,33,75.108824,5.500207303,3.478175771,0.7433121329,30
7,694333.1293,5669478.814,140.5434464,15.33791089,65,33,75.108824,5.530884071,3.453904856,0.6183547795,30
7,694194.143,5669460.235,143.3178373,15.33985317,66,2,75.108824,6.474087685,0.780102212,0.6165461755,35
7,694265.6495,5669473.29,141.0349296,15.32949114,66,2,75.108824,6.485481671,0.6700059604,0.6261944618,36
7,694461.8143,5669495.121,134.8873732,15.38860725,65,39,74.59438,6.014447226,2.530362066,0.5711325441,38
7,695227.6371,5669711.147,165.0191506,14.94549583,65,22,74.079936,-4.538895569,4.619029698,0.9825943572,48
7,694217.0051,5669456.998,148.6027751,15.32599684,65,32,74.079936,5.849259439,2.879663092,0.6294477647,33
7,694334.6754,5669481.832,139.9153616,15.34865529,65,33,75.108824,5.504347654,3.497794741,0.6083492886,30
7,694838.2756,5669611.506,124.5520531,15.71194896,70,37,74.59438,-5.405713636,-3.688930899,0.2693490561,40
7,695228.5843,5669718.089,164.0044726,15.39260028,65,22,74.079936,-4.926668894,4.278840662,0.5674118408,48
7,694214.4097,5669455.611,145.0041793,15.37816062,65,32,74.079936,5.866815227,2.854045199,0.5808658083,33
7,694265.308,5669478.135,139.230335,15.36035407,66,2,75.108824,6.480306087,0.7424166092,0.5974534304,36
7,695220.0795,5669715.378,164.741262,14.76541699,65,22,74.079936,-4.243920899,4.855094304,1.148779656,48
7,695230.3817,5669714.134,165.925255,15.3450126,65,22,74.079936,-4.924112941,4.275673505,0.6117416324,48
7,695472.1683,5669779.613,46.37838029,16.58525719,65,29,74.079936,-5.385126033,3.697469145,-0.4812894491,59
7,695239.2666,5669740.411,124.5935657,15.73294188,66,34,73.051048,-5.687517741,3.239178502,0.2497290147,48
7,695281.8092,5669753.635,98.68126807,16.0181983,66,8,75.108824,-5.748211335,3.140118163,-0.01497895975,50
7,695223.9054,5669722.655,162.0424496,15.30655768,65,22,74.079936,-4.776531795,4.434854183,0.6475433491,48
7,694411.556,5669521.182,137.4028585,15.28474044,66,8,75.108824,6.468822032,0.7815512197,0.6678466996,38
7,695237.4934,5669742.011,126.1157482,15.64563275,66,34,73.051048,-5.674854977,3.254036507,0.331311645,48
7,695228.8006,5669716.705,162.9003812,15.29647138,65,22,74.079936,-4.829859473,4.375317099,0.6569305553,48
7,694202.8397,5669455.149,128.9135369,15.55071315,66,35,73.565492,6.496277275,0.7242418788,0.4199467381,34
7,694335.5637,5669476.071,144.0198248,15.11063799,66,33,75.108824,6.415704085,1.02614449,0.8296195411,30
7,694204.1004,5669455.545,131.506847,15.50903466,66,35,73.565492,6.492815512,0.7316491225,0.4588423337,34
7,694275.5514,5669471.829,128.3005007,15.52690464,66,35,73.565492,6.501155715,0.6648024682,0.4421674498,35
7,694200.3512,5669453.758,123.8882168,15.63078531,66,35,73.565492,6.503232598,0.7009395227,0.3451804866,34
7,695232.5597,5669746.631,130.0452813,15.45489302,66,34,73.051048,-5.613077584,3.337128749,0.5093444313,48
7,695284.2141,5669755.686,92.49929967,16.07734695,66,8,75.108824,-5.72674465,3.178496929,-0.06366305765,50
7,695238.6174,5669741.965,124.146912,15.74422362,66,34,73.051048,-5.679191205,3.254547312,0.2391841289,48
7,694260.6791,5669491.013,150.1856136,15.1025332,67,8,75.108824,6.352500112,-1.359206098,0.837138647,36
7,694344.1463,5669491.76,118.0618075,15.67716522,66,35,73.565492,6.511266107,0.6440486585,0.3018526311,36
7,694470.5579,5669533.399,142.6037127,15.14113837,66,0,76.652156,6.472920003,0.6014179406,0.8013133585,40
7,695234.8498,5669745.705,127.2109136,15.71114359,66,34,73.051048,-5.652737467,3.297893902,0.2701017111,48
7,694200.3711,5669452.07,124.3177995,15.6239754,66,35,73.565492,6.505443463,0.6768487634,0.3515410367,34
7,694132.3301,5669433.331,135.3970428,15.48309003,66,35,73.565492,6.493494217,0.7097174963,0.4830465093,33
7,695229.8461,5669715.115,166.1148423,14.88436513,66,22,74.079936,-5.756422699,2.947269223,1.03908702,48
7,695235.8476,5669741.961,129.3376981,15.63482575,66,34,73.051048,-5.669095475,3.263019782,0.3414065023,48
7,694271.961,5669465.067,121.9389002,15.6359206,66,35,73.565492,6.5174753,0.5560166903,0.3403838388,35
7,694345.0525,5669489.833,120.4358245,15.63367896,66,35,73.565492,6.512216006,0.6133936217,0.3424776741,36
7,694170.5707,5669441.176,113.1719767,15.82333198,66,29,74.079936,6.546188137,0.1504027654,0.1652267556,41
7,694188.5737,5669465.715,155.8765989,15.06994055,67,8,75.108824,6.355599314,-1.325343732,0.8673645997,35
7,694028.2701,5669407.149,122.9543105,15.72362717,66,29,74.079936,6.538377053,0.2921248667,0.2584348578,39
7,694337.2009,5669482.315,145.167456,15.08581053,66,33,75.108824,6.392670351,1.144226789,0.8526493097,30
7,694272.8742,5669469.071,123.1347589,15.6155545,66,35,73.565492,6.510795791,0.6187613633,0.3594058188,35
7,694412.12,5669527.573,145.8906653,15.02461452,67,8,75.108824,6.251233136,-1.731367737,0.9093679313,38
7,694314.6055,5669480.51,106.4763432,15.90164946,66,29,74.079936,6.549183414,0.04727399516,0.09198795893,43
7,694027.5119,5669406.064,121.3871518,15.74281883,66,29,74.079936,6.539608581,0.2796081298,0.2404972028,39
7,695238.9499,5669744.583,120.5932436,15.76541032,66,34,73.051048,-5.669432979,3.27290426,0.2193795652,48
7,695215.5187,5669734.521,173.8014528,15.0426648,66,16,74.079936,-5.60164481,3.275249571,0.892645319,48
7,695211.6805,5669729.411,90.42058303,16.10291507,68,2,75.108824,-6.522609416,0.592360678,-0.08470675468,49
7,694242.4657,5669464.77,109.4177102,15.86590327,66,29,74.079936,6.546981309,0.154292064,0.1254180743,42
7,695228.9712,5669716.659,166.8777106,14.9885512,66,22,74.079936,-5.742665117,3.005910864,0.9427604344,48
7,695227.6867,5669720.277,167.345011,15.29820158,66,22,74.079936,-5.717293491,3.12819602,0.6553203768,48
7,695211.5501,5669723.882,91.66079184,16.08966425,68,2,75.108824,-6.526958694,0.5439334897,-0.0738008394,49
7,694259.8936,5669484.828,145.9229221,15.18352925,67,8,75.108824,6.340551712,-1.4557956,0.7619469523,36
7,694099.2651,5669422.836,117.900864,15.77288609,66,29,74.079936,6.543207172,0.2093560952,0.2123909863,40
7,694216.2764,5669453.41,139.8116866,15.29788797,67,32,74.079936,6.314336573,-1.61301774,0.6556122387,33
7,695207.1711,5669730.628,89.06457832,16.13484094,68,2,75.108824,-6.541440369,0.3158178539,-0.1109818998,49
7,695221.5877,5669717.677,96.50082763,16.04339118,67,32,74.079936,-6.327458612,1.692481006,-0.03571498506,47
7,695146.3994,5669713.259,179.8988767,12.35335251,67,16,74.079936,-5.578856871,-1.076694156,3.258770581,47
7,695225.4901,5669711.771,89.56804186,16.13902695,67,32,74.079936,-6.370148585,1.520070227,-0.1144268821,47
7,694021.3366,5669402.708,147.7261073,15.31704428,67,26,72.02216,6.383388897,-1.322149805,0.6377821601,32
7,694270.7282,5669472.128,127.9923107,15.49347429,67,35,73.565492,6.306680532,-1.704174675,0.4733596392,35
7,695261.6342,5669691.485,88.94482059,16.14725844,67,39,74.59438,-6.448690022,1.141142976,-0.1212011037,49
7,694244.3738,5669464.816,104.8586609,15.92633119,67,29,74.079936,6.286217283,-1.838810627,0.06890395462,42
7,695202.7773,5669736.484,99.14064106,16.01041786,68,8,75.108824,-6.535820688,0.4306673998,-0.008574906151,49
7,694029.081,5669414.207,168.9778293,15.02244991,67,0,76.652156,6.366031096,-1.243200503,0.9113729173,34
7,695265.739,5669735.195,64.45680274,16.42032288,67,35,73.565492,-6.312777939,1.712236273,-0.3458057755,49
7,695223.5956,5669718.04,93.00516671,16.0844086,67,32,74.079936,-6.319456381,1.721088099,-0.06947518545,47
7,695224.3595,5669717.523,92.38700852,16.08965174,67,32,74.079936,-6.313287155,1.743404788,-0.07379054359,47
7,694268.658,5669473.831,124.6465857,15.55589495,67,35,73.565492,6.319978885,-1.669745697,0.4151098657,35
7,695272.8009,5669738.24,81.98015634,16.21064075,67,26,72.02216,-6.316626128,1.724146601,-0.1733575844,50
7,695265.3095,5669732.966,65.12510756,16.43324119,67,35,73.565492,-6.333738678,1.630710471,-0.3564235081,49
7,695212.1778,5669728.775,86.33144322,16.15304966,68,2,75.108824,-6.529862382,0.4975234623,-0.1259669913,49
7,694293.212,5669473.604,140.6154279,15.2197305,67,32,74.079936,6.26289793,-1.774310937,0.7283064048,34
7,694334.6772,5669505.569,149.8190563,15.02972106,68,8,75.108824,5.159408733,-3.932509674,0.9046375989,37
7,694176.491,5669446.221,155.7591062,15.1062554,67,0,76.652156,6.305033306,-1.566532281,0.833685567,36
7,695205.5777,5669734.054,93.80499258,16.07480126,68,8,75.108824,-6.537190716,0.4047801234,-0.06156780384,49
7,695207.2989,5669732.156,101.7403127,15.98411561,68,8,75.108824,-6.51237175,0.700923282,0.01485726088,49
7,694171.1751,5669442.332,110.8072473,15.84592089,67,29,74.079936,6.311863549,-1.744165263,0.1441043896,41
7,695220.9926,5669716.642,97.54011106,16.03130929,67,32,74.079936,-6.338218466,1.651914817,-0.02577052107,47
7,694292.6724,5669469.699,137.3175474,15.28645799,67,32,74.079936,6.251507521,-1.837734085,0.6662485618,34
7,695187.1236,5669673.759,97.73255848,16.02886422,68,39,74.59438,-6.544399511,-0.269760253,-0.02375800874,48
7,695067.6708,5669668.289,98.86181002,16.01488325,68,33,75.108824,-6.548703458,0.1297418394,-0.01225035532,40
7,695164.43,5669724.472,124.223995,15.75524638,68,34,73.051048,-6.519719569,0.5859781209,0.2288807099,47
7,695064.1394,5669664.509,104.1889696,15.95029349,68,33,75.108824,-6.549793787,0.0232346454,0.04649198725,40
7,695065.28,5669661.861,106.9901775,15.92116287,68,33,75.108824,-6.548400381,0.1245599697,0.07373778949,40
7,695134.7825,5669706.115,91.802061,16.08449951,69,2,75.108824,-6.510978662,-0.710506618,-0.06955000947,48
7,694316.4891,5669453.082,147.3314082,15.12088361,68,39,74.59438,4.736968912,-4.448712247,0.8201127184,36
7,695067.3254,5669663.983,99.69800949,16.0039516,68,33,75.108824,-6.549467457,0.08345929252,-0.003252548389,40
7,695153.697,5669701.689,99.14498255,16.01180382,68,32,74.079936,-6.549835323,-0.04541860814,-0.009715687,46
7,695164.6122,5669729.821,127.1686988,15.74280693,68,34,73.051048,-6.501270953,0.760349749,0.2405083239,47
7,695131.7625,5669716.262,99.96986178,16.00031228,69,8,75.108824,-6.519849279,-0.6277462135,-0.0002570331641,48
7,695212.6736,5669715.957,85.16873203,16.16975766,68,26,72.02216,-6.540209396,0.3296063739,-0.1397164734,49
7,695141.5185,5669714.216,179.6422686,15.21865321,68,16,74.079936,-6.477715854,0.6401620801,0.7293077746,47
7,695154.8245,5669696.443,96.74887658,16.04479085,68,32,74.079936,-6.549057528,-0.1048156629,-0.03686703364,46
7,695124.637,5669686.849,74.80970041,16.26231427,69,35,73.565492,-6.486705318,-0.882356961,-0.2158710605,47
7,695020.2513,5669690.852,140.250252,15.38867717,69,34,73.051048,-6.02341754,-2.50894862,0.5710673888,45
7,695135.3281,5669704.226,105.8869522,15.94122481,69,0,76.652156,-6.466020605,-1.044057179,0.05497401396,49
7,695142.9078,5669708.918,105.9820549,15.94526632,69,0,76.652156,-6.50814333,-0.7375293696,0.05119395479,49
7,695137.9847,5669704.241,104.167469,15.95936319,69,0,76.652156,-6.477388626,-0.971849739,0.03800892708,49
7,695110.6213,5669656.335,93.46318287,16.06887768,69,39,74.59438,-6.446563172,-1.158062714,-0.05669232042,47
7,695137.425,5669705.552,105.8639623,15.9427609,69,0,76.652156,-6.478916453,-0.9608721864,0.0535372951,49
7,695074.3762,5669683.919,94.96587828,16.07786502,69,26,72.02216,-6.114325959,-2.34806529,-0.06408946641,47
7,694925.2085,5669625.471,112.2647273,15.83043733,69,33,75.108824,-6.039196432,-2.530900615,0.1585828811,38
7,694786.8785,5669621.035,202.9913672,13.52486862,69,16,74.079936,-2.420385792,-5.64837307,2.267182014,42
7,695140.7696,5669707.617,110.4552437,15.90408853,69,0,76.652156,-6.506237025,-0.7505547705,0.08970681539,49
7,694939.9911,5669642.921,178.5041792,14.59558496,69,22,74.079936,-5.14154764,-3.842453217,1.304814601,44
7,695078.9128,5669680.09,99.90420922,16.00105865,69,32,74.079936,-6.473428083,-0.9986130863,-0.0008713723357,45
7,695137.2352,5669707.71,114.7468309,15.86146527,69,0,76.652156,-6.497975009,-0.8136540012,0.1295683233,49
7,694990.4441,5669670.912,103.816587,15.96194501,70,2,75.108824,-6.018401453,-2.584584494,0.03559409718,46
7,695070.8461,5669676.84,88.15211222,16.18789677,69,26,72.02216,-6.023854555,-2.56744267,-0.1546429451,47
7,694924.6471,5669628.77,116.2412971,15.77464937,69,33,75.108824,-6.051911524,-2.496488427,0.2107425924,38
7,694922.2873,5669625.246,108.6359291,15.87712298,69,33,75.108824,-5.976490566,-2.67784477,0.1149256221,38
7,695138.5752,5669699.574,109.3814714,15.91215271,69,0,76.652156,-6.489769018,-0.8824097936,0.08216473615,49
7,694926.9002,5669628.89,111.6990084,15.83834067,69,33,75.108824,-6.058201197,-2.485525909,0.1511926547,38
7,694102.8409,5669420.826,119.6657732,15.7426496,69,29,74.079936,4.343278751,-4.89699037,0.2406553832,40
7,694917.547,5669660.467,117.1283734,15.78282706,70,8,75.108824,-5.322175627,-3.812571049,0.203097501,45
7,694911.2633,5669635.033,87.37955885,16.17251176,70,35,73.565492,-5.327133191,-3.808410802,-0.1419828402,44
7,694914.1162,5669661.722,111.3352089,15.8527173,70,8,75.108824,-5.226924766,-3.944969293,0.1377489181,45
7,694935.4674,5669644.689,101.5437277,15.98219984,70,26,72.02216,-5.535398671,-3.501654517,0.01664914191,45
7,694870.3035,5669622.519,181.7573124,15.07069628,70,22,74.079936,-5.518337792,-3.420430033,0.8666639508,43
7,694767.6248,5669610.435,127.9437111,15.56623649,70,0,76.652156,-3.21550341,-5.691980607,0.4054560272,44
7,694486.7521,5669521.055,113.3518553,15.79585688,70,35,73.565492,-0.4815506085,-6.529483915,0.1909157379,38
7,694846.2421,5669620.714,94.31543146,16.08787147,70,35,73.565492,-4.609791784,-4.652643202,-0.07232529949,43
7,694986.3177,5669666.498,118.56353,15.804129,70,0,76.652156,-5.868501419,-2.903383469,0.183181667,47
7,694860.1145,5669630.547,105.065637,15.93041157,70,26,72.02216,-4.635507916,-4.627129776,0.06508761967,44
7,694984.6185,5669659.4,79.59283776,16.22747221,70,35,73.565492,-6.005584063,-2.607760319,-0.1872062598,45
7,694627.3849,5669559.79,98.44098014,16.01936141,71,35,73.565492,-3.644235622,-5.44259063,-0.01593630951,40
7,694608.9746,5669557.945,93.14582477,16.09161227,71,29,74.079936,-1.996489218,-6.237855803,-0.07540414496,47
7,699564.0644,5670852.694,156.9830014,15.0852478,23,17,73.565492,-5.632901763,-3.231875101,0.8531711755,29
7,699201.8668,5670756.522,135.8465561,15.28469526,23,17,73.565492,-3.561829762,-5.456170212,0.6678887327,34
7,699347.7782,5670796.396,146.0755979,14.9699166,25,17,73.565492,-6.428342274,0.8107438239,0.9600052403,32
7,699347.3802,5670798.181,146.4027248,14.96199619,25,17,73.565492,-6.422457137,0.847827477,0.9673328765,32
7,697730.4992,5670383.403,77.95413127,16.12949011,26,5,70.993272,6.459371971,-1.080580775,-0.1065782519,93
7,698747.5777,5670635.475,201.2082679,14.79661072,23,11,71.507716,4.418533856,-4.703675178,1.12004392,42
7,698562.9622,5670595.14,91.61054034,16.10364592,28,17,73.565492,5.766821896,3.104671919,-0.08530826039,43
7,698562.9971,5670593.334,92.06265929,16.10059357,28,17,73.565492,5.752127339,3.131880567,-0.08279609015,43
7,698566.4308,5670595.969,89.18856686,16.15219497,28,17,73.565492,5.622935489,3.356993522,-0.1252636246,43
7,698560.6404,5670590.515,84.60819802,16.21583678,28,17,73.565492,5.666631681,3.280279249,-0.1776328807,43
7,698558.2016,5670588.882,90.22016942,16.11777372,28,17,73.565492,5.823488305,2.996679402,-0.09693569317,43
7,698560.1002,5670594.425,89.66260641,16.1214964,28,17,73.565492,5.816594981,3.009937364,-0.09999947297,43
7,698560.8627,5670592.586,86.0796559,16.18499708,28,17,73.565492,5.71112968,3.203484919,-0.1522568784,43
7,698568.0488,5670592.035,90.44934383,16.14709694,28,17,73.565492,5.536125168,3.498451174,-0.1210681983,43
7,698566.8172,5670592.843,87.42544552,16.19312774,28,17,73.565492,5.535269477,3.498289235,-0.1589473116,43
7,698565.2139,5670586.569,91.44482017,16.13188761,28,17,73.565492,5.577495688,3.432529454,-0.108551362,43
7,698568.1884,5670587.393,89.18311436,16.18342661,28,17,73.565492,5.437057053,3.649399991,-0.150964578,43
7,698534.8468,5670584.303,192.4114413,14.84783998,26,11,71.507716,6.457440597,-0.230333782,1.072803468,45
7,698607.3049,5670602.316,192.9008382,14.8411557,28,11,71.507716,5.451111177,3.467522078,1.078970609,44
7,694902.5504,5669614.929,94.20792012,16.07748395,63,15,73.565492,0.07336240799,6.549278632,-0.06377581748,40
7,694759.7261,5669584.281,103.9227473,15.95468999,63,15,73.565492,1.223067791,6.434656877,0.0423798743,38
7,695190.1797,5669686.236,75.38904196,16.27357014,64,15,73.565492,-3.860114133,5.286902226,-0.2251304832,44
7,695179.9715,5669708.94,126.6586039,15.74771658,63,13,74.079936,-2.394557941,6.092038608,0.2359191821,50
7,694679.9858,5669576.924,158.3659364,15.31458092,63,13,74.079936,2.633787037,5.962882652,0.6400752484,43
7,694467.1657,5669509.256,121.6059723,15.51190636,66,15,73.565492,6.499081447,0.6755410913,0.4561628836,34
7,694258.2896,5669465.115,140.7524707,15.28041378,66,15,73.565492,6.440885871,0.9828920189,0.6718723692,31
7,695110.7939,5669686.146,128.5566309,15.65460826,63,13,74.079936,-1.047597983,6.457612301,0.3229269859,49
7,694468.5075,5669507.662,124.7902403,15.4371076,66,15,73.565492,6.496956247,0.6445614786,0.5259277787,34
7,694325.0221,5669477.548,129.2001772,15.44788698,66,15,73.565492,6.473850662,0.8518381088,0.5158773522,32
7,695250.0011,5669725.813,126.0702753,15.59612736,64,13,74.079936,-2.919693416,5.851098007,0.3775479761,51
