run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,697182.1455,5670230.385,121.9929709,18.64061556,49,64,87.45548,-6.441293109,1.139889561,0.3359983256,47
8,696425.9376,5670046.288,106.0888376,18.84918066,53,21,85.912148,4.912851049,-4.329722594,0.1410561274,43
8,697067.0252,5670195.61,100.189461,18.99611979,50,66,84.88326,-6.534670946,0.4478419977,0.003629307813,43
8,697230.2558,5670254.866,119.7563986,18.66290968,47,0,83.339928,-6.449287044,1.09993795,0.3151715771,47
8,695839.6438,5669881.301,158.1623794,18.43280298,53,15,84.368816,6.528526572,0.001842509551,0.5299409457,48
8,697141.0562,5670215.94,107.0603902,18.88617206,50,66,84.88326,-6.295696708,1.80426401,0.1064628835,44
8,697182.6911,5670230.654,120.4677469,18.66601414,49,64,87.45548,-6.441999455,1.14264156,0.3122711844,47
8,697306.8282,5670279.653,137.5306982,18.4725522,47,0,83.339928,-6.145707081,2.211302368,0.4928755527,48
8,695933.1366,5669906.411,114.9269833,18.84591507,52,62,82.31104,6.540721467,0.3173248269,0.1441098336,45
8,697230.5768,5670252.847,120.2167752,18.68417481,48,0,83.339928,-6.337953214,1.626543924,0.2953031084,47
8,695677.9519,5669843.969,189.4343531,18.26928828,53,15,84.368816,6.490091474,0.5619473327,0.6822227275,50
8,697151.1256,5670205.594,165.598582,18.15449227,53,12,87.969924,-6.425322719,0.9976675697,0.7889153196,52
8,697301.1605,5670268.981,142.3489567,18.60120546,50,66,84.88326,-5.156627742,4.021530304,0.3728060353,46
8,697141.4067,5670216.331,105.8670093,18.90550985,50,66,84.88326,-6.294794184,1.808384801,0.08837752747,44
8,695926.9843,5669912.189,116.2899428,18.82172065,53,62,82.31104,6.547591985,-0.06114869846,0.1667334047,45
8,695842.0064,5669884.392,164.1280637,18.37241646,53,15,84.368816,6.523645491,0.02998220586,0.5862171758,48
8,696076.2414,5669946.037,125.4185874,18.65916398,53,15,84.368816,6.458499371,-1.043424504,0.3186709678,45
8,697066.5794,5670199.907,100.5246935,18.98925025,50,66,84.88326,-6.528485573,0.5303536799,0.010054643,43
8,697220.0968,5670241.675,183.0978727,18.0181084,51,36,79.224376,-5.933983947,2.617706688,0.915394019,49
8,697394.1235,5670296.998,152.8887432,18.45711788,48,0,83.339928,-5.527336503,3.477603862,0.5072697176,49
8,697180.9246,5670231.38,124.6638721,18.59595596,49,64,87.45548,-6.435850493,1.157439015,0.3777080274,47
8,696011.7622,5669933.906,102.4706326,18.96959794,53,62,82.31104,6.533853214,-0.4587521833,0.02843610301,44
8,695995.0967,5669929.655,135.6702103,18.5508502,54,15,84.368816,6.450667138,-1.056004562,0.4198188127,46
8,695516.8944,5669794.597,213.4656736,18.15636198,54,15,84.368816,6.486269828,0.4595134387,0.7871792172,52
8,697147.9011,5670216.082,110.6517956,18.85345445,51,66,84.88326,-6.046473426,2.514731353,0.1370595882,44
8,697178.9309,5670230.917,115.2281313,18.77273736,50,64,87.45548,-6.344647879,1.613311589,0.2125300282,47
8,697179.2038,5670228.879,115.8454409,18.7634036,50,64,87.45548,-6.351332416,1.585598489,0.2212554614,47
8,697286.0969,5670266.148,191.4560996,18.25199691,52,39,80.253264,-5.2635947,3.835288732,0.6983059316,50
8,697283.5957,5670270.236,190.4629606,18.26049578,52,39,80.253264,-5.242842729,3.86502859,0.6904014172,50
8,695996.0301,5669929.864,138.1285315,18.51902213,54,15,84.368816,6.448822267,-1.055045163,0.4495231614,46
8,695995.8886,5669925.973,136.1189842,18.54504898,54,15,84.368816,6.443035464,-1.099531892,0.4252336144,46
8,695925.7843,5669903.421,112.7116362,18.86117907,53,62,82.31104,6.546982109,-0.1505585865,0.1298359615,45
8,697174.9881,5670233.78,123.3771426,18.64871676,50,64,87.45548,-6.32684573,1.663026272,0.3284307134,47
8,695840.4028,5669884.559,163.9032918,18.33953463,54,15,84.368816,6.507257849,-0.4214264598,0.6168427926,48
8,695518.8262,5669774.044,161.8999631,18.54126236,54,42,88.484368,6.533098415,0.193088672,0.4287678515,52
8,697145.25,5670234.518,111.6021371,18.77216552,48,0,83.339928,-6.538663845,0.3209027876,0.2130646093,46
8,697172.8529,5670319.223,133.6428989,18.41789157,48,9,81.796596,-6.125288656,2.255565474,0.5438412155,47
8,696011.4904,5669932.543,101.4741959,18.98187124,53,62,82.31104,6.532794541,-0.4741391833,0.01695650038,44
8,697173.8148,5670322.013,128.8638131,18.50303541,48,9,81.796596,-6.11826588,2.292077306,0.4644397081,47
8,697149.6867,5670241.018,108.2960516,18.85325259,49,0,83.339928,-6.455941136,1.097491204,0.1372483599,46
8,697062.1646,5670200.291,101.9930382,18.96319992,51,66,84.88326,-6.449345237,1.143355261,0.03442035097,43
8,697263.4419,5670249.928,275.6369724,17.86651134,59,24,82.825484,-6.181365859,1.891820543,1.05557148,66
8,697175.5312,5670319.371,127.0853486,18.53449573,48,9,81.796596,-6.137280248,2.246551535,0.4350831595,47
8,695751.9794,5669859.236,176.501597,18.28411681,54,15,84.368816,6.514587683,-0.1259075904,0.6684269587,49
8,695606.7543,5669785.605,151.8397992,18.58413614,54,42,88.484368,6.537464266,-0.1137479529,0.3887446048,51
8,697153.4616,5670219.247,173.3987289,17.93441625,51,36,79.224376,-6.262005982,1.644400134,0.9928390023,48
8,695927.3163,5669912.835,117.1880407,18.81179012,53,62,82.31104,6.547407139,-0.05456368185,0.1760186279,45
8,695927.1438,5669912.257,116.7159263,18.81701179,53,62,82.31104,6.547484723,-0.06046617802,0.1711363135,45
8,697257.9263,5670256.412,134.6982873,18.5913356,50,64,87.45548,-5.907233538,2.803774395,0.3820223487,48
8,695915.178,5669911.106,150.6821239,18.39635181,55,15,84.368816,6.426841563,-1.131462002,0.5639160061,47
8,697148.9827,5670240.667,110.3028988,18.81739925,49,0,83.339928,-6.45579717,1.093626598,0.1707740343,46
8,695930.5591,5669906.97,120.1156838,18.76537098,54,62,82.31104,6.51581915,-0.6312347182,0.2194163408,45
8,697177.1629,5670233.075,118.3294648,18.72574503,50,64,87.45548,-6.334323338,1.647142506,0.2564554725,47
8,695664.2731,5669829.858,132.9198011,18.69156419,56,57,85.912148,6.492298944,-0.8181569396,0.2883984119,49
8,697131.5128,5670219.165,166.7899798,18.194916,53,39,80.253264,-6.075960397,2.328229303,0.7513677987,48
8,697258.6679,5670252.121,284.8269647,17.8022895,59,24,82.825484,-6.16573988,1.908756122,1.114810209,66
8,697173.8124,5670320.697,130.047262,18.4820339,48,9,81.796596,-6.123846066,2.273042612,0.4840316506,47
8,697151.2906,5670232.881,107.4828284,18.86774101,49,0,83.339928,-6.47775934,0.9622018379,0.1236994825,46
8,695915.0926,5669909.668,149.833389,18.40682359,55,15,84.368816,6.424953444,-1.14690155,0.554157091,47
8,695861.269,5669859.653,111.6328792,18.87304114,55,42,88.484368,6.40087996,-1.384606753,0.1187429171,48
8,697149.6069,5670233.294,111.7559723,18.79135002,49,0,83.339928,-6.474430275,0.9727163811,0.1951293406,46
8,696099.4514,5669951.055,170.7069943,17.93398413,55,21,85.912148,6.032722563,-2.349943776,0.9932385038,47
8,697048.8467,5670201.561,151.7396014,18.16703819,53,39,80.253264,-6.439757444,0.9098810205,0.777264814,47
8,695776.6425,5669846.889,125.2077337,18.75866177,54,68,86.941036,6.533680568,-0.4032159747,0.225688091,48
8,695926.6378,5669914.129,111.4464226,18.86722676,54,62,82.31104,6.525650984,-0.5504166244,0.1241803931,45
8,697047.7464,5670206.583,152.6150456,18.15217889,53,39,80.253264,-6.426959047,0.9853508182,0.7910633181,47
8,697225.4341,5670237.796,180.8206945,18.178813,52,36,79.224376,-5.731364814,3.076800057,0.766328115,49
8,697148.6331,5670234.471,113.8363445,18.75392236,49,0,83.339928,-6.470040401,0.9940436357,0.2301183537,46
8,697096.456,5670308.389,119.521839,18.56659938,48,9,81.796596,-6.442769609,1.108647726,0.4051172526,46
8,696156.8438,5669976.039,104.2151436,18.92911741,55,15,84.368816,6.032997473,-2.549714899,0.06629803016,44
8,697070.1895,5670189.367,149.1333713,18.35260017,55,12,87.969924,-6.491766457,0.6275635344,0.6046753484,51
8,697095.8683,5670307.397,121.4448753,18.52271357,48,9,81.796596,-6.443203447,1.090249197,0.4460785015,46
8,697097.8454,5670302.652,125.3187682,18.49500892,49,9,81.796596,-6.315048609,1.673303631,0.4719279803,46
8,696159.2673,5669973.363,107.3745538,18.87563242,55,15,84.368816,6.011228023,-2.598866562,0.1163195877,44
8,695755.849,5669858.295,181.2972123,18.19598753,55,15,84.368816,6.479006827,-0.6015913511,0.7503721662,49
8,695438.423,5669766.577,175.57713,18.44770931,55,68,86.941036,6.528043231,0.1443993784,0.5160430168,52
8,695690.0445,5669829.057,145.8394614,18.57831851,55,68,86.941036,6.518392687,-0.507623673,0.3941763334,49
8,697065.1141,5670195.188,100.5797844,18.99070455,52,66,84.88326,-6.31775548,1.728696069,0.008694385431,43
8,695926.214,5669910.131,109.3807786,18.89132825,54,62,82.31104,6.522304192,-0.5930574896,0.1016407158,45
8,695688.7306,5669830.463,142.7223704,18.60764414,55,68,86.941036,6.520969187,-0.4948975025,0.3667932986,49
8,697297.7977,5670251.456,203.1791427,18.16958177,52,36,79.224376,-5.280068968,3.79774905,0.7749024735,50
8,695439.446,5669770.575,177.9331515,18.42990338,55,68,86.941036,6.526047401,0.1717427062,0.5326441193,52
8,697142.2341,5670222.149,105.2190594,18.93774406,52,66,84.88326,-5.795143255,3.052117947,0.05822957222,44
8,695838.1154,5669881.758,168.7142662,18.22170124,56,15,84.368816,6.367780929,-1.351332989,0.7264744994,48
8,696104.1117,5669951.298,170.3626141,17.89394739,56,21,85.912148,5.798096744,-2.86760982,1.0302369,47
8,697098.3015,5670310.561,118.7412601,18.62903689,49,9,81.796596,-6.285561025,1.809404032,0.3468135711,46
8,697258.9282,5670250.723,128.0322063,18.7084485,51,64,87.45548,-5.733620817,3.15495966,0.2726203723,48
8,697207.476,5670244.239,174.2663321,18.32315109,53,39,80.253264,-5.568523734,3.390353468,0.632097135,49
8,697067.9863,5670220.62,102.5859043,18.94690193,50,0,83.339928,-6.546760898,0.1998880155,0.0496641526,45
8,697020.695,5670290.269,102.8401498,18.9249311,49,9,81.796596,-6.54949491,0.0410670066,0.07021343278,45
8,697087.386,5670207.702,106.2900822,18.88894957,51,64,87.45548,-6.52246744,0.5908726512,0.1038653095,46
8,697205.8836,5670247.196,173.8029692,18.32754907,53,39,80.253264,-5.55403753,3.414788402,0.6280026163,49
8,697098.7055,5670305.388,121.3524841,18.57608508,49,9,81.796596,-6.308255817,1.717959647,0.3962615331,46
8,695774.0645,5669866.717,136.0573291,18.65275438,54,62,82.31104,6.541645734,-0.06298975125,0.3246588714,47
8,696354.8224,5669952.511,191.8520181,17.69414884,52,6,89.513256,4.261447493,-4.823684286,1.214345577,61
8,697177.0497,5670227.082,124.3957197,18.71465196,52,64,87.45548,-5.991336175,2.633476096,0.2668229629,47
8,697055.6449,5670206.568,150.5244733,18.30870314,54,39,80.253264,-6.297267161,1.682318671,0.6455464248,47
8,697053.8385,5670207.726,154.1270333,18.25713265,54,39,80.253264,-6.287263239,1.700540452,0.6935294726,47
8,697255.4585,5670252.423,133.9557826,18.69710059,52,64,87.45548,-5.447174605,3.626371804,0.2832249375,48
8,697095.9179,5670203.676,104.4354668,18.93163723,52,64,87.45548,-6.430615799,1.243218389,0.06394126378,46
8,697258.6273,5670257.584,135.1169383,18.69397452,52,64,87.45548,-5.371517256,3.737301536,0.2861461079,48
8,695687.2529,5669829.347,138.6657521,18.64565766,55,68,86.941036,6.522204743,-0.5035804834,0.331288377,49
8,697095.05,5670209.848,103.4592715,18.94672589,52,64,87.45548,-6.413113821,1.331160473,0.04982881158,46
8,697152.6943,5670204.805,166.6479959,18.32887164,55,12,87.969924,-6.218054375,1.960983833,0.6267712517,52
8,695439.6203,5669764.507,178.7328701,18.42385047,55,68,86.941036,6.526540653,0.1304398207,0.5382866877,52
8,697098.6044,5670302.725,123.386645,18.534603,49,9,81.796596,-6.31811682,1.671732512,0.4349830496,46
8,697091.3054,5670212.602,111.7473291,18.81782861,52,64,87.45548,-6.400753008,1.379794952,0.1703725748,46
8,697053.8489,5670206.874,154.6532204,18.24957139,54,39,80.253264,-6.289273147,1.690194268,0.7005616461,47
8,697101.2243,5670304.736,115.4607895,18.69509794,49,9,81.796596,-6.320050992,1.696518653,0.2850963267,46
8,695830.0862,5669870.756,104.4308538,18.94717272,58,57,85.912148,6.114545759,-2.34784768,0.04941088301,47
8,697093.2719,5670206.804,109.7713024,18.84872547,52,64,87.45548,-6.419400058,1.293748738,0.1414817828,46
8,695844.6823,5669889.763,130.3120872,18.66539077,55,62,82.31104,6.502774306,-0.7201034351,0.3128535867,46
8,697093.1018,5670211.414,107.7212636,18.88066892,52,64,87.45548,-6.406644907,1.358287289,0.1116094742,46
8,695412.7533,5669773.046,166.0352586,18.46668755,58,57,85.912148,6.458544827,-0.9702323093,0.4983452512,52
8,697153.8828,5670213.057,167.8242995,18.4265616,56,12,87.969924,-6.007302457,2.554951868,0.5357594007,52
8,697146.5628,5670235.629,111.9580595,18.82892846,51,0,83.339928,-6.196336766,2.117147297,0.1599937639,46
8,695411.2731,5669770.847,161.447249,18.50483007,58,57,85.912148,6.458935631,-0.9851389703,0.4627652982,52
8,695608.6421,5669793.523,150.9169885,18.55274608,56,42,88.484368,6.47142975,-0.9210493415,0.4180491583,51
8,695798.6338,5669871.901,106.0762974,18.92975358,69,48,85.912148,2.597558796,-6.012559473,0.06570302772,47
8,697130.6827,5670227.741,169.7720763,18.29604428,54,39,80.253264,-5.797412817,2.976646519,0.6573280234,48
8,697068.2855,5670215.253,104.2167123,18.9219704,51,0,83.339928,-6.50650465,0.7500471913,0.07298252955,45
8,697096.2862,5670302.419,117.0687281,18.6954521,50,9,81.796596,-6.173558695,2.169926661,0.2847653835,46
8,697092.6405,5670205.415,104.0505553,18.94454458,53,64,87.45548,-6.303371344,1.779696408,0.05186900667,46
8,697151.2523,5670204.973,168.2130478,18.40958381,56,12,87.969924,-6.065682056,2.409513573,0.5515845687,52
8,695754.4062,5669858.588,173.1312558,18.21749176,57,15,84.368816,6.33023232,-1.515649393,0.7303873602,49
8,697094.8255,5670304.156,119.1534668,18.65753213,50,9,81.796596,-6.160167412,2.202796474,0.320195482,46
8,697055.0707,5670209.42,150.0497225,18.3154737,54,39,80.253264,-6.288240839,1.718107685,0.6392441869,47
8,697310.3493,5670272.616,133.3907465,18.71597745,51,0,83.339928,-5.212949111,3.956908717,0.2655842021,48
8,695843.1321,5669887.26,125.5375307,18.71893402,55,62,82.31104,6.502295702,-0.7440266716,0.2628210654,46
8,697091.333,5670210.456,103.6783725,18.94965374,53,64,87.45548,-6.284967937,1.843762602,0.04709035455,46
8,695776.7557,5669829.948,127.0207233,18.71097959,57,42,88.484368,6.237383054,-1.981038839,0.270254977,49
8,695932.602,5669905.004,115.7766496,18.79729952,56,62,82.31104,6.327086103,-1.683610946,0.1895669491,45
8,697234.2165,5670257.194,126.1656123,18.72026999,51,0,83.339928,-5.647279633,3.307916653,0.2615724795,47
8,695456.9337,5669786.437,191.3888299,18.2844432,56,62,82.31104,6.514914983,-0.1095174352,0.6681232685,51
8,697095.5254,5670303.526,117.9823588,18.67885425,50,9,81.796596,-6.165699468,2.190087968,0.3002744851,46
8,695856.4294,5669883.093,112.907815,18.87053141,53,18,81.282152,6.546049652,0.192538764,0.1210899721,45
8,695946.1826,5669890.683,106.8498092,18.91253894,56,68,86.941036,6.219470738,-2.052800994,0.08180351057,46
8,695775.1816,5669867.33,126.8550728,18.75538812,53,18,81.282152,6.525803939,0.5138649658,0.2287482191,46
8,695948.0201,5669884.274,106.0316001,18.9230293,56,68,86.941036,6.194201374,-2.128188542,0.07199215632,46
8,697095.2732,5670306.089,116.3344854,18.70876808,50,9,81.796596,-6.152789891,2.229689987,0.272321713,46
8,696980.321,5670183.707,136.1673236,18.42665403,55,39,80.253264,-6.493335378,0.6724208851,0.5356732367,46
8,697000.1558,5670178.882,145.3077311,18.24232171,54,36,79.224376,-6.493080481,0.4920649849,0.7073032738,46
8,696077.291,5669946.027,122.3334993,18.63493466,58,15,84.368816,5.489285756,-3.5572114,0.3413047758,45
8,695854.9935,5669889.457,108.4797303,18.91514959,53,18,81.282152,6.544682434,0.251661533,0.07936185945,45
8,697054.1284,5670200.325,148.1794109,18.42719135,55,39,80.253264,-6.190588695,2.071883727,0.5351723426,47
8,695698.0723,5669814.037,135.2335901,18.65173821,57,42,88.484368,6.326514535,-1.664840281,0.3256081676,50
8,695688.3238,5669843.536,149.7577658,18.51711928,56,62,82.31104,6.494414631,-0.7220858882,0.4512987603,48
8,697097.0661,5670300.961,116.3975953,18.70762434,50,9,81.796596,-6.182991043,2.144383211,0.2733905689,46
8,697088.7152,5670204.698,107.6550598,18.90854363,54,64,87.45548,-6.142638061,2.272263306,0.08554017063,46
8,695600.7992,5669817.889,130.5869434,18.75162771,54,54,85.912148,6.510143904,0.6830666961,0.2322632914,46
8,695854.0912,5669881.143,106.7791862,18.93222747,53,18,81.282152,6.5473895,0.1737024455,0.06338922266,45
8,697065.9181,5670181.767,153.9239693,18.44613959,57,12,87.969924,-6.362060562,1.469310132,0.5175066534,51
8,697156.4795,5670236.219,113.5802542,18.83712912,52,0,83.339928,-5.917166903,2.804716164,0.1523255625,46
8,695940.135,5669902.751,100.1373648,18.99846568,53,18,81.282152,6.548020113,-0.1610296397,0.001435107057,44
8,697178.7248,5670233.542,123.8988265,18.80651897,54,64,87.45548,-5.40925335,3.689137616,0.1809471006,47
8,695435.0541,5669767.365,174.5799462,18.408222,57,68,86.941036,6.491197832,-0.6791195802,0.5528537821,52
8,695674.9808,5669832.87,113.5230885,18.87456028,55,54,85.912148,6.548931306,-0.01530498002,0.1173222424,45
8,696997.4455,5670173.08,148.764166,18.28024765,55,36,79.224376,-6.443082963,0.9682777166,0.6720269319,46
8,697056.8711,5670201.856,150.5377138,18.50933116,56,39,80.253264,-5.959669019,2.678537416,0.4585656919,47
8,696995.0369,5670178.275,152.6838756,18.21956159,55,36,79.224376,-6.425426289,1.04198755,0.7284634151,46
8,695946.0876,5669890.093,102.4829066,18.96726049,57,68,86.941036,6.038961503,-2.536238601,0.03062238706,46
8,695247.9208,5669729.385,189.7533478,18.33996839,59,57,85.912148,6.434625526,-1.057401262,0.6164388912,54
8,695774.0107,5669839.058,126.38085,18.70950073,58,42,88.484368,6.117641365,-2.324473587,0.2716370276,49
8,696007.0733,5669933.165,106.050594,18.91037223,57,62,82.31104,6.059239806,-2.486178897,0.08382995368,44
8,695673.6882,5669843.787,188.8825181,18.0660755,59,15,84.368816,6.155419744,-2.06270642,0.8709477575,50
8,696973.706,5670188.365,134.8432273,18.51141492,56,39,80.253264,-6.424934887,1.189205012,0.4566214352,46
8,697072.5926,5670198.807,156.9620512,18.37907974,55,36,79.224376,-6.056451693,2.426001208,0.5800095092,47
8,697096.7059,5670210.134,111.3837089,18.89179783,55,64,87.45548,-5.811147958,3.020400248,0.1012015549,46
8,697153.263,5670233.271,115.3781009,18.84121801,53,0,83.339928,-5.701350635,3.221032144,0.1485020778,46
8,695480.6687,5669747.516,287.7696793,17.71284738,55,6,89.513256,6.276281451,-1.441392041,1.197155018,71
8,695532.2924,5669804.084,183.5630731,18.27077291,57,62,82.31104,6.474475131,-0.7211979252,0.6808416365,50
8,696974.5437,5670185.599,133.9990306,18.52358481,56,39,80.253264,-6.432429442,1.152427925,0.4452654853,46
8,696109.2207,5669957.438,173.3652869,17.73348071,60,21,85.912148,4.540452367,-4.571508952,1.178175798,47
8,695246.3084,5669730.951,186.3827767,18.36571754,59,57,85.912148,6.438807878,-1.045584621,0.592457519,54
8,697065.4987,5670189.347,153.6375224,18.53920127,58,12,87.969924,-6.208901789,2.041211257,0.430691512,51
8,697071.4466,5670212.164,102.4580189,18.96509147,53,0,83.339928,-6.257314348,1.935833425,0.03265113089,45
8,696982.06,5670161.122,136.549525,18.55472216,58,12,87.969924,-6.527315141,0.3513271562,0.416204611,50
8,697173.0366,5670320.823,132.4193372,18.63056465,51,9,81.796596,-5.325488279,3.797681225,0.3453865924,47
8,695530.2855,5669805.208,178.8890737,18.3133007,57,62,82.31104,6.479655554,-0.710873127,0.6412669443,50
