run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,680330.7165,5704742.742,154.1028011,18.7063832,23,43,67.906608,-3.928460914,-5.233958053,0.2745504331,83
8,678309.472,5704669.034,63.17613808,19.1396799,19,129,59.675504,3.177003905,-5.726860086,-0.1105429657,126
8,678685.449,5704669.45,74.46013673,19.1347179,21,89,70.478828,2.423966758,-6.084037977,-0.1066163846,107
8,678984.0345,5704679.067,76.36222349,19.10891277,20,154,70.478828,1.873092427,-6.275874052,-0.08619540024,103
8,679333.3318,5704704.364,104.0747707,18.98311041,20,79,68.421052,0.496737463,-6.531118,0.01579745398,100
8,679856.0234,5704720.495,130.8141068,18.8743588,20,129,59.675504,-1.366082866,-6.404881642,0.117510665,100
8,678616.4084,5704667.339,58.59992299,19.1786652,20,69,67.392164,2.885392035,-5.878522023,-0.1413917504,111
8,678633.2937,5704664.148,70.13785183,19.15545315,38,109,69.44994,-0.5581456652,6.52501635,-0.1230245608,105
8,678483.6089,5704661.359,58.95465914,19.16413561,20,69,67.392164,3.438400661,-5.573421589,-0.1298949227,113
8,679852.0023,5704719.372,125.2057132,18.89847514,20,74,66.87772,-0.7876948501,-6.501770532,0.09495671868,93
8,680355.5292,5704740.869,152.2287425,18.74656609,22,31,67.906608,-3.199508432,-5.710471028,0.2369945818,84
8,679068.6563,5704686.416,96.31268768,19.02056912,21,104,72.536604,1.198146908,-6.439462631,-0.0162792021,99
8,680156.4964,5704731.56,150.9771528,18.71522742,23,31,67.906608,-3.726054702,-5.380344651,0.26628516,87
8,679781.1275,5704720.723,120.9376871,18.88748851,22,79,68.421052,-2.257662035,-6.147714081,0.1052317277,93
8,680401.1009,5704723.438,152.9640998,18.72088402,23,154,70.478828,-3.975777487,-5.198804969,0.2609986096,83
8,680036.8923,5704721.495,136.9574986,18.80886767,22,69,70.478828,-2.413560728,-6.086482782,0.1787510994,85
8,680024.9416,5704724.176,136.3136739,18.8353371,21,74,66.87772,-1.88607387,-6.270686483,0.1540012479,90
8,678256.6859,5704655.151,51.0524029,19.2393004,22,104,73.565492,4.23021966,-4.997187445,-0.1893654432,111
8,679022.3705,5704684.27,92.04113251,19.04611152,21,74,66.363276,0.6946372148,-6.51295995,-0.03649429578,105
8,680369.1407,5704737.882,153.3562142,18.6545208,26,49,68.935496,-5.978296127,-2.656716168,0.3230086976,83
8,680802.7029,5704757.031,186.7998013,18.54443343,24,31,67.906608,-5.149876037,-4.024917916,0.4258081458,77
8,680746.0507,5704755.237,188.4820416,18.49966743,25,89,70.478828,-5.688510801,-3.21320899,0.4675819209,77
8,680241.9382,5704726.492,144.4017589,18.73652104,24,154,70.478828,-4.618244878,-4.638276546,0.2463836981,86
8,680031.3562,5704729.918,138.4506156,18.77937565,23,79,68.421052,-3.562784838,-5.492403348,0.2063241629,89
8,679598.8377,5704704.611,113.8088557,18.92372933,22,104,72.02216,-1.379099042,-6.402772587,0.07133743035,91
8,680261.269,5704724.64,138.5840973,18.77148269,24,154,70.478828,-4.612402605,-4.645704818,0.2137029501,85
8,680391.0071,5704737.888,153.3845247,18.66607532,26,59,66.363276,-6.014287373,-2.575532915,0.3122140309,86
8,680649.5772,5704752.377,168.9390052,18.58068148,27,49,68.935496,-6.426977183,-1.201175965,0.3919701399,79
8,680594.5785,5704746.96,158.5691179,18.6391067,27,49,68.935496,-6.414869604,-1.279884357,0.3374077501,80
8,680171.5814,5704731.425,147.7551938,18.72939626,23,104,72.536604,-3.55988002,-5.492333158,0.2530429242,83
8,680746.2213,5704755.319,172.6983151,18.63056254,24,129,60.704392,-5.26342133,-3.883246405,0.3453885669,85
8,680743.5792,5704750.143,170.1986372,18.6435248,24,129,60.704392,-5.247739216,-3.905465025,0.3332807551,85
8,680225.8873,5704730.806,153.09443,18.64372243,26,31,67.906608,-5.890708245,-2.84448648,0.3330961458,86
8,680396.4663,5704741.594,165.5420123,18.5660126,27,89,70.478828,-6.36120564,-1.50764674,0.4056650327,82
8,677220.8864,5704612.776,7.653503149,19.36553739,28,49,68.935496,6.516472828,-0.5953497582,-0.2892067444,135
8,680864.7559,5704761.245,185.2387597,18.57695557,24,129,60.704392,-5.334840297,-3.77962951,0.3954488226,83
8,680368.5259,5704740.876,157.982898,18.62391807,26,31,67.906608,-5.983047902,-2.642351047,0.3515945802,83
8,681010.0519,5704763.22,186.4171924,18.53318307,27,59,66.363276,-6.478395032,-0.8617035143,0.4363082215,76
8,680798.4473,5704754.125,183.5724995,18.51326847,27,31,67.906608,-6.446596328,-1.066287535,0.4548919333,77
8,680807.7068,5704754.545,178.2981333,18.55874647,25,104,72.02216,-5.698139686,-3.203683929,0.4124480612,74
8,681041.6654,5704759.348,198.5337622,18.4656615,28,89,70.478828,-6.52611647,0.2510003093,0.4993021721,73
8,681081.2482,5704759.543,194.6185577,18.50219505,28,37,67.392164,-6.528877367,0.244595976,0.4652237444,75
8,680422.3416,5704742.921,153.7425606,18.67483883,28,129,60.189948,-6.53167196,-0.3838351696,0.304026264,91
8,680425.1158,5704743.106,146.5034342,18.71933254,28,129,60.189948,-6.533583144,-0.3819843361,0.2624486103,91
8,680567.5968,5704744.87,165.9442761,18.59259622,28,79,67.906608,-6.536482948,-0.1784588863,0.3808452407,81
8,680155.4875,5704726.881,151.5260655,18.61983948,28,1,70.478828,-6.507096907,-0.6586940981,0.3554038863,83
8,680931.5058,5704761.504,186.1883663,18.55408447,30,31,68.421052,-6.106812501,2.331441391,0.4167998547,75
8,680538.196,5704742.349,161.9327395,18.65802758,31,89,70.478828,-5.768570881,3.086075346,0.3197326208,80
8,680730.7728,5704744.723,169.3806515,18.59143159,29,1,70.478828,-6.437504916,1.146803317,0.3819327207,75
8,680230.9937,5704743.635,154.985532,18.63076421,29,74,67.392164,-6.506838819,0.6666223897,0.3452001969,87
8,677131.2764,5704615.222,3.820988904,19.37032986,31,31,67.49793198,6.430385523,1.21111329,-0.2929959466,133
8,679035.7655,5704685.04,77.99357018,19.09537936,38,43,67.392164,-0.9761692711,6.476410697,-0.07548533737,102
8,678797.214,5704674.486,72.81064011,19.13673382,38,43,67.392164,-1.090699346,6.457643934,-0.1082116492,106
8,678982.0283,5704679.853,75.16931702,19.11559935,38,49,68.935496,-1.317250511,6.415526575,-0.09148693901,105
8,679287.5332,5704695.163,111.7363757,18.95014846,37,31,68.935496,-2.325683187,6.123032221,0.04662763981,104
8,679502.2439,5704707.951,105.5477465,18.97591378,36,69,68.935496,-2.131953669,6.193283944,0.02252870802,92
8,679571.211,5704705.13,118.1725881,18.90651141,35,74,66.87772,-3.545977426,5.506441519,0.08744081289,97
8,678326.0491,5704650.8,59.67103506,19.20689469,39,89,70.478828,-0.178704089,6.545514351,-0.1637276146,112
8,679397.8265,5704692.542,112.2725957,18.94107236,36,74,66.363276,-2.985043474,5.830006657,0.05511660271,101
8,678705.2234,5704677.999,70.85444855,19.12738611,39,59,66.363276,-0.8137566973,6.498471858,-0.1008144436,111
8,679401.6659,5704706.466,108.190702,18.96882667,37,79,68.421052,-1.670723739,6.333271826,0.02915749586,97
8,678570.8059,5704659.48,78.4874641,19.10242272,39,31,68.935496,-0.7783099776,6.503088725,-0.08105934017,112
8,678256.1189,5704646.889,54.06484413,19.16951265,41,49,68.935496,-0.09464038999,6.547942201,-0.1341496552,120
8,678906.7778,5704680.693,76.37994794,19.13442942,37,69,67.392164,-1.409490478,6.395664013,-0.1063880973,101
8,678495.2391,5704664.241,51.49721151,19.22218349,39,154,70.478828,-0.2619274598,6.542398645,-0.1758237082,110
8,678612.4092,5704658.133,70.14214367,19.15359513,38,1,72.536604,-0.3634163909,6.538780703,-0.1215543023,104
8,678819.1624,5704682.046,80.5748638,19.08773443,38,69,67.392164,-0.4241817226,6.535881625,-0.06943521036,102
8,678979.5245,5704680.426,88.67057187,19.06645604,37,74,66.363276,-2.230624956,6.158250241,-0.05259537945,106
8,678747.6037,5704676.124,71.13703304,19.1224718,39,37,67.392164,-0.7745876474,6.503316033,-0.09692550476,110
8,678478.711,5704661.9,49.89218646,19.19293405,40,37,67.392164,-0.1953258843,6.545306414,-0.1526818309,114
8,678404.1486,5704657.484,52.93059941,19.21124313,39,104,73.565492,0.1918762424,6.545054496,-0.1671680461,109
8,679161.9614,5704691.144,91.04334557,19.03780217,38,74,66.87772,-1.287552996,6.422134551,-0.02991803624,103
8,678793.9472,5704687.906,78.45386703,19.10258184,39,129,59.675504,-1.884538431,6.27251336,-0.08118525786,118
8,678614.0541,5704672.583,56.34656018,19.19810772,39,69,67.392164,-0.6861001063,6.51208017,-0.1567753365,111
8,677953.431,5704639.125,41.74493747,19.23004159,41,31,68.935496,0.5698712758,6.522622782,-0.1820405971,121
8,678734.9215,5704678.726,78.35708488,19.08610004,40,129,59.675504,-1.279853611,6.42338162,-0.06814176248,119
8,678416.1201,5704658.883,51.26359042,19.18937865,40,69,67.392164,-0.03782472793,6.54817598,-0.1498687,114
8,678253.769,5704659.757,54.95948369,19.15568428,42,129,59.675504,-0.5716886358,6.523840282,-0.1232074522,127
8,678841.3109,5706104.164,75.18909149,19.10964784,11,125,68.421052,-1.547065564,-6.364083427,-0.08677711505,107
8,678975.3469,5706113.713,78.73986398,19.08863182,11,125,68.421052,-1.579328543,-6.356359097,-0.07014540031,105
8,679316.843,5706127.32,86.88821002,19.06856372,13,125,68.421052,-2.948543308,-5.848559467,-0.05426342591,100
8,679525.7667,5706130.655,101.4447321,18.99317083,14,125,68.421052,-3.59312817,-5.47648511,0.006387582761,97
8,679587.1925,5706131.857,100.142562,18.99934318,14,125,68.421052,-3.576222072,-5.487543651,0.0006143507096,96
8,679795.3678,5706136.313,124.0725902,18.89863273,14,125,66.87772,-3.216794511,-5.704887752,0.09480932751,89
8,679794.4423,5706132.139,110.0744059,18.95101651,15,125,68.421052,-4.19882896,-5.026950993,0.04581573351,93
8,679255.6669,5706115.477,92.97398511,19.03724912,13,110,69.964384,-2.791359824,-5.925364229,-0.02948032864,100
8,679800.8244,5706138.698,122.2852525,18.89129929,15,125,66.87772,-4.029012883,-5.163256613,0.1016678031,90
8,679730.2156,5706127.821,122.227253,18.90425544,14,110,69.44994,-3.265825881,-5.677046942,0.08955071637,91
8,679798.808,5706136.498,131.4492966,18.82537342,16,110,69.44994,-4.704143015,-4.554872748,0.1633179177,90
8,678653.2453,5704667.195,66.14776851,19.14929848,20,140,65.848832,2.693820336,-5.969243801,-0.1181543343,111
8,678926.5353,5704675.782,70.59110818,19.14128938,20,26,66.363276,1.550750632,-6.362795732,-0.1118165945,108
8,680099.7499,5704727.605,146.4969161,18.73251894,23,145,69.44994,-3.430988721,-5.573890403,0.250124315,84
8,680030.7466,5704722.48,150.5034137,18.74143694,22,26,66.87772,-2.717005288,-5.954991218,0.2417888604,90
8,678543.8877,5704664.731,106.3169091,18.97465942,21,85,69.964384,3.333672463,-5.638134986,0.02370195177,108
8,680818.3513,5704760.678,172.0365701,18.62887548,24,26,67.392164,-5.226456824,-3.932717231,0.346964328,79
8,679995.8633,5704724.423,182.3938169,18.56814116,22,85,70.993272,-2.240478776,-6.141644648,0.403677921,85
8,680268.5145,5704740.875,195.0558168,18.4694779,23,85,70.993272,-3.705853834,-5.378046707,0.4957428582,82
8,680509.2243,5704745.376,156.6235191,18.63927121,26,145,69.44994,-6.038413221,-2.51521877,0.3372540841,78
8,679992.8471,5704722.652,185.7753227,18.49201377,23,85,70.993272,-3.141574069,-5.727796371,0.474722131,85
8,680382.8744,5704741.641,150.9756598,18.67022429,27,26,67.392164,-6.366824786,-1.506973791,0.308337699,85
8,677765.784,5704634.429,75.2057104,19.10530108,25,85,69.964384,6.069971822,-2.459877435,-0.08333720135,117
8,677765.3873,5704634.842,78.17028831,19.09187442,25,85,69.964384,6.079979046,-2.435378374,-0.07271156734,117
8,680436.4639,5704735.289,158.9940064,18.61034932,27,145,69.44994,-6.363116821,-1.510150288,0.3642669844,80
8,680263.8738,5704731.372,149.0937972,18.67107122,27,140,66.363276,-6.320030157,-1.692670679,0.3075464099,87
8,679794.8161,5704717.371,172.4012813,18.41346549,26,85,70.993272,-5.410942154,-3.650196914,0.5479666935,88
8,677629.75,5704622.321,71.79578804,19.15824047,27,85,69.964384,6.291690553,-1.81698855,-0.1252301568,119
8,677626.2616,5704624.668,69.32584287,19.16979097,27,85,69.964384,6.304757858,-1.770444318,-0.1343698888,119
8,677563.4608,5704627.325,67.50902169,19.12020516,27,85,69.964384,6.490610814,-0.874883535,-0.09513179217,120
8,680267.2659,5704737.087,192.1432284,18.34779109,27,85,70.993272,-6.298968728,-1.689504138,0.6091541086,82
8,677493.1575,5704616.756,59.83195451,19.14839159,28,85,69.964384,6.542830585,-0.2829780153,-0.1174366998,121
8,679875.3906,5704720.758,180.4237286,18.33108386,28,85,70.993272,-6.433785987,-1.057654655,0.6247115393,87
8,677492.6131,5704618.827,57.39370775,19.15867205,28,85,69.964384,6.542344342,-0.2906239227,-0.125571664,121
8,679934.245,5704721.885,177.9340407,18.3669216,28,85,70.993272,-6.451286166,-0.9662963486,0.5913359246,86
8,680263.5062,5704733.428,145.638574,18.71040337,30,140,66.363276,-6.308953415,1.739619987,0.2707934806,87
8,679230.4565,5704694.658,148.4966346,18.70710445,35,85,70.993272,-3.003654368,5.814254221,0.2738764196,96
8,679912.9309,5704719.005,132.8183052,18.85488346,35,140,65.848832,-3.397512354,5.598302332,0.135723269,92
8,678587.1664,5704667.366,83.09080487,19.08728328,38,145,69.964384,-0.3133556068,6.542135467,-0.06907817108,105
8,677212.6679,5704604,44.28142997,19.23970972,36,85,69.964384,5.125269381,4.074080479,-0.1896892619,125
8,679317.6339,5704691.756,96.06883609,19.0231117,36,140,65.848832,-2.920068233,5.863050992,-0.0182914938,101
8,677213.1977,5704605.467,43.59779393,19.21690414,36,85,69.964384,5.104508592,4.100857152,-0.1716468922,125
8,678728.806,5704669.029,56.79025858,19.19210988,39,26,66.363276,-0.9931857513,6.472477812,-0.1520297257,111
8,678165.4276,5704650.012,58.22212784,19.20010867,39,145,69.964384,0.7533474758,6.504605304,-0.1583585149,111
8,677980.5102,5704643.645,90.58415223,19.04870132,39,85,69.964384,1.138048035,6.45026054,-0.03854393676,114
8,677352.3966,5704614.261,46.88921076,19.20994244,39,85,69.964384,3.421264015,5.582996542,-0.1661389623,123
8,677846.729,5706063.667,91.98785547,19.03785889,10,120,69.44994,0.7505777302,-6.50678379,-0.02996292066,117
8,677640.2708,5706056.647,77.25605604,19.11862314,10,120,69.44994,1.1225459,-6.452408642,-0.09387984665,120
8,678586.1413,5706088.759,91.16521401,19.03879239,11,20,69.964384,-0.5232049956,-6.528997927,-0.03070172246,105
8,677920.8485,5706062.959,88.46321198,19.05275092,10,120,69.44994,0.621146249,-6.520347718,-0.04174888852,116
8,678869.188,5706100.817,86.05783068,19.0587794,11,60,69.44994,-1.283755458,-6.42279595,-0.04651996128,105
8,678261.1441,5706078.309,113.821007,18.93842618,11,120,69.44994,-0.3927129349,-6.537962967,0.05759158195,111
8,678127.6443,5706068.335,98.24428595,19.00992673,11,120,69.44994,-0.2615589524,-6.544770828,-0.007856405949,113
8,678948.6213,5706101.373,91.68457713,19.03476388,11,32,68.935496,-1.535856905,-6.367329627,-0.02751343448,106
8,678864.9395,5706100.195,88.25144631,19.06072856,12,60,69.964384,-1.829528569,-6.289118794,-0.04806256264,104
8,678756.1646,5706103.004,77.3997368,19.12380885,12,75,69.44994,-1.808230456,-6.294696326,-0.0979835819,105
8,678813.967,5706093.794,74.95165893,19.11182573,11,32,68.935496,-1.552522333,-6.362730707,-0.08850062897,108
8,678988.2928,5706107.013,88.93375669,19.05400705,12,38,69.964384,-1.849311455,-6.283368537,-0.04274301828,102
8,679333.2075,5706112.208,150.2955042,18.78934792,13,120,69.44994,-2.252445185,-6.147371897,0.1970011455,95
8,679172.9074,5706115.788,98.06175004,19.01054748,13,75,69.44994,-2.56887051,-6.02522486,-0.008347693061,99
8,679284.5038,5706116.088,86.83274982,19.05775839,12,32,68.935496,-2.144284847,-6.188897553,-0.04571191085,100
8,679481.3635,5706118.112,116.6556326,18.93303738,13,38,69.964384,-2.562990711,-6.02740872,0.06263171642,95
8,679078.6799,5706113.551,81.15301713,19.08513468,12,155,72.02216,-1.472279037,-6.382033741,-0.06737777632,97
8,679857.4071,5706135.487,132.7004514,18.84419181,15,20,69.964384,-3.842342643,-5.302609577,0.1457212639,87
8,679855.5403,5706137.656,139.5579958,18.81117953,15,20,69.964384,-3.909373325,-5.252439085,0.1765895295,88
8,679537.6436,5706125.816,165.9106062,18.6951035,14,120,69.44994,-3.053404552,-5.78774081,0.2850911353,92
8,679197.5424,5706110.054,92.71475205,19.03909652,13,38,69.964384,-2.578676263,-6.020960994,-0.03094242045,99
8,679492.9056,5706119.028,123.350458,18.90598566,13,55,68.421052,-2.662560027,-5.983773222,0.08793252638,96
8,680034.1184,5706149.628,136.9095028,18.83464558,15,60,69.964384,-4.093477006,-5.110971536,0.1546478728,88
8,679535.0439,5706124.722,166.5470915,18.69210792,14,120,69.44994,-3.042601266,-5.793288936,0.2878903318,92
8,679280.4934,5706117.437,106.8315577,18.96997744,13,32,68.935496,-2.607130061,-6.008709037,0.02808115338,98
8,679776.6259,5706137.907,118.2482962,18.92237365,14,32,68.935496,-3.292603268,-5.661801143,0.07260537205,90
8,679221.7159,5706112.229,96.66758279,19.01726457,13,155,72.02216,-2.187976032,-6.173740696,-0.01366385781,95
8,679365.4046,5706114.51,98.10172447,19.00918284,13,155,72.02216,-2.112177491,-6.200093018,-0.007267659833,92
8,679181.1902,5706103.07,145.4693455,18.71149464,15,120,69.44994,-3.764701495,-5.353199495,0.2697736399,97
8,679682.7519,5706128.909,110.4528527,18.95402412,14,32,68.421052,-3.321783688,-5.645033561,0.04300266955,92
8,680006.4402,5706147.83,181.8708249,18.62903175,15,120,69.44994,-3.820506579,-5.30904384,0.3468183684,85
8,678535.4686,5704666.918,73.03291735,19.12963611,21,150,70.478828,3.271303144,-5.673671652,-0.1025949651,108
8,679058.4513,5706106.452,79.79423141,19.11511248,13,80,72.02216,-2.487640946,-6.058534725,-0.09110164618,100
8,679007.327,5706102.816,80.62607683,19.11040038,13,155,72.02216,-2.131855685,-6.192742313,-0.08737264736,98
8,679058.2997,5706106.477,79.98058161,19.11405707,13,80,72.02216,-2.487099047,-6.058769702,-0.09026643392,100
8,678802.3152,5704679.979,74.35789066,19.13691157,21,150,69.964384,2.19387802,-6.170709765,-0.108352311,103
8,679684.4067,5706128.746,115.1429091,18.933322,14,32,68.421052,-3.392883146,-5.602406135,0.06236551441,93
8,679408.2861,5706122.031,108.4730706,18.95826924,14,38,69.964384,-3.338353636,-5.635279185,0.03903212306,96
8,679281.7741,5706120.077,103.8044024,18.98368148,13,80,70.993272,-2.21383643,-6.164510953,0.01526331483,94
8,679774.4755,5706140.313,115.972203,18.92117984,15,32,68.935496,-4.026340388,-5.165815343,0.0737219211,90
8,679363.7247,5706116.461,101.8078775,18.99111146,14,155,72.02216,-2.788639272,-5.92671257,0.008313782412,91
8,679369.1646,5706117.815,99.00147756,19.00579741,14,155,72.02216,-2.811483012,-5.915914318,-0.004588299627,91
8,679411.652,5706121.793,105.9947929,18.97568866,13,80,70.993272,-2.21512407,-6.164025331,0.02273927146,92
8,679366.4186,5706113.612,103.7070772,18.98176495,14,155,72.02216,-2.870248217,-5.88760429,0.01705591712,92
8,679509.4195,5706114.3,112.5252162,18.93186621,15,155,72.02216,-3.483572722,-5.546454718,0.06372710546,88
8,679762.3738,5706130.799,117.5183096,18.91351465,15,80,71.507716,-3.829125889,-5.313544164,0.08089096081,88
8,680088.0932,5704733.59,138.0418657,18.75925765,24,150,67.392164,-4.352775078,-4.889290861,0.2251310764,85
8,678721.7336,5704674.462,87.48782944,19.05328306,20,70,69.964384,2.859945056,-5.892489793,-0.04217003531,107
8,678651.4423,5704668.624,83.9673539,19.06565618,20,70,69.964384,3.154418585,-5.740160564,-0.05196236199,108
8,678753.2066,5704671.598,65.96650459,19.15162713,20,135,69.44994,2.496775875,-6.054272123,-0.1199970152,108
8,680431.8488,5704740.922,147.2029329,18.695053,26,150,67.392164,-6.002469426,-2.606061574,0.2851383218,80
8,678372.5999,5704651.058,64.14860129,19.16646917,22,115,69.964384,4.349190033,-4.895885033,-0.1317414201,105
