run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,695138.9747,5669709.482,107.7245986,15.91502482,62,0,76.652156,6.549419128,0.03594775812,0.07947854499,49
9,694916.5112,5669653.12,105.1663893,15.94844237,63,2,75.108824,6.543927233,-0.2778324683,0.04822336149,45
9,695122.6766,5669685.41,104.1029029,15.95608056,61,36,76.652156,6.43945002,1.197620949,0.0410792456,43
9,695063.0965,5669687.362,93.57339399,16.08367792,64,2,75.108824,6.365726442,-1.541195402,-0.06887379466,47
9,695137.35,5669709.613,104.0410022,15.95566058,62,0,76.652156,6.549763019,0.03720829292,0.04147205963,49
9,695018.7427,5669694.02,76.14096891,16.29142114,66,12,68.421052,5.809177817,-3.016362407,-0.2398143358,52
9,695064.2402,5669695.999,99.81904625,16.00236804,64,2,75.108824,6.386105357,-1.456075057,-0.001949130997,47
9,695328.3363,5669707.609,86.45780088,16.17533858,60,39,74.59438,6.501910368,0.7789970947,-0.1443090337,50
9,695265.3367,5669733.843,110.9590328,15.8821383,60,25,73.565492,6.373750194,1.505209832,0.1102353017,49
9,695205.0463,5669702.688,108.5987557,15.88852842,63,37,74.59438,6.467638148,-1.030187756,0.1042591831,45
9,695201.7764,5669706.809,102.7123737,15.96500741,63,37,74.59438,6.476847057,-0.9756438713,0.0327297577,45
9,694851.6594,5669627.131,107.5592018,15.92444902,64,2,75.108824,6.457915871,-1.092167182,0.07066431397,44
9,695204.0281,5669696.423,104.0206161,15.94807432,63,37,74.59438,6.456427993,-1.102124657,0.04856761093,45
9,694964.4408,5669646.276,114.9031061,15.84683012,70,6,74.079936,3.087666487,-5.774798171,0.1432541578,44
9,695120.9234,5669685.003,100.3449813,15.99631647,61,36,76.652156,6.440888325,1.190565295,0.003445347601,43
9,695214.2264,5669738.141,98.466944,16.01771249,60,8,75.108824,6.324631416,1.703327595,-0.01457908839,49
9,695299.1547,5669737.644,156.5660224,15.25678768,62,22,74.079936,6.506308408,-0.2983666063,0.6938503218,49
9,695112.8909,5669656.191,103.2052568,15.9694445,60,39,74.59438,6.392591485,1.427044957,0.02857962214,47
9,695134.577,5669683.59,108.3840845,15.8974076,63,37,74.59438,6.496328562,-0.8312688091,0.09595511643,44
9,694924.6591,5669648.466,109.5702735,15.89963656,64,2,75.108824,6.434359298,-1.221764608,0.09387050693,45
9,695133.4902,5669682.793,105.718311,15.93017277,63,37,74.59438,6.495752122,-0.8387126159,0.06531096281,44
9,695121.1701,5669685.192,100.8203249,15.99123821,61,36,76.652156,6.440464991,1.192830052,0.008195231711,43
9,694991.5936,5669676.71,100.6051845,15.99337539,64,2,75.108824,6.422929386,-1.283915772,0.006196250147,46
9,695134.6109,5669682.076,108.0218519,15.90186792,63,37,74.59438,6.494177557,-0.8483711587,0.09178364422,44
9,695204.6925,5669701.699,107.4583637,15.90340355,63,37,74.59438,6.466077757,-1.041237621,0.09034744242,45
9,696767.3591,5670080.386,91.24594288,16.08836908,59,20,71.507716,-5.707337815,3.213021118,-0.07273485461,69
9,695204.7673,5669702.385,107.8698297,15.89803973,63,37,74.59438,6.46728308,-1.033274058,0.09536392934,45
9,695125.0387,5669684.107,106.0224107,15.93033062,62,36,76.652156,6.544941171,0.2489955912,0.06516333209,43
9,694924.3179,5669648.17,108.6888762,15.90893357,64,2,75.108824,6.43406049,-1.223973347,0.08517547226,45
9,695202.2253,5669697.855,100.5176757,15.99333327,63,37,74.59438,6.460047073,-1.081782293,0.006235642176,45
9,695267.8133,5669733.698,116.4375629,15.82254158,60,25,73.565492,6.371612211,1.509143196,0.1659658083,49
9,696734.4018,5670113.759,92.64163592,16.06875727,59,14,74.079936,-5.378586361,3.737660494,-0.05659322095,68
9,695122.6936,5669683.864,100.715017,15.99176034,62,36,76.652156,6.545395402,0.2454376347,0.007706866279,43
9,694995.2568,5669665.173,103.3787016,15.96294459,64,2,75.108824,6.39750987,-1.404694346,0.03465916806,46
9,695201.3972,5669700.541,99.69104854,16.00451813,63,37,74.59438,6.465501355,-1.048703196,-0.00371886173,45
9,694995.9861,5669668.365,106.5329932,15.92819311,64,2,75.108824,6.403722921,-1.374889793,0.06716252274,46
9,695137.5108,5669705.649,104.4293863,15.95138599,62,0,76.652156,6.54984125,-0.003473329297,0.04547015543,49
9,695283.6201,5669739.974,81.38491493,16.24646989,61,26,72.02216,6.530075038,0.4684842053,-0.2028362586,50
9,695126.3812,5669687.956,108.6953223,15.89921072,62,36,76.652156,6.542844792,0.291196536,0.09426876555,43
9,695201.0275,5669707.187,101.1533118,15.9851398,63,37,74.59438,6.477781173,-0.9698751901,0.01389929233,45
9,695251.1449,5669692.784,93.87000566,16.07983481,61,39,74.59438,6.54627449,0.2108847992,-0.06571071518,49
9,695123.3781,5669681.849,102.4390828,15.97185758,62,36,76.652156,6.546116077,0.2239897831,0.02632260166,43
9,696767.9695,5670081.1,92.69515859,16.07233657,59,20,71.507716,-5.677806144,3.265191031,-0.05953921016,69
9,695204.4814,5669701.945,107.0758797,15.90838626,63,37,74.59438,6.466670488,-1.037945314,0.0856873465,45
9,696728.1408,5670115.329,97.01567217,16.0290509,59,14,74.079936,-5.407971867,3.695371228,-0.02391166646,68
9,695200.9456,5669706.832,100.8485881,15.9890688,63,37,74.59438,6.477182661,-0.9739097705,0.01022436075,45
9,695517.4431,5669817.097,111.3344163,15.84342985,60,34,73.051048,6.462159689,1.059032248,0.1464337809,52
9,695136.9971,5669705.115,103.2608839,15.96423965,62,0,76.652156,6.549908476,-0.008955225008,0.03344786504,49
9,696732.7029,5670110.204,90.4585122,16.096271,59,14,74.079936,-5.492026295,3.568454629,-0.07923846317,68
9,695209.1598,5669721.352,104.4845797,15.94529034,63,0,76.652156,6.454145844,-1.115294983,0.05117149662,50
9,695142.3987,5669705.46,114.0797135,15.83613986,63,0,76.652156,6.486824097,-0.8944983994,0.1532506032,49
9,695189.2135,5669668.628,97.16449987,16.03517932,61,39,74.59438,6.542137101,0.3195367131,-0.02895590609,48
9,695237.9244,5669743.997,131.2512982,15.64107828,61,34,73.051048,6.462031185,1.01589781,0.3355660888,48
9,695365.0603,5669756.16,153.7079123,15.25128155,62,22,74.079936,6.492391211,-0.512635928,0.6989712171,50
9,695204.8183,5669696.607,105.8564852,15.92425039,63,37,74.59438,6.45632703,-1.101508756,0.07085009434,45
9,695208.073,5669722.546,102.5092205,15.96943524,63,0,76.652156,6.456905141,-1.100026685,0.02858828226,50
9,695085.3631,5669677.848,96.67754987,16.03833738,61,32,74.079936,6.46288452,1.064249943,-0.03155527503,45
9,695266.6037,5669731.733,114.8102902,15.84029188,60,25,73.565492,6.377056839,1.487728217,0.1493680917,49
9,695138.0865,5669701.661,91.48871484,16.10016526,61,26,72.02216,6.493564711,0.8540025798,-0.0824435752,48
9,695186.6437,5669714.481,116.5413668,15.83371638,60,25,73.565492,6.324295994,1.697526061,0.1555167435,48
9,694937.2347,5669677.021,113.850425,15.85433003,67,27,71.507716,5.50713971,-3.543353025,0.1362408099,50
9,694851.6077,5669626.971,107.383286,15.92621548,64,2,75.108824,6.457700593,-1.093544863,0.06901217746,44
9,695264.7387,5669733.37,117.6880528,15.79358011,61,25,73.565492,6.514068361,0.6573790833,0.1930443704,49
9,695207.5118,5669735.973,102.4526022,15.97311864,61,8,75.108824,6.48935187,0.8889207648,0.02514309291,49
9,695352.1806,5669776.315,90.45646954,16.13449203,61,8,75.108824,6.52952999,0.5054550207,-0.1106947498,51
9,695118.8578,5669699.693,124.003699,15.7517759,61,25,73.565492,6.458902482,1.063577367,0.232124773,47
9,695136.5536,5669699.801,88.87747799,16.1306507,61,26,72.02216,6.495750764,0.8343611819,-0.1075334047,48
9,695137.8481,5669707.71,104.5983581,15.94686007,63,0,76.652156,6.492550006,-0.8641897972,0.0497033094,49
9,695085.8754,5669675.735,98.38462358,16.01866249,61,32,74.079936,6.466007902,1.045469199,-0.01536102986,45
9,695353.3471,5669768.931,93.89277923,16.0863212,61,8,75.108824,6.536062629,0.4211143566,-0.07104935493,51
9,695040.0441,5669632.293,101.3192887,15.9871581,61,39,74.59438,6.510954586,0.7140210762,0.01201150336,46
9,695124.4019,5669692.086,103.7722798,15.95643275,62,36,76.652156,6.541311228,0.334793781,0.04074982901,43
9,695038.4149,5669636.468,96.96220597,16.03350493,61,39,74.59438,6.506877017,0.7498606206,-0.02757773792,46
9,695041.5789,5669638.474,103.1972159,15.96884267,61,39,74.59438,6.5043787,0.7711734161,0.02914253403,46
9,695152.537,5669698.963,92.6367992,16.09580123,62,32,74.079936,6.549370988,0.04496729651,-0.07885182466,46
9,695186.4629,5669671.073,91.34158589,16.10694694,61,39,74.59438,6.540423664,0.3429429745,-0.08802508107,48
9,695153.7194,5669692.832,95.06102239,16.06438493,62,32,74.079936,6.549752815,-0.02072790962,-0.05299448291,46
9,695052.3166,5669668.078,110.5535077,15.87750285,63,36,76.652156,6.529735157,-0.5019286849,0.1145703752,42
9,694844.1768,5669630.119,111.9455938,15.87746701,65,2,75.108824,6.267195773,-1.900427081,0.1146038928,44
9,695050.1322,5669662.22,104.5577467,15.94733095,63,36,76.652156,6.525563805,-0.5631076168,0.04926288983,42
9,695856.7119,5669910.143,139.6584094,15.51585357,71,16,74.079936,-3.405730297,-5.576626505,0.4524797993,57
9,695049.794,5669672.359,105.5782027,15.93549042,63,36,76.652156,6.533978495,-0.453855075,0.06033739598,42
9,695443.131,5669805.857,114.7511063,15.79560378,61,34,73.051048,6.529308113,0.4838350317,0.1911523687,51
9,695156.3869,5669700.902,100.4406339,15.99492326,62,32,74.079936,6.549664262,0.06614762022,0.004748467499,46
9,695154.2851,5669690.49,96.18227678,16.04981313,62,32,74.079936,6.549710825,-0.04590258426,-0.04100078413,46
9,695265.3964,5669731.107,119.6376789,15.77048447,61,25,73.565492,6.51575322,0.6335545083,0.2146361271,49
9,695263.0756,5669733.309,114.0096138,15.83696432,61,25,73.565492,6.515381671,0.6550203311,0.1524796649,49
9,695353.76,5669769.148,94.70119233,16.07494749,61,8,75.108824,6.535974574,0.4239468595,-0.06168816455,51
9,695153.6983,5669701.509,94.94879188,16.06584204,62,32,74.079936,6.54937608,0.07236018182,-0.05419378366,46
9,695156.6854,5669695.191,101.1922255,15.98625638,62,32,74.079936,6.549985765,0.004607639557,0.01285491885,46
9,694991.4248,5669674.217,105.5031529,15.93800001,65,2,75.108824,6.175145315,-2.183281356,0.05799017857,46
9,695117.6621,5669700.954,120.931574,15.78399784,61,25,73.565492,6.45823413,1.073734942,0.2020029529,47
9,695260.9187,5669729.525,110.0127889,15.88382597,61,25,73.565492,6.520429607,0.6121204115,0.1086569832,49
9,695067.638,5669691.356,102.4438906,15.97103851,65,2,75.108824,6.093872756,-2.401349836,0.02708870097,47
9,695049.5057,5669666.329,103.9102562,15.95483468,63,36,76.652156,6.529312353,-0.518455007,0.04224454208,42
9,694946.8971,5669651.995,102.4332388,15.97116497,66,28,70.478828,5.824440094,-2.996276053,0.02697041993,40
9,695264.5642,5669729.036,118.2350806,15.78710707,61,25,73.565492,6.518462929,0.6103292327,0.1990961383,49
9,695081.2646,5669717.965,106.5866325,15.92573567,68,27,71.507716,4.747060602,-4.512548152,0.06946093481,52
9,695155.3968,5669694.873,98.45748821,16.02016362,62,32,74.079936,6.549978869,0.001167413223,-0.01659660463,46
9,695112.9988,5669650.084,98.7212654,16.015884,62,39,74.59438,6.541048736,-0.3420679828,-0.01307407012,47
9,695140.2278,5669706.802,109.6582978,15.88796855,63,0,76.652156,6.490155252,-0.8771575519,0.1047827821,49
9,695139.7313,5669709.497,109.3488784,15.89158262,63,0,76.652156,6.494117421,-0.8477360355,0.1014028269,49
9,695352.4457,5669769.618,91.97105819,16.11329499,61,8,75.108824,6.53531207,0.4283697619,-0.09324964943,51
9,695260.9803,5669735.869,108.7404147,15.89868466,61,25,73.565492,6.513882327,0.6803362633,0.09476076202,49
9,695209.4347,5669721.609,105.1979662,15.93655238,63,0,76.652156,6.454478811,-1.112960715,0.05934414449,50
9,695204.4587,5669736.741,95.85703028,16.05134916,61,8,75.108824,6.488783624,0.8924128802,-0.04226506353,49
9,695052.7525,5669666.591,111.2701573,15.86911443,63,36,76.652156,6.5283113,-0.5183301193,0.1224150989,42
9,695154.2041,5669698.122,96.02997013,16.05179404,62,32,74.079936,6.549761993,0.03606120289,-0.04263123356,46
9,695103.9355,5669686.223,64.76656117,16.35722365,72,29,74.079936,1.79355901,-6.292793545,-0.2939310755,54
9,695048.616,5669669.144,102.3843821,15.97248981,63,36,76.652156,6.531781984,-0.4875059147,0.02573125282,42
9,695061.583,5669698.061,107.782943,15.92393897,61,8,75.108824,6.437069723,1.20895504,0.07114135468,47
9,695351.6774,5669771.394,90.16299631,16.13859297,61,8,75.108824,6.533647045,0.4482682113,-0.1140697321,51
9,695179.5084,5669669.226,97.27340209,16.03560768,62,39,74.59438,6.529593983,-0.5157939834,-0.02930848561,48
9,695120.4434,5669687.221,107.4545453,15.90884825,63,36,76.652156,6.515151196,-0.6693552413,0.08525526632,43
9,695051.0944,5669664.119,107.0931663,15.91787902,63,36,76.652156,6.526954671,-0.543565162,0.07680909481,42
9,695055.7609,5669676.654,122.2736861,15.78031112,61,25,73.565492,6.448166146,1.132008753,0.2054496096,46
9,695157.4558,5669699.481,102.9056466,15.96646294,62,32,74.079936,6.549726971,0.05091789622,0.03136835797,46
9,694986.1113,5669661.876,117.6990379,15.80875284,64,0,76.652156,6.392473442,-1.416613197,0.1788584622,47
9,695719.2983,5669832.537,71.010474,16.30760361,72,33,75.108824,-3.905898784,-5.251893239,-0.2531246477,49
9,694872.9671,5669662.7,124.8710163,15.74860016,68,27,71.507716,5.104852698,-4.097280816,0.2350932715,49
9,695048.68,5669667.573,102.2589679,15.97393917,63,36,76.652156,6.530503304,-0.5044129562,0.02437562317,42
9,695156.7005,5669695.814,101.2249443,15.98587887,62,32,74.079936,6.549976896,0.01132301789,0.01320801441,46
9,695153.5449,5669696.955,94.70537171,16.06900151,62,32,74.079936,6.549711607,0.0235005818,-0.05679423938,46
9,695792.0921,5669850.022,65.71219378,16.34087201,72,33,75.108824,-4.512470758,-4.739349724,-0.2804850324,50
9,695282.7507,5669749.718,96.5099147,16.04944256,62,8,75.108824,6.544085137,-0.2753063178,-0.04069577696,50
9,695284.5223,5669754.554,100.5082829,15.99364138,62,8,75.108824,6.546312034,-0.2196892866,0.005947457954,50
9,696620.3399,5670104.373,27.04874602,16.53243455,64,0,76.652156,-6.226754151,1.984505003,-0.4379185216,69
9,695152.4298,5669698.87,92.42003632,16.09860446,62,32,74.079936,6.549349619,0.0439634494,-0.08115898338,46
9,695374.6643,5669787.255,118.1729792,15.74739945,62,34,73.051048,6.540712345,-0.2564843168,0.2362156176,50
9,695154.5913,5669700.516,96.77682486,16.04207575,62,32,74.079936,6.549616809,0.06180822501,-0.03463227687,46
9,695309.5952,5669758.638,121.1192559,15.72327881,62,34,73.051048,6.542414838,-0.1798641956,0.2587604397,49
9,695647.1482,5669817.109,74.50685416,16.28321254,72,33,75.108824,-3.286138321,-5.661225744,-0.2330622648,48
9,695308.6308,5669764.534,119.2763704,15.74783066,62,34,73.051048,6.544870521,-0.1075281803,0.2358125478,49
9,694982.8089,5669647.946,109.6162079,15.89407513,63,36,76.652156,6.539352807,-0.3599300588,0.09907176281,41
9,695374.1358,5669787.052,116.9864254,15.76414973,62,34,73.051048,6.541165436,-0.2588608085,0.2205579756,50
9,695083.902,5669679.049,96.12831869,16.05051497,63,32,74.079936,6.510580024,-0.7163232409,-0.04157845377,45
9,695573.398,5669831.207,157.7363442,15.37295918,72,16,74.079936,-1.768864302,-6.279375846,0.5857115888,53
9,695154.0544,5669692.556,94.73392864,16.07242674,63,32,74.079936,6.479288759,-0.9579996952,-0.05961342637,46
9,695152.5233,5669698.547,93.37113901,16.09106495,63,32,74.079936,6.488939542,-0.8891262914,-0.07495367359,46
9,695092.8761,5669704.106,138.8327657,15.57385316,62,34,73.051048,6.523025579,0.4404069982,0.3983452932,46
9,695308.2244,5669762.593,118.2988408,15.76082098,62,34,73.051048,6.544865989,-0.1311528232,0.2236696852,49
9,695085.0323,5669681.327,98.89179754,16.01449148,63,32,74.079936,6.513179583,-0.6934330875,-0.01192789101,45
9,694842.202,5669628.293,122.9435714,15.77360543,64,0,76.652156,6.459057052,-1.066891403,0.2117185128,45
9,695154.5949,5669697.429,97.22017167,16.03831322,63,32,74.079936,6.487132104,-0.9047776452,-0.03153538119,46
9,695376.9199,5669783.162,122.7435584,15.68252164,62,34,73.051048,6.535883892,-0.3108104397,0.2968478045,50
9,695123.003,5669695.611,122.7679269,15.74681487,62,25,73.565492,6.544517548,0.1254344633,0.236762041,47
9,696664.2514,5670092.016,88.26508301,16.14828739,61,14,74.079936,-6.235954,2.000120502,-0.1220478814,69
9,695110.5368,5669654.142,94.15181539,16.0723897,62,39,74.59438,6.54287741,-0.2995080469,-0.05958293992,47
9,695084.5414,5669679.568,97.52725028,16.03229922,63,32,74.079936,6.511180404,-0.7115637475,-0.02658532998,45
9,695113.2004,5669655.188,99.62254601,16.00469188,62,39,74.59438,6.543571956,-0.2900881663,-0.003861873168,47
9,695084.898,5669679.112,98.14199037,16.02428156,63,32,74.079936,6.510626185,-0.7168313832,-0.0199860558,45
9,696513.7986,5670054.264,108.9874447,15.90798942,64,22,74.079936,-6.495719646,0.8370903285,0.08605850205,66
9,695064.4211,5669697.412,112.4114325,15.86959184,62,8,75.108824,6.539134608,0.3568504311,0.1219686344,47
9,695112.2524,5669651.464,97.36038056,16.03275402,62,39,74.59438,6.541746472,-0.3276068834,-0.02695966539,47
9,694862.3348,5669612.249,90.22693495,16.11225625,64,21,77.1666,6.429890099,-1.245181321,-0.09239474555,43
9,695085.9257,5669680.652,100.6069943,15.99300571,63,32,74.079936,6.512308353,-0.7016388819,0.006542025876,45
9,696659.2734,5670097.514,94.4286069,16.07073905,61,14,74.079936,-6.214865334,2.067500619,-0.05822434961,69
9,695087.5771,5669674.328,102.7267072,15.96853236,63,32,74.079936,6.504401425,-0.770970699,0.0294327749,45
9,695283.9662,5669752.523,99.18531972,16.01156846,62,8,75.108824,6.545477205,-0.2431820163,-0.009521965083,50
9,695087.4403,5669677.765,170.7437603,15.1365198,64,22,74.079936,6.294072593,-1.624240677,0.8056006541,46
9,695376.4889,5669782.775,121.7585517,15.69655186,62,34,73.051048,6.536236743,-0.3155980871,0.283737702,50
9,694863.424,5669614.759,93.36542345,16.07637539,64,21,77.1666,6.434265825,-1.22424323,-0.06286340711,43
9,694841.4275,5669629.531,121.6915037,15.78613403,64,0,76.652156,6.461432083,-1.05470048,0.200005832,45
9,695155.009,5669697.781,98.14596104,16.02557371,63,32,74.079936,6.487629443,-0.9015104711,-0.02104961075,46
9,695087.2377,5669673.969,101.8629586,15.97851394,63,32,74.079936,6.504033975,-0.7743630807,0.02009668891,45
9,695309.4852,5669769.126,121.2853419,15.72106213,62,34,73.051048,6.544602231,-0.05146091668,0.2608321553,49
9,694915.4976,5669643.188,123.0016449,15.76230118,64,0,76.652156,6.424965399,-1.25415651,0.2222860036,46
9,695185.3375,5669667.094,91.33719766,16.11880354,63,39,74.59438,6.380070711,-1.479065976,-0.09778323533,48
9,695184.4452,5669670.563,91.13989234,16.12148939,63,39,74.59438,6.389043948,-1.439659229,-0.09999369951,48
9,694988.9009,5669681.097,113.9991442,15.85275099,63,8,75.108824,6.540394982,-0.3267528044,0.1377174141,46
9,695965.5117,5669899.012,97.45311678,16.02144105,73,23,70.478828,-4.904073942,-4.34191747,-0.01764805077,62
9,694989.2311,5669676.643,114.206707,15.85054665,63,8,75.108824,6.538012523,-0.3706132001,0.1397787614,46
9,695154.7821,5669692.924,96.30128036,16.05093797,63,32,74.079936,6.479850785,-0.9551313871,-0.04192661459,46
9,695185.3687,5669674.484,94.70397917,16.0728368,63,39,74.59438,6.398408454,-1.399741099,-0.05995093336,48
9,695117.0887,5669651.88,99.60462642,16.00517314,63,39,74.59438,6.432198723,-1.236649288,-0.004257993302,47
9,695580.0941,5669812.007,149.5140648,15.07744881,65,22,74.079936,4.773534295,-4.401769723,0.8604031847,53
9,695091.7139,5669713.174,77.70769192,16.27259217,69,12,68.421052,4.092912039,-5.108840269,-0.2243259961,53
