run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,696385.0766,5670023.578,97.66638582,19.01692627,66,11,71.507716,-6.403664929,1.376733824,-0.01339611236,76
7,696392.024,5670021.161,100.1202469,18.99935767,66,11,71.507716,-6.348188569,1.613382018,0.0006007962344,76
7,696393.525,5670020.093,92.17813445,19.05148301,66,11,71.507716,-6.369137194,1.528048171,-0.04074543167,76
7,694615.95,5669547.689,109.1822819,18.90551878,71,15,73.565492,1.362871376,-6.40603407,0.08836917962,36
7,695898.2921,5669883.678,105.5106347,18.95759152,70,23,70.478828,-6.24734019,-1.967655245,0.03966601093,61
7,696392.4956,5670017.96,95.6302792,19.02879538,66,11,71.507716,-6.371446928,1.51876419,-0.02278976031,76
7,695925.8001,5669905.236,61.88240403,19.30833915,69,19,73.051048,-6.51945523,-0.5828203057,-0.2439753863,57
7,695118.0898,5669668.503,83.62980949,19.18112285,72,15,73.565492,-2.732612529,-5.951032133,-0.1433363693,43
7,694608.8595,5669552.532,93.48332469,19.06578562,72,29,74.079936,1.574425257,-6.357749159,-0.05206480209,47
7,695761.1566,5669846.679,114.5065398,18.88304278,71,23,70.478828,-5.743822556,-3.146273415,0.1093894214,59
7,695832.8093,5669869.52,109.0277383,18.94144434,71,23,70.478828,-6.184439491,-2.156897905,0.0547686848,60
7,694963.1576,5669648.363,64.44494409,19.35369163,73,29,74.079936,-0.6363171756,-6.513009274,-0.2798403874,52
7,695163.9472,5669691.861,69.67431586,19.35064437,72,21,77.1666,-2.240980661,-6.148458164,-0.2774308495,47
7,695352.0811,5669740.864,133.1462265,18.68129771,72,23,70.478828,-3.2159406,-5.698370572,0.2979914097,53
7,695722.3722,5669845.651,70.40290137,19.24480434,71,19,73.051048,-6.068701804,-2.456792853,-0.1937196145,54
7,695431.6801,5669774.246,87.9149036,19.12452314,72,19,73.051048,-4.488793755,-4.769016539,-0.09854883924,50
7,695180.5899,5669703.232,58.7630704,19.35279916,74,29,74.079936,-2.601898212,-6.004557395,-0.2791346994,55
7,Local Collision Number,820

8,699022.9682,5670715.368,174.2147537,18.34000874,20,10,69.964384,-3.828415079,-5.27880549,0.6164013147,45
8,698321.1463,5670542.28,102.2686665,18.98007048,20,31,75.108824,1.216961531,-6.435927062,0.01864081292,49
8,698077.0947,5670468.139,123.83375,18.75949299,21,10,69.964384,1.429096963,-6.388238949,0.2249110841,59
8,699284.3592,5670770.342,149.0520188,18.41645214,24,4,76.137712,-6.43360685,-1.101806922,0.5451829172,32
8,697878.5299,5670406.929,81.4211309,19.20530591,24,4,76.137712,5.221010327,-3.951854561,-0.1624705829,51
8,699206.3853,5670751.347,144.5349423,18.43549459,25,4,76.137712,-6.528141987,0.08762480423,0.5274315997,33
8,699203.5971,5670752.975,151.5238804,18.34337495,25,4,76.137712,-6.520345197,0.1072496918,0.6132666741,33
8,699136.5202,5670734.663,145.2781929,18.40523588,26,4,76.137712,-6.383454803,1.358408087,0.5556367974,34
8,698361.9195,5670509.876,169.849167,18.1273022,22,20,71.507716,0.2667365611,-6.493727859,0.8141560644,46
8,697995.4889,5670443.074,102.1190711,18.98336788,22,18,74.59438,4.370371548,-4.87874067,0.01555663677,51
8,698868.4347,5670670.179,145.2563706,18.40553284,22,24,72.02216,-3.852189451,-5.268274068,0.5553600418,35
8,699129.0756,5670729.942,141.4542324,18.47576786,27,4,76.137712,-5.944166909,2.707286644,0.4898762968,34
8,699052.0842,5670722.567,137.1253456,18.54752148,23,31,75.108824,-5.849797356,-2.916076923,0.4229258483,39
8,699302.3784,5670782.538,158.7568998,18.35874961,24,38,74.59438,-6.464592843,-0.8676409481,0.5989478775,37
8,699055.085,5670728.773,137.2333732,18.54616989,23,31,75.108824,-5.884266284,-2.845694178,0.4241873921,39
8,699208.1074,5670751.904,153.4381832,18.36225207,27,4,76.137712,-5.850568755,2.884181682,0.5956855451,33
8,699091.5643,5670728.523,138.2777502,18.53309184,24,38,74.59438,-6.357483312,-1.514749742,0.4363933581,40
8,698169.9619,5670483.889,103.3075234,18.9669952,22,24,72.02216,3.229330448,-5.698506108,0.03087052149,45
8,698839.1218,5670651.67,129.7794901,18.55000791,28,4,76.137712,-5.614179335,3.347623307,0.4206050175,38
8,698909.6672,5670686.638,129.85328,18.58309252,24,31,75.108824,-6.149188525,-2.222183515,0.3897190197,41
8,698913.0409,5670676.186,138.6221898,18.45671557,28,4,76.137712,-5.457193942,3.586618317,0.5076448804,37
8,698838.6851,5670649.916,133.0487081,18.49915219,28,4,76.137712,-5.620664642,3.33039733,0.4680626138,38
8,699018.4979,5670711.017,136.2494262,18.52717909,25,38,74.59438,-6.520698319,-0.4332525954,0.441911332,41
8,698985.7404,5670697.739,135.5655316,18.5808733,29,4,76.137712,-4.417196602,4.820515943,0.3917910444,36
8,699077.7243,5670719.765,156.5500467,18.1919721,24,24,72.02216,-6.214282032,-1.9278297,0.7541030937,32
8,698671.7466,5670623.794,186.7004908,17.31389492,25,14,74.079936,-5.971683766,-2.191349192,1.561884028,41
8,699101.7428,5670731.419,212.215717,17.43252434,25,14,74.079936,-6.384352399,-0.1694050585,1.453907278,35
8,698868.5651,5670668.469,131.3910625,18.5437367,26,38,74.59438,-6.525971587,0.3637692145,0.4264584408,43
8,699079.4487,5670717.369,150.6981201,18.27938021,24,24,72.02216,-6.21579497,-1.952866432,0.6728339941,32
8,699009.4039,5670711.49,158.8812621,18.15686922,25,18,74.59438,-6.486419973,-0.4581987871,0.7867082063,37
8,698867.5938,5670673.895,133.029575,18.51924892,26,38,74.59438,-6.519888682,0.437802139,0.4493115348,43
8,699275.911,5670777.665,154.8231646,18.38503283,26,31,75.108824,-6.311207277,1.655643365,0.5744630167,36
8,699003.8938,5670705.72,159.8156147,18.14275369,26,18,74.59438,-6.425107075,0.990351926,0.7998138158,37
8,698903.8061,5670686.535,133.9506212,18.50545189,26,31,75.108824,-6.501199718,0.6506051984,0.4621851443,41
8,698906.6149,5670670.159,137.2640556,18.58682815,30,4,76.137712,-3.479861709,5.535692192,0.3862310799,37
8,699016.744,5670704.034,138.5273525,18.51384702,27,38,74.59438,-6.161500651,2.175310069,0.4543521017,41
8,698910.9149,5670690.865,129.8290768,18.58343869,27,31,75.108824,-6.180991083,2.132186702,0.3893958052,41
8,699021.4261,5670707.752,139.2378235,18.5364261,28,38,74.59438,-5.577773483,3.406348491,0.4332815803,41
8,698943.0111,5670688.063,132.6002773,18.5904272,28,38,74.59438,-5.669957479,3.25691454,0.3828705564,42
8,698765.2148,5670629.417,128.4993947,18.6948911,31,4,76.137712,-2.520536308,6.03887461,0.2852896081,39
8,698835.9874,5670675.898,130.6440099,18.5717751,28,31,75.108824,-5.637310287,3.31104279,0.4002853666,42
8,699089.4688,5670735.679,182.6626112,18.10969488,28,10,69.964384,-5.537701496,3.398034866,0.830494548,44
8,697661.0318,5670354.64,142.405919,18.62008951,28,14,74.079936,6.521391925,-0.4977965101,0.3551703679,55
8,699200.228,5670765.229,143.2190668,18.54638203,28,31,75.108824,-5.249746297,3.893956448,0.4239893839,37
8,699094.8796,5670730.174,147.9019672,18.5097952,29,38,74.59438,-4.698949499,4.540097798,0.4581327207,40
8,699156.8446,5670744.129,166.7779025,18.24467667,28,18,74.59438,-5.174017537,3.954093775,0.7051134279,35
8,698684.5266,5670626.709,154.2007844,18.2560733,29,10,69.964384,-5.480355557,3.519353952,0.6945147437,50
8,698756.7465,5670646.738,164.4089683,18.17063937,29,10,69.964384,-5.338168071,3.715845689,0.7739201934,49
8,697598.4419,5670335.997,135.6080962,18.71019262,30,14,74.079936,6.434077953,1.196538792,0.2709904363,56
8,698167.4222,5670476.837,96.4782036,19.03827381,34,4,76.137712,1.186338316,6.441597926,-0.03029130507,47
8,697529.494,5670278.685,121.8221833,18.81953303,31,20,71.507716,6.386136711,1.446122952,0.1687788963,58
8,698571.3255,5670602.219,135.8550196,18.45524522,30,18,74.59438,-3.826594438,5.291557211,0.5090160014,43
8,698621.98,5670607.219,157.6568757,18.23495781,30,10,69.964384,-4.836755306,4.358702492,0.7141503352,51
8,697590.5591,5670336.551,134.625403,18.6167324,31,14,74.079936,6.27371631,1.84786381,0.3583057383,56
8,698867.6011,5670666.02,138.1813266,18.48288051,29,24,72.02216,-4.272523408,4.941105235,0.4832419486,35
8,697593.4524,5670336.307,140.5145655,18.48801234,31,14,74.079936,6.291600806,1.757651901,0.4784549024,56
8,698867.0611,5670666.53,138.0961272,18.48406978,29,24,72.02216,-4.265486527,4.947289444,0.4821325996,35
8,697802.2109,5670376.225,76.34077383,19.22147833,35,4,76.137712,3.356889578,5.621661165,-0.1752658155,52
8,697528.7319,5670284.665,121.6078624,18.85134444,31,20,71.507716,6.332885146,1.666654021,0.1390327193,58
8,697801.8158,5670381.544,79.92014187,19.1699897,35,4,76.137712,3.545374474,5.505880701,-0.1345271323,52
8,697256.7274,5670262.976,81.65729785,19.12800963,31,10,69.964384,6.454758768,1.108298682,-0.1013078603,71
8,697803.2976,5670379.563,74.1132254,19.23698772,35,4,76.137712,3.384265423,5.6048263,-0.1875358566,52
8,697259.2242,5670264.567,87.83544403,19.08373811,31,10,69.964384,6.449342618,1.141966614,-0.066272532,71
8,697257.2401,5670257.324,78.62266124,19.16199043,31,10,69.964384,6.479568447,0.9493461676,-0.1281974731,71
8,697807.0956,5670380.473,76.87584815,19.21196643,35,4,76.137712,3.361410048,5.619189059,-0.1677403077,52
8,697592.8594,5670340.581,139.5151759,18.58619424,32,14,74.079936,5.878021779,2.863865912,0.3868229634,56
8,697587.3888,5670335.574,132.2231336,18.62112444,32,14,74.079936,5.91485641,2.791328237,0.3542037795,56
8,697587.5157,5670336.079,132.2169664,18.72611528,32,14,74.079936,5.902318166,2.82834726,0.2561094335,56
8,697192.9208,5670246.569,78.79875466,19.15269623,33,10,69.964384,6.204113278,2.096872769,-0.1208430007,72
8,697527.6011,5670285.665,131.3344333,18.69901487,34,20,71.507716,5.275686079,3.871747682,0.2814361044,58
8,698224.8833,5670470.915,164.660718,18.38342166,34,20,71.507716,0.5736409838,6.499361605,0.5759641902,48
8,698385.2405,5670544.612,171.5939346,18.31453236,33,14,74.079936,0.1025501807,6.517839309,0.6401204554,45
8,697527.0679,5670286.734,128.2481066,18.69762731,34,20,71.507716,5.251612766,3.904244556,0.282732739,58
8,698219.9978,5670470.355,164.9447978,18.38061076,34,20,71.507716,0.6170627685,6.495150125,0.5785830941,48
8,697523.7918,5670283.329,127.3831451,18.80760159,34,20,71.507716,5.341516206,3.786598482,0.1799348733,58
8,698079.5462,5670469.013,80.41622803,19.21628934,35,38,74.59438,0.3486044697,6.538476811,-0.1711604845,54
8,697667.6802,5670358.306,141.7688291,18.68033491,34,14,74.079936,4.671405564,4.581608256,0.2988910169,55
8,698273.774,5670520.755,137.9257574,18.52165209,33,10,69.964384,-2.617335654,5.987669276,0.4470690296,56
8,697811.1804,5670391.535,150.2708373,18.35996974,34,14,74.079936,2.854803854,5.864743512,0.5978114148,53
8,697522.2002,5670283.341,123.6372518,18.79986572,34,20,71.507716,5.322276462,3.813245537,0.1871676801,58
8,698169.6392,5670491.486,166.0525941,18.44204298,34,14,74.079936,1.565553345,6.338750793,0.5213263001,48
8,698330.5373,5670542.821,100.0178207,18.99985072,34,31,75.108824,0.05055753569,6.549804876,0.0001396251303,49
8,697527.2044,5670285.237,131.9541201,18.79105203,34,20,71.507716,5.336623869,3.792724801,0.195407943,58
8,697875.8967,5670378.243,138.535976,18.59668797,35,20,71.507716,2.083507445,6.198334394,0.3770244873,53
8,697804.2644,5670360.66,135.7771739,18.59139914,35,20,71.507716,2.392347885,6.085497173,0.3819630189,54
8,697663.664,5670359.623,134.283164,18.75376408,34,14,74.079936,4.732032968,4.522979263,0.2302663115,55
8,697561.6055,5670330.305,84.77387755,19.1156546,34,18,74.59438,5.136131645,4.063775814,-0.09153065873,57
8,698096.2851,5670469.519,159.9808253,18.44396314,34,14,74.079936,1.668587466,6.31255877,0.5195359865,49
8,697666.1489,5670355.641,136.7023804,18.6721447,34,14,74.079936,4.541010553,4.710387911,0.3065434474,55
8,697733.9943,5670332.747,135.3567291,18.50400351,35,20,71.507716,2.470306262,6.048571807,0.4635364765,55
8,697989.9166,5670448.406,101.7834878,18.97943587,34,18,74.59438,1.354659851,6.408356008,0.01923437885,51
8,697664.8613,5670321.782,135.3899307,18.53869353,35,20,71.507716,3.320660335,5.629370422,0.4311653864,56
8,698282.0198,5670518.716,114.4687821,18.88074015,34,18,74.59438,0.7895148822,6.501286368,0.1115428525,47
8,698073.0472,5670473.265,126.1105933,18.72086741,35,10,69.964384,-0.8957347753,6.48321146,0.2610141359,59
8,697877.8362,5670373.273,143.5740289,18.52912584,35,20,71.507716,1.977648296,6.2287819,0.4400946023,53
8,698279.2882,5670522.597,120.6249851,18.83326606,34,18,74.59438,0.9144048016,6.483983903,0.1559378239,47
8,697563.3226,5670330.089,83.83383127,19.18354967,34,18,74.59438,4.960454043,4.274961545,-0.1452565883,57
8,697818.5077,5670393.078,85.74262911,19.14011558,34,24,72.02216,3.908942113,5.25455759,-0.1108877356,50
8,698034.836,5670467.151,82.13716198,19.18349846,35,31,75.108824,1.179205076,6.441342072,-0.145216063,53
8,697885.6516,5670415.568,90.24295135,19.09610682,34,24,72.02216,3.518171,5.524417393,-0.07606103992,49
8,697561.6138,5670331.746,79.81487343,19.20233717,34,18,74.59438,5.019926859,4.204425688,-0.160121714,57
8,697561.4723,5670332.326,77.79074669,19.23887901,34,18,74.59438,4.982987967,4.246951589,-0.1890320756,57
8,697778.0201,5670390.679,90.44144079,19.09634011,35,18,74.59438,3.205646601,5.711437338,-0.07624566182,54
8,697126.8116,5670221.973,75.95905207,19.18198752,35,10,69.964384,5.85452101,2.933656732,-0.1440205377,73
8,698031.4432,5670447.62,92.37385328,19.07876543,34,24,72.02216,2.49746819,6.054854806,-0.06233714353,47
8,697852.0992,5670410.967,91.8141454,19.08069516,35,18,74.59438,2.793407931,5.924128077,-0.06386434413,53
8,697892.4188,5670415.935,80.7845664,19.20701371,34,24,72.02216,3.249734051,5.684618811,-0.163821784,49
8,697892.9934,5670420.004,90.6111655,19.09249724,34,24,72.02216,3.461613091,5.560069776,-0.07320446494,49
8,697634.0742,5670347.381,84.82391446,19.11732287,35,18,74.59438,4.356750409,4.890051594,-0.09285086711,56
8,698034.7947,5670452.824,91.65083959,19.08420372,34,24,72.02216,2.538183064,6.037854396,-0.06664101538,47
8,697850.6239,5670404.283,94.16487167,19.06032511,35,18,74.59438,2.694276995,5.970016085,-0.0477432652,53
8,697707.0968,5670368.92,90.73804655,19.09125313,35,18,74.59438,3.686637148,5.413500792,-0.07221988318,55
8,697709.2019,5670369.091,85.74569272,19.15025709,35,18,74.59438,3.547903369,5.504610922,-0.1189128946,55
8,698012.1255,5670452.149,122.0883668,18.85348284,37,10,69.964384,0.7488323494,6.505610814,0.1370330389,60
8,697060.0882,5670204.306,75.34080666,19.17449411,37,10,69.964384,5.323835869,3.813161735,-0.1380913312,74
8,697059.2578,5670205.462,67.89239919,19.25559344,37,10,69.964384,5.39552382,3.708087886,-0.202254637,74
8,697939.84,5670435.518,115.9981825,18.8813243,37,10,69.964384,0.6814145818,6.513513179,0.1109965523,61
8,696991.8173,5670190.235,73.97421811,19.17552244,39,10,69.964384,4.711348666,4.548230331,-0.1389050089,75
8,697594.9655,5670346.486,99.40208118,19.00464962,39,10,69.964384,1.794235938,6.2994606,-0.003679896735,66
8,697465.3995,5670312.559,89.00622219,19.07338966,40,10,69.964384,2.148343131,6.187386216,-0.05808272956,68
8,697396.4841,5670294.87,86.56131366,19.12641707,40,10,69.964384,1.936022246,6.256541244,-0.1000475975,69
8,696922.1957,5670166.868,67.67632953,19.23186137,40,10,69.964384,4.59484241,4.664360429,-0.1834802826,76
8,697465.4104,5670307.472,93.47227704,19.04649888,40,10,69.964384,2.049484216,6.220993501,-0.03680086478,68
8,696917.1145,5670167.869,61.47795185,19.25095918,40,10,69.964384,4.531990369,4.724841358,-0.1985886214,76
8,697394.4703,5670298.083,88.67677971,19.09438302,40,10,69.964384,2.155301062,6.184787605,-0.07469684914,69
8,697397.4092,5670299.74,91.83961928,19.06440984,40,10,69.964384,2.224559941,6.16045733,-0.05097598966,69
8,697261.1037,5670261.376,79.58857865,19.19136902,41,10,69.964384,2.187170236,6.172183666,-0.1514435425,71
8,697125.4941,5670219.079,73.19998848,19.18949728,43,10,69.964384,2.021984459,6.228289499,-0.149962561,73
8,696344.9192,5669965.694,36.32419125,19.53977931,53,39,74.59438,0.3410970581,6.527167014,-0.4268999569,64
8,696920.173,5670172.754,65.0335874,19.20641931,48,10,69.964384,0.2127452237,6.544505769,-0.1633514943,76
8,696057.8942,5669892.446,52.03768634,19.39375156,54,39,74.59438,1.283649465,6.415427006,-0.3115130561,60
8,696925.9753,5670172.439,63.86966384,19.27704361,48,10,69.964384,0.05486970432,6.546100433,-0.2192223583,76
8,696630.851,5670035.973,80.42965805,19.18759704,49,20,71.507716,1.501287474,6.373899579,-0.1484590275,71
8,696630.3291,5670035.366,82.40355132,19.16519853,49,20,71.507716,1.478806434,6.379540707,-0.130735994,71
8,695726.3735,5669852.224,138.7252085,18.52748231,58,22,74.079936,2.821602597,5.894575741,0.4416283687,55
8,696139.8232,5669942.873,53.9211698,19.35199946,56,37,74.59438,-0.9297300447,6.477695461,-0.2785023569,58
8,696070.1868,5669926.652,62.89063297,19.29482498,56,37,74.59438,-0.4819354027,6.528079007,-0.2332868415,57
8,696514.8883,5670059.392,84.36853114,19.16076388,52,14,74.079936,0.2874311436,6.542453412,-0.1272269103,71
8,695267.0899,5669727.885,59.94322276,19.37214341,58,35,73.565492,3.688398981,5.404768638,-0.2944298232,49
8,696491.2539,5670001.532,26.22914508,19.48239038,57,39,74.59438,-3.247294862,5.675560139,-0.3815667462,66
8,694935.5451,5669644.856,172.4090579,18.26822699,61,22,74.079936,5.302083059,3.78465842,0.6832099785,44
8,696301.744,5670017.561,36.0606664,19.43243559,55,2,75.108824,-1.093720644,6.448972702,-0.3420909768,64
8,696091.513,5669933.946,52.69157408,19.34316803,55,32,74.079936,-0.00556960168,6.544367535,-0.2715189729,59
8,694870.3729,5669624.921,179.5050471,18.23517639,61,22,74.079936,5.286052601,3.801371782,0.713947109,43
8,696149.438,5669991.098,69.29192692,19.23186574,56,34,73.051048,-0.8860253798,6.487202228,-0.1834837432,61
8,695273.6051,5669718.711,100.2547031,18.99759262,59,37,74.59438,3.821562322,5.319601146,0.002251709082,46
8,695286.5146,5669742.9,80.8750754,19.20604878,59,28,70.478828,3.390745497,5.601674478,-0.1630583384,45
8,696234.0724,5669980.289,123.1001885,18.84390438,62,22,74.079936,-5.118854824,4.083933422,0.1459900449,62
8,695054.4522,5669676.372,79.68487247,19.19047493,59,35,73.565492,4.272813639,4.962140892,-0.1507361083,46
8,696241.1455,5669988.714,17.02046627,19.67207597,59,28,70.478828,-3.416025533,5.563359169,-0.5313231681,59
8,696253.1235,5670009.872,49.86522069,19.44476211,55,0,76.652156,-0.4106995028,6.527636592,-0.3518329713,64
8,696236.8461,5669980.701,115.3848026,18.88815321,62,22,74.079936,-5.158674422,4.034802961,0.1046100851,62
8,696027.5663,5669947.232,64.22481848,19.30085297,55,0,76.652156,0.8509018363,6.490130669,-0.2380545396,61
8,695421.6175,5669800.837,57.67238664,19.39283592,57,12,68.421052,3.934919289,5.227075689,-0.3107892059,58
8,695796.0687,5669855.656,71.1100275,19.28833363,57,36,76.652156,1.072956503,6.457492607,-0.2281525166,52
8,695427.2879,5669784.609,83.59179961,19.13647054,57,2,75.108824,2.806106558,5.91748268,-0.1080033102,52
8,694910.8443,5669623.62,113.956472,18.85993309,61,37,74.59438,5.296437217,3.851375275,0.1310011402,41
8,695011.0279,5669667.186,94.50789502,19.05817024,60,28,70.478828,4.309401308,4.932488305,-0.04603785398,41
8,696014.1599,5669921.713,60.3784327,19.38459362,57,36,76.652156,-0.4965733477,6.524058,-0.3042731101,55
8,696330.4048,5670001.642,60.11502982,19.30539685,57,6,74.079936,-2.517477967,6.042053523,-0.2416483372,63
8,694719.1427,5669587.961,181.9412919,18.09121857,63,22,74.079936,6.21846714,1.874748903,0.8476337522,41
8,694917.8527,5669640.71,86.07139601,19.16259343,61,35,73.565492,5.499124583,3.556061258,-0.1286746162,44
