run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678803.2285,5706090.413,80.21550129,16.09589817,10,57,70.993272,-4.151423727,-5.065762612,-0.07893161034,102
8,679190.0112,5706105.997,135.4848983,15.84314028,12,122,70.993272,-4.955295513,-4.280890579,0.1467045548,102
8,679025.1636,5706104.784,84.70676808,16.07495914,11,57,70.993272,-4.575354744,-4.68666431,-0.06169774955,101
8,678803.48,5706087.179,84.08980784,16.0864911,11,57,70.993272,-4.588740645,-4.673423947,-0.07118918318,102
8,679094.9739,5706109.018,83.32308322,16.08775893,12,57,70.993272,-4.876452489,-4.372355609,-0.07223266833,98
8,679020.6496,5706101.838,84.67574401,16.09130817,13,57,70.993272,-5.353915484,-3.772590739,-0.07515385348,100
8,679018.4952,5706102.963,89.56628391,16.06227996,13,57,70.993272,-5.353195702,-3.774012187,-0.05126193923,100
8,678118.1906,5704650.237,100.8138155,15.99670129,18,92,66.87772,1.237881741,-6.431962319,0.003085411383,118
8,678688.7871,5706083.361,79.55620498,16.10632722,10,4,74.59438,-4.451776584,-4.803803323,-0.08751503978,107
8,678913.5741,5706091.249,85.68560747,16.07382083,11,4,74.59438,-4.68958239,-4.572376311,-0.06076085355,104
8,678988.0983,5706090.356,93.38396418,16.03283816,11,4,74.59438,-4.608038667,-4.654862949,-0.02702892287,103
8,678431.571,5706079.327,91.9267228,16.04260292,9,28,69.964384,-3.939115854,-5.233033217,-0.03506618154,106
8,677317.7017,5704618.748,62.17075636,16.20870329,21,92,66.87772,3.660456675,-5.429001221,-0.1717634201,130
8,678432.7196,5706080.461,92.36081018,16.04031795,9,28,69.964384,-3.944672608,-5.228858073,-0.0331854549,106
8,678120.4725,5704738.405,75.18380833,16.139055,19,10,69.44994,0.9566821486,-6.478746829,-0.1144499642,110
8,678570.4579,5706087.184,96.32127676,16.02030367,10,28,69.964384,-4.273378207,-4.963915734,-0.01671187437,104
8,677771.2435,5704726.421,60.99207325,16.19962383,19,10,69.44994,2.532741979,-6.038271773,-0.164292601,115
8,679110.2205,5706103.432,83.87371451,16.08398761,12,77,69.964384,-4.938959473,-4.301674156,-0.06912868714,100
8,679017.3142,5706103.595,90.52153117,16.05163814,12,127,72.536604,-4.948068119,-4.291539979,-0.04250291662,100
8,679017.2525,5706106.094,93.92328136,16.03314366,12,127,72.536604,-4.953560023,-4.285323662,-0.02728037603,100
8,679156.1949,5706104.641,84.27425748,16.08023145,12,46,69.44994,-4.892239535,-4.354782592,-0.06603716659,99
8,679151.7471,5706102.471,86.89166806,16.06693264,12,46,69.44994,-4.924074468,-4.318906756,-0.05509142715,100
8,678842.8545,5706084.315,86.91837672,16.08405693,13,4,74.59438,-5.517235565,-3.529564428,-0.06918574337,105
8,678714.1148,5706095.141,105.8635109,15.97044741,11,28,69.964384,-4.607488182,-4.655404235,0.02764156954,102
8,679030.8528,5706102.312,103.5228672,15.98322288,12,28,69.964384,-4.877265958,-4.372016758,0.01569225635,99
8,679342.1262,5706116.342,85.44386249,16.07506178,13,97,76.137712,-5.299720931,-3.848589483,-0.06178222802,99
8,678843.3068,5704675.608,123.0934915,15.83526517,25,92,67.392164,-4.731393353,-4.526884119,0.1540685051,107
8,679032.0349,5706098.486,108.2293897,15.95700554,13,28,69.964384,-5.275721093,-3.88170707,0.04021409032,99
8,679006.8795,5704679.616,127.3025293,15.8079949,26,92,67.392164,-5.424007537,-3.66747841,0.1795671319,105
8,679973.0475,5704726.146,197.6562163,15.46676979,27,92,69.44994,-6.330420288,-1.606240152,0.4982685545,90
8,678849.8939,5704683.466,70.80604669,16.14832318,19,152,67.906608,-1.432349071,-6.390303065,-0.1220773357,107
8,678713.3312,5704673.845,68.56341915,16.14482128,18,22,66.87772,-0.6321665205,-6.518332451,-0.1191954246,110
8,680126.2763,5704729.937,197.1361981,15.49496606,28,92,69.44994,-6.49487928,-0.7044780933,0.4719679623,89
8,679900.3821,5704720.535,195.4559943,15.46588168,28,92,69.44994,-6.462440328,-0.9435398074,0.4990968206,91
8,679423.665,5704699.343,156.9081464,15.63031471,29,92,68.421052,-6.49070135,-0.8086054437,0.3456200484,97
8,680048.6781,5704724.525,135.5439086,15.81258355,26,10,68.421052,-6.13611381,-2.284706844,0.175276771,87
8,679488.1321,5704703.166,101.3141752,15.99330903,22,72,68.935496,-4.029138045,-5.164156025,0.006258320122,96
8,679336.9987,5704700.065,95.14823535,16.02902056,22,72,68.935496,-3.88682609,-5.272050111,-0.02388668857,99
8,679362.0405,5704693.818,107.8561005,15.9617034,21,152,69.44994,-3.233637375,-5.696034256,0.03582008283,97
8,679839.4225,5704717.744,166.0122279,15.6348121,30,92,68.421052,-6.520669116,0.5165338046,0.3414192509,92
8,678383.5728,5704665.45,59.88349302,16.21873011,19,40,65.848832,-0.5177097027,-6.527026261,-0.1800134912,116
8,679172.9996,5704688.575,100.7496459,15.99589767,22,117,68.421052,-3.604788217,-5.468819542,0.003837062602,101
8,679301.06,5704690.029,96.82434844,16.01626636,20,22,67.392164,-2.73282085,-5.95264739,-0.01338878376,101
8,680055.6567,5704718.342,138.0278405,15.79686423,28,10,68.421052,-6.496128846,-0.8165291981,0.1899739206,87
8,679197.1558,5704693.886,103.4871644,15.97962404,23,152,69.44994,-4.191757846,-5.033021253,0.01905837673,100
8,679124.7829,5704681.631,90.39343526,16.04625405,19,40,65.848832,-1.97322865,-6.245591987,-0.03807137175,105
8,678837.6107,5704676.577,83.52709607,16.09256825,20,40,65.848832,-2.055665351,-6.218595895,-0.07619095791,109
8,679234.4793,5704690.801,95.58390337,16.02847389,23,67,66.87772,-4.35289777,-4.894306051,-0.02343672738,103
8,679007.9316,5704685.483,123.4636868,15.829821,31,92,67.392164,-6.548023574,0.02357168679,0.1591591877,105
8,678892.7168,5704676.096,72.10871872,16.16947687,21,22,67.392164,-2.67656245,-5.97654225,-0.139485408,107
8,678895.5621,5704676.331,79.38112968,16.11441041,20,40,65.848832,-2.154840347,-6.184682331,-0.09416765169,108
8,678705.8418,5704674.138,81.17918654,16.08621037,18,87,68.935496,-0.4906903007,-6.531208768,-0.07095813473,109
8,679367.9999,5704672.822,132.3154229,15.8430217,21,82,73.565492,-2.965869083,-5.83819885,0.1468154413,94
8,678657.9425,5704674.365,69.14823489,16.16161711,19,16,67.906608,-1.10036632,-6.455540281,-0.1330174595,111
8,678366.4474,5704652.601,63.88824002,16.21356706,20,132,74.59438,-0.2418406723,-6.543173513,-0.1757653611,109
8,679115.8845,5704695.108,89.43429609,16.05135464,19,87,68.935496,-1.956334331,-6.25087748,-0.04226957429,104
8,680067.8483,5704733.35,143.0585556,15.78033133,25,72,69.44994,-5.865491297,-2.907973533,0.2054307194,88
8,678783.002,5704673.943,84.64971517,16.07832512,19,87,68.935496,-1.220614876,-6.434939252,-0.06446814856,108
8,679313.4202,5704693.641,87.21307646,16.08217287,23,107,68.935496,-4.33516547,-4.909609541,-0.06763506582,98
8,679233.4792,5704688.663,103.161505,15.98075857,24,67,67.392164,-4.754285754,-4.505434837,0.017997214,100
8,679583.5038,5704705.952,104.0205095,15.98145553,21,147,66.87772,-3.67972399,-5.418655783,0.01734532563,97
8,679456.885,5704706.995,114.4157224,15.91763362,24,117,67.906608,-5.058901127,-4.159817837,0.07703861753,98
8,679644.9931,5704718.513,124.3443706,15.86039681,25,152,69.44994,-5.615038194,-3.369984897,0.1305674967,93
8,679778.0714,5704714.045,132.3056293,15.81660274,26,152,69.44994,-6.016835094,-2.58278469,0.1715187866,91
8,679679.5557,5704711.749,125.1879514,15.85359499,26,72,68.935496,-5.972841171,-2.684943021,0.1369281674,93
8,679251.4048,5704695.263,85.40822902,16.10017206,24,107,68.935496,-4.819946615,-4.434390235,-0.0824491706,100
8,679085.1835,5704692.249,94.96606164,16.03162965,22,147,67.392164,-3.677036183,-5.420445289,-0.02603421158,106
8,679118.7702,5704677.839,90.48779357,16.06283368,23,40,65.848832,-4.176028636,-5.045850781,-0.05171769261,105
8,679738.2353,5704717.311,124.2961961,15.87681699,23,52,66.363276,-4.844759068,-4.406533311,0.1152117817,94
8,679240.5173,5704686.56,99.31486253,16.00466658,24,22,67.392164,-4.811226498,-4.444613013,-0.003841046179,102
8,679948.094,5704720.643,133.6936969,15.81807057,26,152,69.964384,-6.098028563,-2.384868522,0.1701463371,89
8,679512.9063,5704698.684,103.4657488,15.98077592,24,22,67.392164,-5.119398223,-4.085821646,0.01798098268,99
8,679422.268,5704706.039,104.1998981,15.97727392,23,147,67.392164,-4.618757342,-4.644257613,0.02125652912,101
8,678843.7139,5704679.559,80.25768616,16.12181513,21,87,68.935496,-2.548452847,-6.033061881,-0.100261784,107
8,680069.938,5704733.441,146.0423829,15.75634036,28,72,69.44994,-6.504747804,-0.7340549647,0.22785809,88
8,679213.2675,5704682.265,92.44708684,16.0486383,23,40,65.848832,-4.319228316,-4.92393786,-0.0400338057,104
8,679773.969,5704711.962,121.4403099,15.87718201,27,152,69.44994,-6.277868119,-1.864852989,0.1148704202,92
8,679749.7563,5704710.221,123.3882395,15.87718831,24,147,66.363276,-5.302093824,-3.844100313,0.1148645328,95
8,679732.8279,5704715.742,125.4863611,15.86444839,24,52,66.363276,-5.28591138,-3.865949826,0.1267786325,94
8,679451.7652,5704701.01,107.7977704,15.95827021,23,137,65.848832,-4.635858482,-4.627071719,0.03903121538,101
8,679865.6795,5704722.035,132.4478981,15.8423716,23,137,66.363276,-5.003613087,-4.224289577,0.1474233517,95
8,679385.3001,5704699.475,88.60199415,16.08174185,26,107,68.935496,-5.785254397,-3.070635916,-0.06728031227,97
8,679382.539,5704695.407,89.65945544,16.07419277,26,107,68.935496,-5.771720156,-3.0961294,-0.06106698062,97
8,679639.2247,5704712.411,125.9521517,15.84284559,28,152,69.44994,-6.426712858,-1.256287661,0.146980128,93
8,679846.3579,5704720.093,137.5840695,15.78621788,28,152,69.964384,-6.470204172,-0.9994933644,0.1999274411,90
8,679973.9172,5704722.477,133.0618298,15.83570967,24,147,66.87772,-5.464174481,-3.608557612,0.1536528601,92
8,679835.281,5704716.028,119.1452255,15.89586901,24,132,69.44994,-5.195635242,-3.987278374,0.09739406496,83
8,679183.6198,5704684.483,103.5238351,15.97728686,24,132,72.536604,-4.445394452,-4.810459109,0.02124442264,93
8,680089.7692,5704725.634,135.6916453,15.81179498,28,152,69.964384,-6.504076726,-0.7539926941,0.1760140792,87
8,679863.2398,5704726.044,127.892807,15.85841555,24,137,66.363276,-5.436139331,-3.651486553,0.1324202721,95
8,679518.4407,5704707.44,101.5722822,15.99030186,28,67,67.392164,-6.393728171,-1.422201741,0.009071033784,97
8,679529.4726,5704704.087,103.9360426,15.9756995,27,107,68.935496,-6.178618634,-2.174087202,0.02272913239,95
8,679643.045,5704717.352,114.5896281,15.92174329,24,137,66.363276,-5.28225451,-3.87232873,0.07319493855,98
8,679726.8364,5704685.547,138.8379769,15.77307865,26,82,74.59438,-5.911283742,-2.813217202,0.2122109736,89
8,679703.0029,5704706.374,110.0829178,15.94322029,26,22,66.87772,-5.995550426,-2.636864553,0.05310762463,96
8,678105.3814,5703522.794,44.29800519,16.25257357,26,157,66.363276,1.891449688,-6.267512525,-0.2078577167,123
8,679666.8034,5704706.828,119.6460928,15.89937977,23,87,68.935496,-4.780739549,-4.476401741,0.09411066804,96
8,679488.9785,5704701.655,94.28758455,16.03991639,30,72,68.935496,-6.549843394,0.03117800299,-0.03285493682,97
8,679773.4107,5704709.437,124.078475,15.86193518,29,67,67.906608,-6.538627359,-0.3635629231,0.129128879,92
8,680017.5424,5704723.231,136.8177077,15.81256101,25,147,67.392164,-5.84331587,-2.954222454,0.1752978455,91
8,679246.7237,5704690.859,97.88749861,16.01363348,23,87,68.935496,-4.337527055,-4.907976479,-0.0112216752,102
8,676405.938,5704682.798,3.975151359,16.42318324,34,10,62.72525901,6.307698079,1.730384864,-0.3481568205,135
8,679808.0862,5704721.617,118.6029663,15.89492042,29,117,68.421052,-6.543639975,-0.2713239451,0.09828122005,92
8,679817.0508,5704711.255,132.4696128,15.81566061,29,67,67.906608,-6.540623848,-0.3049885674,0.1723996859,91
8,679945.3933,5704728.176,129.0665232,15.84330961,29,117,68.421052,-6.547290313,-0.1183797428,0.1465462212,91
8,680156.3329,5704727.206,146.9018743,15.76041432,29,67,68.421052,-6.545829791,0.06643814389,0.2240498284,87
8,679390.5096,5704695.459,97.090587,16.0190172,24,87,68.421052,-4.994210675,-4.237937554,-0.01565298666,100
8,679486.8508,5704707.24,98.4975673,16.01051772,30,72,68.935496,-6.549687277,0.06341628218,-0.008657103389,97
8,679819.8245,5704719.393,127.0604566,15.8466761,29,67,67.906608,-6.543214395,-0.2613088953,0.1433981791,91
8,679816.8568,5704715.976,133.3724168,15.8104717,29,67,67.906608,-6.541610876,-0.280016274,0.1772513407,91
8,679774.9516,5704715.343,121.3249059,15.87784828,29,67,67.906608,-6.540604176,-0.331578894,0.1142473278,92
8,679698.2701,5704705.354,118.9437836,15.8929821,26,40,65.848832,-5.988993949,-2.650364631,0.1000939959,96
8,679466.3743,5704700.545,108.5952749,15.94607564,30,152,69.44994,-6.549756966,0.0252941495,0.0504369956,96
8,680114.6597,5704731.45,145.0631496,15.77260305,26,137,65.848832,-6.182260288,-2.153354438,0.2126555866,91
8,680035.6538,5704729.709,135.8322536,15.79892786,27,132,69.44994,-6.35729897,-1.565850906,0.1880445345,80
8,679530.1835,5704701.755,98.73747637,16.00883917,29,107,68.935496,-6.514528534,-0.6807092217,-0.007275496334,96
8,679677.676,5704707.141,111.5340064,15.93329778,27,147,66.87772,-6.246227886,-1.970595065,0.06238816672,96
8,679594.6703,5704711.475,114.3939508,15.91555376,27,137,66.363276,-6.228537705,-2.025235693,0.07898384964,99
8,679851.9489,5704717.455,125.7176583,15.85621682,29,107,69.44994,-6.544008525,-0.2457000737,0.1344763941,91
8,679472.1497,5704699.455,112.8502739,15.92465363,25,16,67.906608,-5.496317828,-3.562025252,0.07047294564,99
8,679857.197,5704719.061,125.404875,15.86151958,27,137,66.363276,-6.316994463,-1.726645929,0.1295175292,95
8,679930.3999,5704718.349,127.3657349,15.85256568,29,22,67.392164,-6.545811788,-0.1892992011,0.1378907083,92
8,679594.8241,5704710.575,119.7095035,15.88862547,32,72,68.935496,-6.307641685,1.762187652,0.1041684144,94
8,679584.2801,5704707.064,110.5960695,15.93792306,26,87,68.421052,-5.936455021,-2.767242414,0.05806214957,97
8,679593.2772,5704707.121,114.3256211,15.91595678,27,137,66.363276,-6.220740431,-2.049075264,0.07860691376,99
8,679584.0921,5704708.29,101.5828237,15.99050444,28,147,66.87772,-6.411110162,-1.341673438,0.008881551,97
8,680197.9902,5704730.371,146.3288593,15.7687855,28,137,65.848832,-6.512996411,-0.6607758843,0.2162243771,90
8,679432.3871,5704702.535,107.7426587,15.95144115,28,40,66.363276,-6.363394186,-1.551660912,0.04541856904,100
8,679449.2111,5704706.173,108.8595364,15.94519755,28,137,65.848832,-6.373519222,-1.50934599,0.05125828188,101
8,679448.8994,5704706.797,109.8735479,15.9389009,28,137,65.848832,-6.374185606,-1.506317368,0.05714757657,101
8,679483.1472,5704707.551,107.1275825,15.95259293,28,132,70.993272,-6.382374166,-1.471677225,0.04434129087,89
8,679517.3203,5704702.651,101.8706826,15.98877633,30,22,67.392164,-6.549892594,0.03601116894,0.01049792127,99
8,680036.127,5704718.706,137.10382,15.80658522,29,40,66.363276,-6.546764355,-0.09827025665,0.1808851613,91
8,679500.747,5704677.225,131.3291862,15.79871525,30,82,74.079936,-6.547284247,0.01155171042,0.1882433103,91
8,679728.7033,5704711.676,119.9158469,15.88745105,29,137,66.363276,-6.534581748,-0.4366466416,0.1052667585,97
8,679772.2503,5704719.219,124.0770255,15.85430762,29,132,69.44994,-6.544478063,-0.2318180586,0.1362617596,84
8,679775.6479,5704713.846,121.2514442,15.88137758,29,137,66.363276,-6.538289946,-0.3754402762,0.110946725,96
8,679520.017,5704702.001,106.9882857,15.95965323,32,67,67.392164,-6.351226337,1.600937191,0.03773765481,96
8,679448.969,5704699.397,101.6976792,15.98952788,29,137,65.848832,-6.498696615,-0.8181359094,0.00979496616,101
8,679917.8082,5704722.75,121.0180767,15.88701299,29,147,66.363276,-6.54644228,-0.1882178651,0.1056764388,93
8,679505.8478,5704707.002,118.9155093,15.88252831,29,52,66.87772,-6.513646943,-0.6803175439,0.1098705637,97
8,679506.4538,5704705.741,117.2616196,15.89287012,29,52,66.87772,-6.513079444,-0.6872091182,0.1001987165,97
8,679761.0777,5704716.012,118.252651,15.89691225,29,40,65.848832,-6.538917586,-0.3684566488,0.09641838906,95
8,679903.4021,5704718.405,128.0785925,15.85052819,30,40,65.848832,-6.527257541,0.5271300333,0.1397960186,93
8,679392.7,5704699.467,103.700676,15.97682786,30,40,66.363276,-6.548586977,-0.1343087809,0.02167373518,101
8,679729.7087,5704712.514,117.779638,15.89960091,29,137,66.363276,-6.535070186,-0.4319024553,0.09390384756,97
8,679485.1038,5704702.459,104.4091259,15.97315254,30,147,66.87772,-6.54994943,0.005646123665,0.02511138468,99
8,679466.8894,5704696.99,109.4222102,15.94170417,30,52,66.87772,-6.549721802,-0.02590890569,0.05452566801,98
8,679487.9356,5704708.489,99.40038224,16.00359227,34,72,68.935496,-5.818527568,3.007861067,-0.002956788219,96
8,679785.443,5704714,126.9138604,15.84751492,28,16,67.392164,-6.45581084,-1.097573553,0.1426137909,94
8,679390.9677,5704701.495,107.7306684,15.95151657,30,40,66.363276,-6.548695034,-0.122625097,0.04534801973,101
8,679438.8715,5704695.89,104.1341112,15.97447469,30,40,66.363276,-6.549301116,-0.09265467784,0.02387473287,100
8,679498.3632,5704707.048,110.6060041,15.9361554,30,137,66.363276,-6.549652433,0.03141778026,0.05971544525,100
8,679838.3602,5704714.392,121.1623884,15.87717894,30,132,69.44994,-6.517823886,0.6381817322,0.1148732874,83
8,680035.9764,5704721.006,140.7874843,15.7968105,31,40,66.363276,-6.397846433,1.390665972,0.1900241527,91
8,679648.9422,5704716.956,117.9714423,15.89718407,30,137,66.363276,-6.544487728,0.2508641669,0.09616417363,98
8,679455.6158,5704702.069,102.60015,15.98417846,30,137,65.848832,-6.549742682,-0.05614095619,0.01479847263,101
8,679395.6651,5704702.418,100.6491378,15.99605302,31,40,65.848832,-6.52169521,0.6082581378,0.003691754998,102
8,679400.0502,5704703.751,104.5207742,15.97127247,29,16,67.906608,-6.495564929,-0.8422673384,0.02686986643,100
8,680158.831,5704734.798,142.5695622,15.78536392,29,16,67.392164,-6.546419132,0.08127545716,0.200725807,89
8,679521.3496,5704705.444,115.9512604,15.90636276,31,40,65.848832,-6.499456989,0.807396201,0.08757984247,99
8,679654.3563,5704715.004,115.5382043,15.91344475,31,137,66.363276,-6.476217899,0.9770096169,0.08095633409,98
8,679850.8935,5704718.729,129.1482155,15.8388953,29,16,67.392164,-6.543169296,-0.2583271334,0.1506740272,93
8,679467.5516,5704701.489,103.2496665,15.98101343,32,52,66.87772,-6.375705364,1.500855003,0.01775883667,98
8,679503.0082,5704678.597,139.6210413,15.76207663,32,82,74.079936,-6.344566839,1.612286324,0.2224959094,92
8,679523.3765,5704700.233,114.073194,15.91398684,29,87,68.935496,-6.511095701,-0.7082800829,0.08044933973,98
8,679323.6832,5704692.921,102.1715495,15.98513563,31,132,70.993272,-6.503105253,0.7822587582,0.0139031986,90
8,679442.1486,5704698.779,104.5516088,15.97339396,32,40,66.363276,-6.39659606,1.409056264,0.02488557959,100
8,679964.764,5704726.764,134.140106,15.82634702,31,16,67.392164,-6.405336343,1.359334442,0.1624075553,92
8,679396.8105,5704695.649,104.4077934,15.97490623,33,40,66.363276,-6.224973721,2.037560129,0.02347110231,101
8,679322.1933,5704694.461,104.01783,15.97483883,33,132,70.993272,-6.085788377,2.421802217,0.02353414,90
8,679323.2288,5704692.947,103.0977111,15.98060799,33,132,70.993272,-6.089670599,2.412070274,0.01813806139,90
8,678827.2343,5704674.636,89.85411286,16.0661242,37,117,68.421052,-5.234566882,3.93685755,-0.05442602471,106
8,678881.8299,5704676.502,70.66106736,16.15059158,39,72,70.478828,-4.253239548,4.97966778,-0.1239441239,105
