run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,698580.7298,5670601.68,347.6519621,15.28104365,28,28,80.767708,-5.482454837,1.356814773,3.317264329,63
8,697737.4261,5670398.592,238.1571822,17.91562021,29,19,84.368816,6.381039798,1.079027786,1.010212912,52
8,697842.1572,5670402.114,163.6027285,18.46340156,32,40,82.825484,5.177130749,3.981005579,0.5014097999,47
8,698164.3478,5670483.471,222.0192518,17.34216684,33,40,82.825484,-0.3776115803,6.356101682,1.536190386,51
8,697727.4398,5670383.822,206.0101865,17.63325706,29,28,80.767708,6.409781556,0.4512479954,1.270265976,52
8,697733.101,5670395.387,238.5667089,17.93503691,30,19,84.368816,6.180021764,1.93008829,0.9922651791,52
8,697737.9375,5670398.552,232.5017821,17.98482643,31,19,84.368816,5.849533636,2.791083438,0.9462079498,52
8,698939.1375,5670725.141,463.2335782,15.95166924,31,19,84.368816,-4.024372954,4.367853898,2.762023651,67
8,697580.7188,5670358.198,317.1949258,17.57106475,27,31,79.73882,6.3597109,-0.8336071759,1.32728156,64
8,698160.7796,5670484.186,221.1961786,17.83388646,34,40,82.825484,0.8579354367,6.402167889,1.085676338,51
8,698003.794,5670443.401,192.8876081,18.23973009,34,40,82.825484,2.891275058,5.834323943,0.7097130885,49
8,697741.1048,5670400.323,236.1671745,17.83211634,31,19,84.368816,5.803598151,2.835226185,1.087309056,52
8,697812.544,5670416.491,248.8772047,15.21011533,32,19,84.368816,2.787425243,4.87307659,3.374297715,53
8,697712.828,5670373.392,249.2785794,17.61041157,30,37,79.73882,6.205460036,1.651518133,1.291221747,53
8,697729.2855,5670381.04,213.7974377,16.19085876,31,28,80.767708,5.341442919,2.798250671,2.557592761,52
8,697710.885,5670375.13,246.4163847,17.84567525,30,37,79.73882,6.223120768,1.737835178,1.07480082,53
8,698275.5645,5670529.969,300.6114025,15.29794604,31,28,80.767708,-3.847835112,4.145207113,3.303622699,59
8,697733.5728,5670381.236,204.187684,17.98206477,32,28,80.767708,5.37899645,3.615071828,0.9487638639,52
8,697733.4147,5670379.077,206.1823334,17.93267118,32,28,80.767708,5.370140456,3.615958522,0.9944523366,52
8,697168.5345,5670265.562,244.3591202,18.26047792,37,65,92.59992,4.843920955,4.354566881,0.6904180287,75
8,697712.4682,5670374.277,246.8953308,17.91205226,31,37,79.73882,5.935852625,2.577004254,1.013510085,53
8,697734.7738,5670383.681,208.3400139,18.17984758,32,28,80.767708,5.493937053,3.483298566,0.7653670708,52
8,697169.8262,5670261.515,251.3214629,18.06620018,37,65,92.59992,4.875007714,4.287009578,0.8708321687,75
8,697166.7986,5670258.226,253.280986,18.21250868,37,65,92.59992,4.861310272,4.327806552,0.7350189739,75
8,697717.4656,5670378.606,252.117858,17.71321981,31,37,79.73882,5.883931332,2.617153381,1.196812541,53
8,698138.8587,5670505.702,306.4598389,16.815181,34,19,84.368816,0.07697619859,6.233318109,2.010552168,57
8,698175.9047,5670497.025,331.1138878,14.61984785,32,37,79.73882,-2.499682575,4.684781364,3.834959009,59
8,697464.0608,5670354.066,291.0483326,17.87830826,25,43,86.426592,6.112412804,-2.109396401,1.044680114,73
8,697163.9964,5670258.87,244.2950965,17.99373932,38,65,92.59992,4.462065908,4.702414539,0.937958064,75
8,697169.831,5670261.08,251.8852411,18.13531378,38,65,92.59992,4.426427561,4.760088413,0.8067201188,75
8,697773.3931,5670365.228,225.3937189,17.41024379,33,1,82.31104,4.313466377,4.703528854,1.474219841,52
8,698441.7696,5670552.7,328.6039915,17.39981566,35,69,82.825484,-0.6039146925,6.35109099,1.483721768,58
8,698168.8356,5670467.016,300.3724,16.60659697,34,1,82.31104,-0.876858527,6.108537365,2.195311001,57
8,697255.5974,5670282.32,253.5274408,17.60261897,41,65,92.59992,1.923490031,6.125106545,1.298366632,76
8,697256.5386,5670289.252,254.373189,17.93868827,41,65,92.59992,2.266925703,6.065117146,0.9888892079,76
8,697946.4381,5670434.139,289.1871497,17.47129311,35,37,79.73882,2.262510832,5.980913254,1.418527894,56
8,699133.8084,5670759.006,446.0814987,16.20790794,30,61,84.368816,-4.545283072,3.971969164,2.542904393,64
8,697819.7013,5670427.092,201.6198548,17.08258955,32,55,84.368816,3.715834692,5.094926059,1.771101632,51
8,697753.663,5670410.627,229.0426183,17.16349603,33,67,86.941036,3.781816227,5.071165886,1.69812914,55
8,697818.8684,5670423.472,195.775871,17.00032229,32,55,84.368816,3.479410134,5.233733121,1.845059006,51
8,697949.4696,5670455.618,199.4905517,17.02524498,32,61,84.88326,1.912865845,5.993436507,1.822680195,49
8,697979.604,5670464.879,229.9137762,17.7426328,34,55,84.368816,2.185192525,6.062929071,1.169754125,53
8,697728.5122,5670390.877,312.0294681,16.34029817,35,46,81.796596,2.228388456,5.660384218,2.428340049,62
8,697184.7959,5670240.575,281.6697152,17.90221999,35,25,85.912148,5.616821907,3.210624783,1.022594822,75
8,699632.8861,5670927.486,498.0752401,17.15256946,31,52,86.426592,-5.291347041,3.4622089,1.707997664,102
8,697840.4036,5670418.66,314.0777501,16.84763682,36,58,85.912148,1.001166467,6.162245729,1.981639039,64
8,697183.27,5670249.705,283.5911166,18.0049071,39,25,85.912148,3.928555303,5.158340473,0.9276188855,75
8,698098.1992,5670483.374,375.9219453,17.01569346,39,25,85.912148,-2.696158793,5.681524119,1.831259524,86
8,697029.217,5670252.205,303.5023374,17.41254036,33,34,84.368816,6.276100463,1.16013173,1.47212681,86
8,697185.1942,5670240.233,284.569325,17.98420316,40,25,85.912148,3.431669152,5.498158363,0.9467847959,75
8,697352.44,5670291.663,300.5013662,17.81828554,42,25,85.912148,1.361039083,6.311888148,1.100063916,77
8,697690.8891,5670373.977,328.4055967,17.68116696,42,25,85.912148,-0.5496467896,6.410665877,1.226275427,81
8,698468.235,5670589.248,391.309988,17.61200678,39,43,86.426592,-2.06634346,6.08023409,1.289758935,85
8,697274.8465,5670231.243,275.9376501,18.06282612,41,52,83.339928,2.585166606,5.954461155,0.8739599388,73
8,697280.5195,5670232.229,278.6228581,18.03355893,41,52,83.339928,2.546712861,5.966976163,0.9010821661,73
8,697280.7089,5670232.204,275.1169903,17.96175303,41,52,83.339928,2.464182357,5.991171603,0.9675578221,73
8,695097.6989,5669677.276,274.9811489,17.49860453,59,22,84.88326,4.900460987,4.116542531,1.393578025,56
8,697431.6092,5670277.285,291.6218583,17.94263549,42,52,83.339928,1.142222506,6.373941567,0.9852393851,75
8,697439.6512,5670279.714,289.2380673,17.95671282,42,52,83.339928,1.100815304,6.383219693,0.9722201505,75
8,696180.52,5670013.266,170.5067498,18.3073368,57,65,92.59992,-0.9969241405,6.441294008,0.6468181782,64
8,696859.7261,5670216.827,294.3128809,18.10269313,41,34,84.368816,4.016812372,5.105601398,0.8369902813,84
8,696864.8287,5670212.601,292.9582748,17.7221451,41,34,84.368816,4.245783618,4.843866443,1.18860395,84
8,695427.3461,5669761.875,212.4582907,17.05041188,61,22,84.88326,5.416169613,3.213626531,1.800058677,52
8,696267.3294,5670029.493,179.510683,18.38098799,59,65,92.59992,-3.364680785,5.589907994,0.5782316412,65
8,696267.4314,5670031.291,172.6430789,18.19964632,59,65,92.59992,-3.205105118,5.663199928,0.7469723913,65
8,695342.7057,5669747.545,235.0734907,16.57375572,62,22,84.88326,5.871754662,1.864888269,2.224227716,53
8,696267.0885,5670030.031,173.2600324,18.01474767,60,65,92.59992,-3.961661459,5.134596803,0.9185064813,65
8,696262.2268,5670034.758,172.2674791,18.24905836,60,65,92.59992,-3.937370411,5.187307483,0.7010387453,65
8,696267.9932,5670027.936,177.7988257,18.38172348,60,65,92.59992,-4.016752833,5.14146252,0.5775463931,65
8,696266.4718,5670031.784,170.662508,18.01580583,60,65,92.59992,-3.944066483,5.148299202,0.9175265153,65
8,696262.2514,5670032.976,175.9411494,18.25145985,60,65,92.59992,-3.950245739,5.177811276,0.6988053984,65
8,696267.4497,5670029.653,175.6736505,18.50587092,60,65,92.59992,-4.018212169,5.152010975,0.4617941878,65
8,696266.3604,5670030.811,174.6496511,18.42016096,60,65,92.59992,-4.001548215,5.157193515,0.5417258768,65
8,695332.9561,5669757.325,203.516436,18.16672251,58,4,85.912148,3.327930031,5.587735255,0.7775579944,52
8,695794.0799,5669851.154,115.3540055,18.86094851,59,7,85.397704,-0.9293826248,6.48242505,0.1300515716,46
8,696781.5443,5670190.184,284.5710921,17.57599908,45,34,84.368816,2.773876079,5.784324761,1.322761717,83
8,696781.1087,5670192.392,283.6422153,17.71962125,45,34,84.368816,2.693583059,5.850539049,1.190925331,83
8,696178.793,5670012.949,160.6615879,18.19305391,64,65,92.59992,-6.09683784,2.272424217,0.753097958,64
8,696183.1317,5670013.257,168.6045181,18.36092764,64,65,92.59992,-5.893252202,2.795669145,0.5969191919,64
8,696177.1727,5670009.503,162.6443813,18.09985455,64,65,92.59992,-6.147966039,2.097628659,0.8396234807,64
8,696181.9937,5670013.789,164.4918511,18.31389684,64,65,92.59992,-5.966015366,2.626527888,0.6407120298,64
8,696173.4302,5670009.019,171.5649624,17.96289713,64,65,92.59992,-6.128007173,2.101405945,0.9664994253,64
8,695156.1594,5669721.053,231.4745505,17.43370726,61,4,85.912148,5.621993947,3.030672142,1.452828424,54
8,696191.3027,5669984.616,186.6541645,18.09087951,57,25,85.912148,-1.079763795,6.404497947,0.8479482222,63
8,696180.7679,5670011.451,168.1770319,18.25117562,64,65,92.59992,-5.985251195,2.567210478,0.6990697367,64
8,696181.1171,5670015.024,166.5801426,18.31069321,64,65,92.59992,-5.942559423,2.678459529,0.6436940733,64
8,696777.4439,5670194.61,288.1528014,17.44595668,46,34,84.368816,2.249618349,5.980246674,1.441654259,83
8,696178.3174,5670007.409,161.6380731,18.11514402,64,65,92.59992,-6.159702838,2.068625627,0.8254386461,64
8,696175.2415,5670011.063,168.2025407,18.05221106,64,65,92.59992,-6.108013578,2.193984906,0.8837988248,64
8,694881.4458,5669636.062,270.4050751,17.43101182,61,7,85.397704,5.893603182,2.459691494,1.455286669,57
8,695076.0559,5669700.707,243.1422741,17.4328859,61,4,85.912148,5.708533393,2.863958601,1.45357753,55
8,697442.1799,5670351.415,337.9752787,17.66302667,46,34,84.368816,-1.564836169,6.23769921,1.242938587,91
8,697276.0388,5670315.881,325.0601548,17.81476193,47,34,84.368816,-1.06952948,6.367205645,1.103312724,89
8,695373.3674,5669757.529,183.4346977,17.19115669,63,7,85.397704,6.307976125,0.5590869622,1.673128499,51
8,695412.0526,5669782.162,190.6375026,16.87852934,63,4,85.912148,6.194459124,0.8442460167,1.954079023,51
8,695216.4592,5669717.594,216.4739008,17.0633703,63,7,85.397704,6.275175574,0.5712184743,1.788401792,53
8,696699.4133,5670176.747,282.2095661,18.1054833,48,34,84.368816,1.209606962,6.383034117,0.8344018538,82
8,696696.2107,5670174.519,283.8810314,18.0177758,48,34,84.368816,1.27553744,6.359008883,0.9157020624,82
8,696863.626,5670216.714,298.2566612,17.49066323,49,34,84.368816,-0.2611399633,6.393118771,1.400834859,84
8,695049.2641,5669680.535,239.0741109,16.91262572,65,7,85.397704,6.020170455,-1.720391453,1.92361663,55
8,696614.6373,5670151.723,274.9884237,17.97911103,49,34,84.368816,1.191105697,6.370119303,0.9514973913,81
8,696086.7294,5669983.214,158.8889541,18.60395468,67,65,92.59992,-6.438013863,1.147780812,0.3702387244,63
8,696614.419,5670153.672,278.3564326,18.14824792,49,34,84.368816,1.017522562,6.421493516,0.7947130689,81
8,696089.7049,5669988.276,159.4511788,18.63958988,67,65,92.59992,-6.40046187,1.350203033,0.3369564145,63
8,696087.4957,5669987.795,162.05902,18.61060552,67,65,92.59992,-6.41029306,1.295425299,0.364027723,63
8,696087.8506,5669991.165,164.1381177,18.61685889,67,65,92.59992,-6.390059799,1.393318845,0.3581876055,63
8,696086.8284,5669992.754,162.7855165,18.61254772,67,65,92.59992,-6.398863747,1.35123789,0.3622138995,63
8,696084.38,5669988.567,156.3299908,18.59962301,67,65,92.59992,-6.449398856,1.080585988,0.3742837473,63
8,696537.0009,5670135.968,265.3195281,17.97395156,50,34,84.368816,1.090108434,6.387464903,0.9562717817,80
8,696533.2554,5670128.325,264.9036394,17.71458481,50,34,84.368816,1.436181615,6.277780274,1.195557276,80
8,696781.483,5670191.342,289.6474664,18.11431714,51,34,84.368816,-0.8276668248,6.444753793,0.826205888,83
8,696191.9574,5669989.833,194.060146,18.24647686,63,25,85.912148,-5.482391979,3.514406237,0.7034394008,63
8,695824.8031,5669877.601,121.4747688,18.74109309,66,4,85.912148,-6.441120872,1.164407374,0.2421102549,46
8,696194.6197,5669989.429,191.6665448,18.33856307,63,25,85.912148,-5.446387804,3.5857702,0.6177474894,63
8,696191.5202,5669984.665,194.075632,18.03571286,63,25,85.912148,-5.616635812,3.247698477,0.8990866221,63
8,696373.5721,5670096.484,260.4435135,17.532861,52,34,84.368816,1.591612441,6.205927383,1.362253705,78
8,695790.0073,5669846.724,115.6489667,18.83839657,67,7,85.397704,-6.545100166,0.2032741911,0.151140387,46
8,696164.2135,5669904.97,168.9285363,18.4425422,56,52,83.339928,-0.7696713528,6.483734263,0.5208608468,59
8,696194.4027,5669987.789,194.8662939,18.32772056,63,25,85.912148,-5.44106499,3.59209201,0.627842947,63
8,695099.6467,5669676.241,275.0596397,17.24826559,72,22,84.88326,-0.7793439199,-6.298102076,1.621429397,56
8,696159.6343,5669907.582,167.8948123,18.47428085,56,52,83.339928,-0.8141340095,6.480613107,0.4912632428,59
8,695455.4357,5669777.75,173.5375629,17.33382558,68,7,85.397704,-0.2040157249,-6.362204076,1.543773586,50
8,695461.9353,5669777.501,172.3960141,17.36298262,68,7,85.397704,-0.3363895659,-6.362961069,1.517256896,50
8,696238.2196,5669927.536,176.0017928,18.49469745,57,52,83.339928,-2.221298394,6.143723877,0.4722185571,60
8,696239.2076,5669926.577,173.3970047,18.43022457,57,52,83.339928,-2.094805722,6.18311395,0.5323446945,60
8,696242.6131,5669927.171,171.7114847,18.49679483,57,52,83.339928,-2.202387826,6.150678144,0.4702618795,60
8,695441.1408,5669753.347,187.6653391,17.96039769,59,16,85.397704,4.424404465,4.731653962,0.968811596,53
8,696239.9032,5669922.808,173.6923603,18.25465321,57,52,83.339928,-1.828096875,6.251109883,0.6958355021,60
8,695628.7408,5669810.462,149.7258213,18.34448022,69,7,85.397704,-5.5517202,-3.421413185,0.6122374006,48
8,696243.5215,5669927.335,177.3783052,17.77431517,58,52,83.339928,-2.348645277,6.007115064,1.140584926,60
8,695433.9965,5669752.179,183.1117938,18.30777121,58,63,81.282152,2.520370585,6.011021649,0.6464138419,48
8,695580.35,5669814.527,160.5510212,18.31809871,70,4,85.912148,-5.373360511,-3.691067844,0.6368005941,49
8,695013.1539,5669660.733,193.6393545,18.26601569,59,49,83.339928,4.57119024,4.64081124,0.6852669786,50
8,695405.2694,5669763.012,125.305703,18.75124673,59,49,83.339928,2.761607159,5.934805313,0.2326194167,45
8,695629.217,5669808.024,147.828185,18.59961587,70,7,85.397704,-6.10962623,-2.331281623,0.3742904203,48
8,694836.1072,5669638.839,292.7221743,16.86040839,70,4,85.912148,3.143750506,-5.397911479,1.970249837,58
8,695606.5798,5669804.364,159.4138672,17.6001143,61,16,85.397704,5.336063667,3.568921529,1.300662778,51
8,695361.2064,5669734.664,194.9239697,17.53086225,61,16,85.397704,5.875967138,2.552408613,1.364082278,54
8,696244.6275,5669923.628,177.9407014,18.28818807,60,52,83.339928,-4.310325364,4.886906038,0.6646387222,60
8,695442.172,5669757.525,190.4243745,17.12948777,62,16,85.397704,6.155764787,1.42133903,1.728830602,53
8,696236.7209,5669929.774,176.9463888,17.96173795,60,52,83.339928,-4.321652881,4.825932164,0.9675717689,60
8,696240.3787,5669925.417,179.879736,18.05849392,60,52,83.339928,-4.336451475,4.829787513,0.8779756147,60
8,694574.0414,5669518.551,325.8296983,17.50796437,60,13,82.31104,5.982797256,2.278233822,1.385022617,65
8,696244.2642,5669925.192,177.0462055,18.46831876,60,52,83.339928,-4.246291493,4.962325517,0.496823927,60
8,694576.561,5669519.565,330.2649689,17.47530578,60,13,82.31104,5.972748776,2.286248726,1.414863534,65
8,696614.628,5670155.836,273.6687145,17.69574212,56,34,84.368816,-2.956007082,5.717817897,1.21288113,81
8,695370.794,5669726.538,210.8535634,17.51110291,60,13,82.31104,5.459573023,3.34443041,1.382153263,55
8,696237.6919,5669928.299,177.4130084,17.87166303,60,52,83.339928,-4.354104566,4.779127535,1.050815605,60
8,694542.4626,5669524.818,324.2686932,17.30254193,62,16,85.397704,6.275025635,1.027013937,1.572194535,64
8,695358.11,5669728.399,193.8473736,17.48472907,61,63,81.282152,5.42209333,3.39497377,1.406256384,49
8,695819.6767,5669849.83,104.3260419,18.92724527,61,63,81.282152,-2.03043101,6.226975128,0.06804902918,43
8,695436.9409,5669755.135,188.1358644,16.94749939,63,16,85.397704,6.266675141,-0.223734522,1.892412624,53
8,694688.101,5669580.671,252.7310554,17.64452007,62,49,83.339928,6.175806087,1.781711679,1.259929628,54
8,695402.4842,5669768.527,125.5407742,18.349237,63,49,83.339928,6.338877652,1.533525382,0.6078075473,45
8,695829.3663,5669881.744,105.1300214,18.90953012,64,10,84.368816,-5.632458083,3.342268064,0.08461754895,43
8,696156.1678,5669900.654,173.1418927,18.08371722,63,52,83.339928,-5.964448595,2.568565343,0.8545905648,59
8,694801.8107,5669619.162,282.3721616,17.67871058,74,7,85.397704,-0.2907927312,-6.427180411,1.228532275,58
8,696158.5073,5669903.539,169.3269976,18.18938712,63,52,83.339928,-5.917484076,2.70436364,0.7565047973,59
8,695401.9836,5669762.594,120.5492744,18.39757762,64,49,83.339928,6.468676205,-0.8614022926,0.5627737029,45
8,695484.2773,5669783.841,105.367805,18.80002759,64,49,83.339928,6.443571647,-1.160994968,0.1870163361,44
8,695486.0073,5669789.143,112.1117183,18.54225313,64,49,83.339928,6.460875128,-0.9882018234,0.4278431242,44
8,695484.9912,5669788.01,109.054307,18.66007333,64,49,83.339928,6.461869269,-1.022611895,0.3178214231,44
8,695483.2612,5669791.954,106.0597898,18.77392595,64,49,83.339928,6.487229415,-0.8795774958,0.2114188749,44
8,696159.2559,5669898.671,165.6627893,18.15361977,63,52,83.339928,-6.012721195,2.475079298,0.7897254562,59
8,695401.393,5669766.074,120.163707,18.40928489,64,49,83.339928,6.481593832,-0.7660864507,0.5518631651,45
8,695483.9087,5669782.704,103.8568215,18.85675958,64,49,83.339928,6.438262825,-1.197215165,0.1339688346,44
8,696157.9696,5669902.675,167.1438301,18.16292137,63,52,83.339928,-5.967709104,2.584347007,0.7810880881,59
8,695849.5288,5669864.588,126.499335,18.60072395,66,16,85.397704,-6.536246525,0.2016471359,0.3732556744,48
8,695483.8417,5669781.138,102.8978091,18.89258418,64,49,83.339928,6.428966251,-1.249319615,0.1004661384,44
8,695485.9908,5669784.197,109.9670173,18.62507228,64,49,83.339928,6.437257543,-1.158168148,0.3505165627,44
8,695403.7658,5669764.337,125.5432768,18.24434978,64,49,83.339928,6.46020268,-0.8189429925,0.7054173984,45
8,694764.2768,5669600.986,238.1722131,17.39692956,65,49,83.339928,6.264424336,-1.20426268,1.486350947,53
8,694706.5524,5669565.289,294.4557479,17.02272713,66,16,85.397704,5.815984288,-2.397167721,1.824942102,62
8,695919.514,5669879.734,135.8466737,18.27578685,64,13,82.31104,-6.112988342,2.25314403,0.6761771301,48
8,696085.9947,5669879.148,159.6387262,18.48608238,65,52,83.339928,-6.320843575,1.648875805,0.4802552248,58
8,696076.5477,5669884.507,161.7387748,18.38018138,65,52,83.339928,-6.377164027,1.37806295,0.5789831403,58
8,695772.5881,5669845.655,138.9375772,18.2515927,67,16,85.397704,-6.012191642,-2.503576509,0.6986818481,49
8,696076.5633,5669877.346,157.9253105,18.3863817,65,52,83.339928,-6.417988158,1.176164368,0.5732062246,58
8,695819.1426,5669849.283,110.1772218,18.88204303,65,63,81.282152,-6.152676818,2.243857505,0.1103244012,43
8,696084.2307,5669882.202,164.5789931,18.45489696,65,52,83.339928,-6.299252154,1.72118979,0.5093407589,58
