run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,673971.4231,5704459.865,326.1681191,12.02840761,71,15,73.051048,3.726787003,-4.078173073,3.51881557,57
8,673055.6726,5705839.469,468.1285483,13.41253083,75,134,87.45548,5.26650554,3.093702655,2.365464707,82
8,674585.2691,5704493.986,310.1514945,13.00933004,65,84,76.652156,-0.6009447278,5.931344332,2.713027801,56
8,674200.9497,5705892.268,390.2655138,11.21659589,76,134,77.681044,0.8198416896,5.013853226,4.13420312,68
8,673152.395,5704481.103,536.7800468,12.95306154,68,119,82.825484,5.840945932,1.07870191,2.760842772,87
8,674947.4606,5704503.943,307.9381835,13.86700044,68,119,77.1666,-6.062841337,1.511856614,1.96436873,64
8,674910.7202,5704507.334,315.0956608,13.2997129,69,119,77.1666,-6.068928895,-0.0387273357,2.463554801,65
8,674767.4938,5704520.744,291.3056571,12.12004216,66,144,76.652156,-2.456812345,4.999009996,3.446225786,58
8,674814.3358,5704483.513,284.9923181,13.48237013,65,27,77.681044,-2.80138986,5.4538337,2.304433298,59
8,674139.4755,5705892.647,395.4504784,9.886588899,77,134,78.195488,2.142005239,3.622736143,5.01897364,69
8,674913.4698,5704508.87,318.2752097,13.48118372,69,119,77.1666,-6.129376621,0.134316859,2.305472017,65
8,674437.5764,5704491.346,293.7309239,13.89011577,64,59,81.796596,1.512010937,6.069450253,1.943732634,62
8,673734.7053,5704442.095,348.3073177,12.69232257,69,104,81.796596,5.810268073,-0.5125236852,2.980034294,61
8,674330.05,5705874.576,342.7388296,9.808828233,77,109,79.73882,0.07498569461,4.151943578,5.065396497,62
8,674637.1109,5704503.402,358.2296638,12.6098998,72,119,77.681044,-3.961898294,-4.232332874,3.048478367,68
8,674773.1863,5704522.516,289.9318492,13.88571979,70,144,76.652156,-6.211230574,-0.7278324826,1.947658757,58
8,674801.3758,5705921.906,294.5948702,12.00132509,81,134,76.652156,-5.116801991,-2.046495184,3.540154636,60
8,674767.6993,5704524.527,272.4458175,14.06801652,70,144,76.652156,-6.261037633,-0.7200445294,1.784220734,57
8,674770.3771,5704519.727,264.3846377,14.12554689,70,144,76.652156,-6.262352733,-0.8272110707,1.732385665,57
8,674503.4791,5704492.831,216.8300744,14.58842463,72,104,83.339928,-4.790324182,-4.27031434,1.311377011,52
8,674101.1322,5704490.386,407.9837951,8.13402221,71,144,76.652156,1.540009524,-2.379644841,5.904926849,66
8,674665.0272,5704498.151,280.5266999,13.71049246,65,49,78.709932,-1.885466059,5.909546338,2.10351606,55
8,674823.6654,5704507.352,210.6143737,14.86194213,66,39,81.282152,-4.667534881,4.471405271,1.059789146,54
8,674831.4733,5704508.741,215.710398,13.88348782,69,59,82.31104,-6.221762278,-0.6253252839,1.949651878,57
8,673984.2644,5704452.46,428.9460889,10.78419967,72,84,75.623268,1.929947008,-4.412004313,4.439822349,64
8,674307.0083,5704486.529,338.5661117,11.60283494,66,49,78.709932,3.193765886,4.230416789,3.847847874,59
8,674830.8917,5704508.418,225.1883342,13.94214942,69,59,82.31104,-6.259948347,-0.3408351649,1.8972027,57
8,673812.0718,5704451.164,322.7993546,13.83859408,74,104,81.796596,1.204782492,-6.123079039,1.98969903,60
8,674390.8333,5704501.094,346.0227942,13.04065897,73,144,76.137712,-2.797230864,-5.278412019,2.686329474,62
8,674776.8006,5704510.259,249.3160675,14.64434379,66,49,78.709932,-4.618235472,4.470634263,1.26009143,53
8,673907.4085,5705874.084,414.4400446,13.36356831,84,134,79.73882,3.214041058,-5.174305286,2.408112307,72
8,674438.6398,5705902.451,361.7794132,13.94892542,85,134,76.652156,-0.6382430643,-6.238489541,1.891135648,65
8,674583.2065,5705914.571,211.0931921,14.6657857,78,79,75.623268,-6.233990685,1.581536026,1.240404747,48
8,674829.1349,5704506.84,213.4917023,13.83882525,68,39,81.282152,-6.05557794,1.508109188,1.989493023,54
8,674764.8032,5704501.853,309.6976297,14.12043587,65,99,79.73882,-3.544640438,5.22693704,1.736995493,57
8,674375.0455,5705903.938,256.9347081,10.35181608,78,79,75.108824,-0.3832108605,4.516284661,4.728511637,51
8,674583.6463,5705915.276,217.1627256,14.65921571,78,79,75.623268,-6.268101542,1.435198574,1.246438171,48
8,673032.0287,5705838.724,457.0444347,13.05560859,78,79,80.767708,5.972610435,0.2871328418,2.67357052,68
8,674829.4521,5704508.26,215.3145589,14.06097175,68,39,81.282152,-6.081460601,1.646885619,1.790559889,54
8,673667.4437,5705839.514,441.9188612,13.16851854,83,109,79.73882,3.8651222,-4.617720951,2.576816563,70
8,674623.0132,5705913.811,309.8834527,13.73035374,77,54,79.224376,-5.527088347,2.828914002,2.085914661,59
8,674665.9923,5704496.062,286.8999346,8.554592984,69,49,78.709932,-3.069517129,-0.8453749109,5.724151103,55
8,674703.9237,5705917.458,295.4387931,14.1121871,78,54,79.224376,-6.198145691,1.20101706,1.744433437,58
8,674416.3195,5705903.3,375.0736363,13.59041883,75,9,77.681044,-4.367790553,4.352326022,2.209561922,60
8,674699.0402,5704501.719,285.8777852,13.46668508,70,49,78.709932,-5.995319361,-1.258879756,2.318160374,54
8,674054.9155,5705894.744,311.29621,10.83561471,80,79,75.108824,4.748554211,-0.9774798822,4.404346261,55
8,673839.0467,5705886.881,433.5118312,13.26268242,73,44,81.282152,0.2189793316,6.051980156,2.495612998,67
8,674645.5278,5705918.579,207.7854102,14.89367938,81,79,75.623268,-5.66973672,-3.113629282,1.03048446,47
8,674696.3744,5704505.58,279.0692968,13.31995136,70,49,78.709932,-5.892961841,-1.480730127,2.446004708,54
8,674003.291,5704466.416,385.0663953,10.78533991,71,49,79.73882,3.245644224,-3.558543753,4.439038176,63
8,674103.9815,5705865.421,423.4733839,12.69083682,74,124,82.31104,-1.233518201,5.700258906,2.98127175,63
8,673513.2064,5705866.433,406.5848869,12.86061114,81,79,77.1666,5.16669662,-2.854424229,2.839015386,62
8,673900.863,5705873.574,458.3712346,12.97677403,73,64,77.681044,0.5659834625,5.922047608,2.740714296,74
8,674776.5037,5705923.86,277.5168338,14.27510216,80,54,79.224376,-6.218856995,-1.295220872,1.597097545,57
8,674353.0838,5705893.369,350.0049573,13.3714264,75,139,68.935496,-3.311227051,5.115872453,2.40127559,60
8,674754.4041,5705935.567,279.9692193,14.0194408,79,69,79.224376,-6.279009135,0.3678963997,1.827894011,58
8,674585.2023,5705924.244,213.543744,13.73392648,82,79,75.623268,-3.109134771,-5.375681108,2.082746648,48
8,673916.7811,5705880.167,402.9028125,5.6322512,80,54,81.796596,0.5175869584,-0.2843786052,6.523322202,68
8,674403.5629,5704482.683,336.8981782,12.266691,72,49,78.709932,-2.528954092,-5.042396508,3.328832928,58
8,674823.4207,5705928.992,301.2659024,13.95019662,81,129,78.709932,-5.82103975,-2.333646639,1.889997247,60
8,674826.9945,5704540.475,335.027793,12.94827093,66,89,82.31104,-3.822632452,4.543707609,2.764905477,61
8,674779.6614,5705921.677,287.3127693,14.38611291,81,54,79.224376,-5.826199185,-2.592157646,1.49620246,57
8,674759.5537,5705931.894,280.6655399,12.03892304,80,69,79.224376,-5.529532549,-0.05520318643,3.510515974,58
8,674623.521,5705901.787,423.256606,10.70037647,78,21,72.536604,-4.429158397,1.749495619,4.49714587,63
8,674781.9288,5705926.703,281.2949175,14.00187067,81,54,79.224376,-5.770800132,-2.490230746,1.843669348,57
8,673690.1624,5705878.222,371.6059498,13.62903609,83,79,76.137712,3.632101455,-4.997742252,2.175525546,60
8,674776.5333,5705923.238,268.2024488,13.96284143,80,33,78.709932,-6.187154777,-1.045090667,1.878670077,57
8,674492.2326,5704492.074,286.6478071,14.32512228,73,39,80.767708,-4.762353455,-4.220754392,1.55168358,58
8,674609.0057,5705909.826,290.1923033,14.1720074,77,139,69.44994,-5.864611565,2.377235141,1.690439079,56
8,674669.6064,5704476.351,316.9091001,11.34663877,70,94,75.108824,-4.390452972,-2.704011344,4.039151564,58
8,674773.3437,5705922.698,264.5665718,13.59931551,80,33,78.709932,-6.116006819,-0.8058293662,2.201726511,57
8,674769.7144,5705921.157,266.0290068,13.38477452,80,33,78.709932,-6.055324053,-0.7246359686,2.389655484,57
8,674774.9485,5705930.049,272.4927829,13.8994734,80,33,78.709932,-6.181280945,-0.9739603287,1.935372615,57
8,674523.9599,5705915.33,296.6754383,12.82354224,77,44,80.767708,-3.916232904,4.396299559,2.87022125,58
8,674351.7187,5705906.191,369.1701184,11.91246592,76,154,78.709932,-1.924364076,5.115534991,3.609795654,62
8,673335.4908,5704452.513,460.3799783,13.13669642,74,39,84.368816,3.674519898,-4.755920973,2.604154222,72
8,674614.0164,5705909.505,287.8822233,12.60771577,78,139,69.44994,-5.037775276,2.86689271,3.050286292,56
8,674773.2435,5705924.121,266.2924083,12.34082243,81,33,78.709932,-5.215335073,-2.239835973,3.268931766,57
8,674597.1432,5705912.23,368.9320402,11.91914365,77,64,74.59438,-3.983686113,3.746963035,3.604582217,65
8,674702.9496,5705911.515,290.5596059,14.03365977,83,54,79.224376,-3.749464556,-5.054637302,1.815119082,58
8,674695.714,5705921.628,284.6656751,10.60234257,82,33,78.709932,-2.378161677,-4.052469088,4.563369515,58
8,673290.9978,5704381.594,502.9988668,12.47757052,71,94,79.73882,5.222744561,-2.378187115,3.157477679,76
8,674823.8447,5704536.873,338.4359178,12.52719917,69,89,82.31104,-5.749823912,0.3578086199,3.11672873,61
8,674768.6436,5705919.801,269.983724,14.24000954,82,33,78.709932,-5.063727057,-3.822017805,1.628910123,57
8,674712.2081,5705926.479,279.1080195,13.50301749,79,44,80.767708,-6.099833706,0.6834851263,2.286345739,56
8,674708.1241,5705913.217,299.8165796,13.54835598,79,124,83.854372,-6.149009353,0.2125043413,2.246558675,56
8,674806.9721,5705903.304,377.9640021,13.32749519,80,74,69.44994,-5.931506026,-1.32995576,2.439457714,63
8,674443.8632,5705900.375,327.6129149,13.54953305,84,54,79.73882,-0.3062176006,-6.145433316,2.245524469,61
8,674416.7103,5705904.796,384.9205199,13.36406788,75,149,72.536604,-4.040002745,4.558943475,2.407677763,62
8,674809.1346,5705904.373,384.3652569,13.63769405,80,74,69.44994,-6.007251134,-1.454546752,2.167885505,63
8,673708.3707,5704404.902,457.0648124,12.34343609,73,94,76.652156,2.805003257,-4.935827078,3.266813093,71
8,674524.1654,5705903.999,378.941968,13.17973123,76,149,72.02216,-4.801016921,3.641753439,2.567171287,61
8,674320.7206,5705918.213,335.8394469,13.28839527,84,69,78.709932,1.38123777,-5.905689799,2.473360107,63
8,674800.9633,5705905.647,380.8740585,12.62520476,81,74,69.44994,-5.288572626,-2.391111349,3.035800734,63
8,674383.5959,5705898.898,338.3103935,13.39869433,84,33,78.709932,0.3742547361,-6.091780677,2.377528459,62
8,674047.4448,5705861.815,426.8059269,9.640871181,81,114,76.137712,3.371921509,-2.206950335,5.163527433,68
8,674677.5756,5705896.489,410.8897877,9.833329227,82,74,69.44994,-2.512994336,-3.328123947,5.05083661,65
8,674562.5254,5705900.817,423.8951607,13.00168232,84,21,73.051048,-1.955203141,-5.628836438,2.719536916,64
8,674040.9608,5704445.152,445.2637739,10.70203269,72,89,83.854372,1.904732613,-4.365810659,4.496019458,70
8,673697.8431,5705872.054,451.8898576,12.92224227,83,139,72.536604,3.877808926,-4.483076084,2.786956541,69
8,674533.5919,5705914.986,297.6906395,9.353672632,82,44,80.767708,0.2174976814,-3.808648112,5.324414928,58
8,674496.2806,5705874.115,361.1795661,13.59207192,84,114,77.1666,-1.406369212,-6.004072969,2.208106298,62
8,674101.6831,5705863.308,417.4855677,13.2130653,84,124,82.31104,1.221855885,-5.913188492,2.538458205,63
8,674430.3734,5705900.914,396.5471915,12.44300483,84,64,74.59438,0.5504998258,-5.696520864,3.185765212,67
8,674735.0789,5705915.194,345.1581279,13.82393835,82,149,72.02216,-4.969557971,-3.767620757,2.002754953,58
8,674740.1472,5705919.574,340.7204624,13.77812954,82,149,72.02216,-4.966576684,-3.749626292,2.043506475,58
8,673886.6131,5705875.806,438.0958145,13.21163813,84,149,75.623268,2.817480765,-5.339876718,2.539688715,69
8,674212.6529,5705889.969,413.4121368,12.84224373,84,149,73.051048,1.303953697,-5.749269932,2.854487696,65
8,674626.7783,5704513.322,333.5968196,11.52940972,71,135,76.652156,-3.722137533,-3.716600812,3.903212855,62
8,674573.1919,5704506.639,352.3588226,13.53040045,64,130,78.195488,-0.67020589,6.11025372,2.26232702,61
8,674775.0542,5704500.917,383.7384815,12.67849388,65,120,74.079936,-2.759542155,5.132063435,2.991546756,62
8,674654.2155,5704497.335,326.8905005,12.99861771,65,55,79.224376,-1.601195145,5.738345079,2.722144351,57
8,674801.6765,5704520.271,248.6324672,13.33410967,67,80,77.681044,-4.840808369,3.680503484,2.433714947,54
8,673917.1479,5704468.216,376.8151493,13.80366574,64,70,78.195488,3.560360315,5.112993372,2.020800139,67
8,674567.3134,5704491.452,416.3158696,10.67791355,65,120,73.565492,0.3455555574,4.735119125,4.512398279,65
8,674536.4564,5704488.613,335.5950885,13.73664715,64,105,78.709932,-0.6792449816,6.17360004,2.080333821,58
8,674733.8078,5704505.164,317.956042,12.27352681,66,55,79.224376,-2.939035336,4.81872217,3.323324833,56
8,673674.3434,5704437.865,442.6284119,12.38004928,67,55,83.339928,5.348562689,1.953624755,3.237086264,69
8,674807.2192,5704517.062,255.7664767,14.19262685,68,80,77.681044,-5.985390648,2.069465377,1.671798983,54
8,674406.8244,5704486.21,309.3468423,13.02545324,65,34,79.224376,1.652052783,5.734721529,2.69929446,57
8,674811.7982,5704502.925,287.5186608,14.11699648,68,55,79.224376,-5.993067097,1.989399124,1.740097095,55
8,674841.7697,5704519.879,237.6551024,14.81092521,67,70,77.681044,-5.568112311,3.267033602,1.106849914,55
8,674843.6134,5704506.817,367.6271772,12.41429782,68,120,74.59438,-5.484151794,1.589848897,3.209199213,61
8,674791.9653,5704509.61,281.6622763,13.54081357,67,105,78.709932,-5.098097938,3.440212005,2.253184143,54
8,674837.3836,5704518.808,231.645527,14.42845536,68,70,77.681044,-6.073843063,1.971365092,1.45761796,55
8,673776.9384,5704449.572,401.2476276,12.46824716,67,34,81.282152,5.310141387,2.16493508,3.16511525,65
8,674834.569,5704515.509,238.1812012,14.33842859,68,70,77.681044,-6.063058659,1.942031119,1.539589176,55
8,673321.8932,5704437.927,462.9968563,12.70328985,70,80,79.73882,5.7334798,-1.097036029,2.970895713,73
8,674742.5531,5704511.84,267.0685487,14.23226191,70,80,77.681044,-6.309597391,-0.6443756567,1.635928109,55
8,673800.1829,5705853.554,417.7302994,12.77813814,74,110,79.73882,1.783691182,5.591291204,2.908334307,67
8,674835.7337,5704514.602,232.0451062,14.03686903,68,70,77.681044,-6.036662913,1.782415834,1.812234716,55
8,673017.3402,5704495.346,549.5033502,12.76453993,69,130,85.912148,5.837580247,0.5480526656,2.919725182,80
8,674831.5271,5704513.978,237.0188767,13.78886535,68,70,77.681044,-5.982823086,1.723751623,2.033963682,55
8,673559.581,5704424.257,439.6685017,13.45422909,65,28,83.854372,4.879645849,3.696899727,2.329053198,72
8,674662.5845,5704511.052,270.7488893,13.86332187,71,80,77.681044,-5.680234596,-2.60111232,1.967650789,56
8,674732.985,5704501.775,317.7233898,13.84920401,70,55,79.224376,-6.221071166,-0.528597988,1.980241833,56
8,674798.6061,5704517.296,309.8727111,12.9023453,69,130,78.195488,-5.916100169,0.2025767275,2.803786985,58
8,674816.2267,5704519.231,284.5000235,13.09984408,67,65,78.709932,-4.917321475,3.431514619,2.635745992,56
8,674821.8276,5704513.45,277.4286106,12.88477519,67,65,78.709932,-4.85530083,3.374000098,2.818630375,56
8,673688.8265,5704458.543,437.7234749,12.46282744,67,65,81.796596,5.347159644,2.065023274,3.169552432,70
8,674771.6493,5704505.507,263.2192543,12.2228479,68,34,78.709932,-5.395386297,1.573289609,3.364084796,53
8,674774.9305,5704500.636,391.2281966,13.00571336,70,120,74.079936,-5.922320466,-0.6718527974,2.716106425,62
8,674811.1756,5704520.983,333.384297,13.59605263,67,85,73.051048,-5.212354289,3.297514066,2.204600587,57
8,674633.0565,5705919.272,308.6970044,13.90875507,77,16,78.709932,-5.683328006,2.62462508,1.927077052,59
8,674301.8042,5704494.504,358.0481151,9.14899718,67,65,78.709932,2.976224638,2.126103812,5.433623973,63
8,674776.2372,5704510.337,257.2983288,12.44492491,68,34,78.709932,-5.478176162,1.659211365,3.184195908,53
8,674757.1953,5704506.615,252.6184449,14.18599437,70,70,78.195488,-6.243870232,-1.049563656,1.677796371,56
8,674738.0995,5704517.624,295.2605597,8.684939193,68,65,78.709932,-3.09600742,1.112410311,5.663901602,57
8,674826.4868,5704518.386,282.6015295,14.17525518,68,65,78.709932,-5.981295355,2.068558919,1.687504039,56
8,674166.5155,5704461.792,374.523309,11.75692088,66,28,79.73882,4.147420196,3.433119817,3.730294096,64
8,674753.9807,5704516.108,251.0576603,14.04317336,70,70,78.195488,-6.185644196,-1.173294425,1.806567484,56
8,674183.1702,5704478.58,342.355849,9.900778307,68,22,80.767708,4.166597413,0.6614380858,5.010435676,61
8,674749.3918,5704515.202,194.9215611,14.81347436,66,45,87.969924,-4.015610162,5.055438181,1.104499809,51
8,673687.9004,5704457.075,435.4686231,11.89780413,69,65,81.796596,5.447115347,-0.3436878076,3.621230881,70
8,674644.3182,5704499.581,265.0635989,11.86896739,70,34,78.709932,-4.464266266,-3.113913498,3.643675265,54
8,673461.923,5705856.569,484.1382165,11.84474878,78,16,80.253264,5.35179879,0.9203304336,3.662477522,74
8,674562.6987,5704501.782,348.5824092,12.90146612,72,130,78.195488,-4.39897617,-3.960570579,2.804530146,61
8,674366.6254,5704479.262,350.9026922,9.343444682,71,105,78.709932,-0.5995927244,-3.75955993,5.329981022,59
8,674747.6592,5704510.872,202.2726346,11.60017716,67,45,87.969924,-2.813630535,4.490497324,3.849859347,51
8,674321.4181,5704489.579,395.6325525,10.59153736,72,130,78.195488,-0.7029964738,-4.638726365,4.570614145,64
8,673840.8753,5704458.689,326.4545402,13.56553123,66,115,81.282152,4.916500868,3.708247252,2.231461749,60
8,674698.9403,5705913.286,287.4930934,11.75631445,79,16,79.224376,-5.124245208,1.651071917,3.730760321,58
8,674601.2003,5704506.034,268.0805601,14.17413941,72,70,78.195488,-5.176462974,-3.640831903,1.688512402,58
8,674129.4921,5704464.314,345.4845768,12.50292627,66,155,80.253264,4.580451862,3.476091159,3.136678339,64
8,674746.0906,5704516.843,295.7072926,13.53966476,70,65,78.709932,-6.067441054,-1.003629779,2.254193053,57
8,674838.8607,5704514.018,277.2194826,12.74182504,67,60,73.565492,-4.845295458,3.284735605,2.938728284,57
8,674779.1238,5704498.596,286.4758641,10.39727874,68,28,77.681044,-4.450757074,1.006371575,4.698986883,56
8,674743.2055,5704513.449,202.0381013,14.17985341,67,115,81.282152,-4.830337207,4.091049025,1.683347956,49
8,674038.7276,5704478.217,388.9821528,13.6366241,75,80,75.623268,-1.416498148,-6.015996189,2.168829834,64
8,673815.6639,5704461.439,391.5907992,12.74122271,73,70,78.195488,2.79458284,-5.143318322,2.939231768,68
8,674643.1045,5704498.862,260.394556,14.1290609,71,34,78.709932,-5.822680196,-2.451266689,1.729215704,54
8,673818.5271,5704451.618,410.6991339,12.40508856,73,105,79.73882,2.34049015,-5.203596044,3.216705469,65
8,673599.8457,5704431.165,433.4458545,12.3252682,69,28,83.339928,5.650241957,-0.4569698793,3.281530795,71
8,674779.5972,5704494.927,295.7196516,13.19096757,69,28,77.681044,-6.029780966,0.05865149699,2.557499072,56
8,674115.513,5704477.326,404.8920767,8.422257648,71,65,78.709932,1.524831675,-2.670380408,5.783291177,65
8,674279.5603,5704487.827,322.3195063,13.89318636,74,70,78.195488,-2.584032272,-5.697177889,1.940989778,62
8,674839.718,5704509.557,285.0209605,13.63837619,68,60,73.565492,-5.919265457,1.779797465,2.167283422,57
8,673543.1809,5705866.974,497.3676575,11.9703665,81,16,80.253264,4.98143615,-2.319968891,3.564482884,73
8,673619.0302,5704445.839,405.3716325,12.50269625,71,22,84.368816,5.032643343,-2.781198497,3.136867211,68
