run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,674916.0321,5704509.279,193.2792166,17.7682163,69,5,83.854372,-6.445621417,-0.2066056173,1.146201844,51
7,674912.1946,5704506.411,198.5215223,17.64308566,69,5,83.854372,-6.419016124,-0.3286183266,1.261246207,51
7,674918.5468,5704504.786,196.04094,17.85332985,69,5,83.854372,-6.462306518,-0.03210765569,1.067737592,51
7,674917.8126,5704504.397,200.4379773,17.8347161,69,5,83.854372,-6.459451555,0.03088008773,1.08491107,51
7,674877.4807,5704504.345,218.8209788,17.7951155,70,5,84.368816,-6.375885061,-0.9964952378,1.121421834,52
7,674878.2896,5704503.364,207.7524731,17.85252317,70,5,84.368816,-6.35782749,-1.157098001,1.068482017,52
7,673229.9661,5704427.467,473.8341391,16.30091566,73,5,82.825484,4.854115978,-3.64363703,2.462512388,70
7,673228.0233,5704432.577,469.3299629,16.63469541,75,5,82.825484,3.701861237,-4.948486067,2.170531968,70
7,674089.3055,5704467.02,327.7409488,17.46591049,76,5,85.397704,-1.485458186,-6.218498635,1.423442554,60
7,672862.2553,5705847.477,500.6477389,16.56587044,79,29,88.484368,6.146234175,-0.3849871691,2.23116345,77
7,674917.3466,5705937.853,250.4219656,17.04318422,81,29,79.224376,-6.048465213,-1.747832303,1.806557723,53
7,674919.4606,5705940.452,253.7201254,16.99301131,82,29,79.224376,-5.448989793,-3.127701409,1.851619327,53
7,674673.2094,5704488.574,335.7840607,17.20291447,62,35,77.681044,0.1974486901,6.332426819,1.662493488,60
7,674699.0488,5704498.352,320.4218996,16.70553252,63,35,77.681044,0.6191067489,6.170569378,2.107909009,59
7,673437.1652,5704423.246,467.2203253,16.65115518,65,35,83.339928,5.527622274,2.774807059,2.156000414,75
7,675030.9212,5704515.95,258.6116902,17.47457021,67,35,77.1666,-5.841899136,2.602109594,1.415535285,55
7,675030.42,5704505.047,258.2289101,16.56156452,67,35,77.1666,-5.730350283,2.2517961,2.234949655,55
7,673930.7973,5704449.845,425.2128288,15.40673782,67,35,79.73882,5.607533523,1.058072564,3.215361603,69
7,675029.6679,5704512.659,264.5433031,17.45195565,67,35,77.1666,-5.843622086,2.586883677,1.436180266,55
7,675027.789,5704511.578,254.3546672,16.27515117,67,35,77.1666,-5.628650941,2.246425406,2.484826247,55
7,675028.4095,5704515.433,262.1168587,17.24990839,67,35,77.1666,-5.807505006,2.559526921,1.6199406,55
7,674859.8808,5704507.314,285.0109817,17.07961,71,35,77.1666,-5.840657569,-2.375480487,1.773784546,57
7,674775.5107,5704505.759,305.4079512,15.56257622,71,35,77.681044,-4.065958442,-4.103327453,3.08758575,58
7,673249.6556,5704419.301,483.7880258,16.3742959,73,35,85.912148,4.951287997,-3.554308627,2.398778306,77
7,674301.6449,5704467.918,381.6922301,16.73703147,75,35,77.1666,-1.779673103,-5.950537196,2.079992963,64
7,674899.0335,5705949.945,261.1012725,17.52618666,80,23,76.137712,-6.356069954,-0.7940198064,1.368359342,53
7,674897.3653,5705949.073,261.2441216,17.44627672,80,23,76.137712,-6.348416778,-0.7228964535,1.44136225,53
7,673845.3161,5705903.857,448.6086672,15.27541372,82,23,75.623268,5.085843618,-2.449962004,3.321803858,67
7,674989.2242,5705912.618,393.3104109,15.14132422,83,11,68.421052,-4.130869506,-3.752125043,3.429281963,62
7,674985.063,5705913.631,393.2542821,16.99120492,84,11,68.421052,-4.334844451,-4.54721072,1.853239933,62
7,Local Collision Number,809

8,674739.8069,5704473.446,284.1156367,17.57988001,62,136,74.079936,-0.2642105324,6.410334428,1.319206322,58
8,674223.0637,5704458.329,340.5278689,17.36903503,62,126,78.709932,2.598647385,5.819290848,1.51174925,62
8,674198.0458,5704465.276,341.736638,17.15073973,63,51,77.681044,2.122669125,5.955994738,1.709649807,54
8,674688.8718,5704520.47,243.4006993,17.76472906,63,36,80.767708,-0.3999112375,6.43594752,1.149413118,55
8,674467.3395,5704489.033,397.5732361,16.63562317,62,76,69.44994,2.26761556,5.74915335,2.169713215,67
8,674550.8369,5704486.809,281.8810345,16.93799058,64,51,77.681044,0.5012822859,6.248015539,1.900925535,50
8,674369.4496,5704500.79,385.3251869,16.8486398,62,96,70.993272,2.918380661,5.519257569,1.98074486,70
8,674743.2083,5704516.475,251.4661544,17.33001779,64,46,78.709932,-1.111833027,6.266768899,1.547234592,52
8,674629.98,5704464.333,289.1025828,16.07501938,64,136,74.079936,2.928208945,5.221926661,2.656985948,59
8,674680.6491,5704516.235,270.5956305,16.88746135,64,46,78.709932,0.2847744936,6.247726381,1.94610343,54
8,673740.9419,5704440.096,433.8044563,16.2045787,65,51,78.709932,4.760443994,3.709408124,2.545773822,60
8,674974.7934,5704532.906,346.3250897,16.19433945,64,121,73.051048,-2.414898081,5.526735949,2.554595273,60
8,674571.6455,5704507.48,348.1496409,16.96264501,62,96,70.993272,1.830617801,6.00177273,1.878846074,66
8,674186.3188,5704490.171,395.2047355,16.65853242,63,18,79.73882,3.305557823,5.230249328,2.149483529,65
8,674934.2005,5704520.882,208.5259475,17.64565477,65,36,80.767708,-3.53070334,5.371390385,1.258888104,52
8,674922.1271,5704524.086,274.6571218,17.14989176,64,18,80.253264,-2.464378039,5.822698678,1.710415442,56
8,674855.9749,5704501.856,207.3081773,14.88294588,67,51,77.681044,-4.366553654,3.261663777,3.632803131,46
8,674524.5322,5704511.541,344.7266248,15.90799428,64,18,79.73882,2.666360478,5.287585427,2.799010925,61
8,674556.083,5704505.22,225.4136844,16.88794558,65,111,82.31104,2.647111593,5.666539043,1.945670962,52
8,673627.5919,5704463.985,399.1047192,16.62075393,66,36,83.854372,5.655329925,2.480925808,2.182830862,68
8,674891.9099,5704515.367,200.7093362,16.59126961,66,71,84.368816,-3.359005448,5.171143827,2.208812786,49
8,674148.1148,5704481.268,356.201786,15.57327409,66,46,78.195488,4.942005027,3.000056438,3.07875749,59
8,674399.9848,5704494.27,272.8725508,16.50201264,65,111,81.796596,3.562326877,4.998091862,2.287226479,54
8,674999.2976,5704528.23,267.4588892,17.69280882,65,18,80.253264,-4.481966814,4.619182347,1.215577199,55
8,675016.3984,5704531.649,270.2046201,17.50887184,65,91,78.709932,-4.37618303,4.672850503,1.384193001,56
8,674861.5077,5704503.405,211.2118451,16.27275123,67,51,77.681044,-5.082061781,3.300069885,2.486903056,46
8,673272.1668,5704429.408,512.2843602,16.6803516,65,96,77.1666,5.677704336,2.475569147,2.130195031,84
8,674856.9575,5704498.866,213.2303646,17.62818554,68,51,77.681044,-6.196125746,1.698560226,1.274919175,46
8,673426.6655,5704431.366,464.8542954,15.85472231,68,51,81.282152,5.85760635,0.7090389172,2.84397814,64
8,674858.0323,5704498.118,212.5829959,17.72184786,68,51,77.681044,-6.201224288,1.741805952,1.18887735,46
8,674856.8117,5704506.527,212.5640576,17.92306467,68,51,77.681044,-6.175313936,1.939412679,1.003332571,46
8,674965.6777,5704511.294,235.7659316,17.97948022,68,126,79.224376,-6.221608962,1.813666093,0.9511557285,52
8,674960.1377,5704517.615,242.258427,17.83059757,68,126,79.224376,-6.202797782,1.800697214,1.088709887,52
8,674941.0263,5704521.288,201.3606623,18.03714746,69,36,80.767708,-6.468831704,0.5007473543,0.8977574693,52
8,674934.0512,5704523.688,203.9744215,17.7902349,69,36,80.767708,-6.450253086,0.1704146342,1.12591917,52
8,674957.5912,5704518.357,237.3457263,17.35491458,68,126,79.224376,-6.197089922,1.474510281,1.524596972,52
8,674958.885,5704518.674,232.3464131,17.31055057,68,126,79.224376,-6.203559704,1.403341382,1.564921712,52
8,674934.1549,5704522.758,210.2326313,17.82396496,69,36,80.767708,-6.449421325,0.3298769349,1.094826826,52
8,674959.0966,5704515.739,239.9697061,17.55845755,68,126,79.224376,-6.209380215,1.59801135,1.338826752,52
8,673782.5916,5704445.416,416.2146196,15.66155715,68,66,83.339928,5.8152316,0.2275194077,3.005630775,67
8,674933.6066,5704510.782,233.81853,16.47191325,69,126,79.224376,-5.997475134,-1.257024751,2.313586132,54
8,674999.4801,5704531.266,267.2396924,17.13007332,68,18,80.253264,-6.139618024,1.490154887,1.728302325,55
8,675078.0538,5704536.725,270.5183195,17.50581638,68,96,70.993272,-6.217517221,1.523564525,1.386986211,59
8,675011.4523,5704530.707,280.799754,16.88511887,68,91,78.709932,-6.099131468,1.38116981,1.948195393,56
8,674854.0064,5704522.851,217.475894,18.00326469,70,46,78.709932,-6.474980159,-0.3373893632,0.9291395786,50
8,674874.4063,5704525.572,177.9484572,18.20946259,69,111,82.31104,-6.477201083,0.635565467,0.7378500286,48
8,675078.8824,5704531.816,273.9374042,17.57586661,68,96,70.993272,-6.223683935,1.555068705,1.322883064,59
8,674878.5312,5704528.159,175.1089805,18.36259121,69,111,82.31104,-6.460883937,0.8972255797,0.5953696432,48
8,674847.1668,5704521.726,219.4474228,17.85204579,70,46,78.709932,-6.43296403,-0.6139042184,1.06892254,50
8,674999.7903,5704533.563,266.5006012,17.19573706,68,18,80.253264,-6.1431094,1.542463086,1.668986077,55
8,674850.469,5704523.281,217.9733809,17.92386336,70,46,78.709932,-6.454551994,-0.4858633094,1.002594333,50
8,675003.3392,5704528.078,262.9677022,17.29070035,68,18,80.253264,-6.172068886,1.51735059,1.582944363,55
8,672950.9752,5704421.116,436.2082829,16.9238764,71,36,88.484368,6.034879049,-1.679595815,1.913555007,76
8,674878.5129,5704525.271,176.1426605,18.35347214,69,111,82.31104,-6.463175747,0.8747619354,0.6038632456,48
8,674854.8083,5704520.133,215.1981203,18.02384139,70,46,78.709932,-6.476557164,-0.3584052466,0.9100840523,50
8,674877.831,5704516.962,169.8604498,18.27520382,69,111,82.31104,-6.49509405,0.5082360961,0.6767195517,48
8,674881.0009,5704523.763,171.4225928,18.40864955,69,111,82.31104,-6.465686856,0.8900486587,0.5524553078,48
8,674855.2309,5704518.528,218.9097136,18.03504536,70,46,78.709932,-6.481892123,-0.2794733152,0.8997050468,50
8,674874.5675,5704523.33,173.4445406,18.19036194,69,111,82.31104,-6.48875314,0.4771296279,0.7555991027,48
8,674888.7639,5704493.614,260.4979317,17.8500078,71,136,74.079936,-6.314004839,-1.37449027,1.070803151,56
8,674878.4221,5704518.782,179.553305,18.3386179,69,111,82.31104,-6.464626084,0.8541432581,0.6176964333,48
8,674931.2298,5704516.052,251.7328229,17.74588489,70,41,76.137712,-6.42640372,-0.4924467179,1.166761098,55
8,674856.6145,5704523.158,216.0192146,18.05995203,70,46,78.709932,-6.486464673,-0.2445532482,0.8766240705,50
8,674580.2093,5704498.015,315.6925263,8.303672559,70,41,75.623268,-0.02913722962,-0.2824485026,6.543842439,59
8,674877.4306,5704525.718,177.6650474,18.3243996,69,111,82.31104,-6.464015172,0.8490754579,0.6309347992,48
8,674852.4102,5704505.682,268.5810976,15.94149961,70,126,78.709932,-5.20180066,-2.857847481,2.770645713,55
8,674814.0887,5704509.893,209.2210069,17.28040992,70,71,83.854372,-5.951334955,-2.22457841,1.592282374,50
8,674920.2043,5704511.423,251.7590074,17.50827213,70,41,76.137712,-6.332896116,-0.9377731257,1.384741259,55
8,674871.0447,5704520.717,174.7427843,18.06243288,69,111,82.31104,-6.487558717,0.2227972472,0.8743244671,48
8,674877.4156,5704520.955,180.3019061,18.31667236,69,111,82.31104,-6.464242119,0.8419417947,0.6381283854,48
8,674924.3519,5704519.148,248.7054679,17.57991498,70,41,76.137712,-6.365388149,-0.8025664558,1.319174285,55
8,674882.1052,5704523.447,170.6405564,18.44053323,69,111,82.31104,-6.460919189,0.9411548548,0.5227339399,48
8,674925.2708,5704510.945,254.9610311,17.62275119,70,41,76.137712,-6.38639686,-0.6915775834,1.279904523,55
8,674930.802,5704511.845,248.9503037,17.74240521,70,41,76.137712,-6.418995292,-0.5746169817,1.169963577,55
8,674770.5696,5704517.476,227.2005649,17.91474127,72,36,80.767708,-5.829067219,-2.811103601,1.011025171,54
8,672907.3306,5704364.88,540.9287803,16.3953533,70,91,85.397704,5.999747188,-1.113121229,2.380440045,82
8,674106.8448,5704484.001,332.2255372,15.27978722,71,111,79.73882,4.000946316,-3.985468902,3.318277596,58
8,672677.2934,5704410.371,445.908726,17.1706164,73,36,91.056588,5.652557055,-2.844163023,1.691696026,79
8,674681.189,5704516.31,274.2512317,16.90682882,72,46,78.709932,-4.7180913,-4.113617528,1.928798932,54
8,674937.7734,5704513.579,322.9268948,17.38183258,71,76,67.906608,-6.239132194,-1.313556166,1.500099883,60
8,674773.6786,5704505.287,294.1955353,17.18064909,72,41,75.623268,-5.454268813,-3.212819995,1.682628718,57
8,673641.7091,5704431.482,439.0793821,15.83226901,72,126,78.709932,4.649516321,-3.61779005,2.862881964,69
8,672806.4455,5704540.552,516.2382437,16.72601789,72,76,83.854372,5.992795107,-1.619202214,2.089758598,88
8,673609.6432,5704457.374,429.8384459,16.24729581,74,46,80.253264,3.365695119,-5.027917208,2.508913095,66
8,674216.4846,5704462.227,377.7177232,15.58109651,73,66,81.796596,0.9069677039,-5.713221248,3.072297602,62
8,674577.5168,5704462.275,305.8907571,17.45818907,74,136,74.59438,-4.216183117,-4.804164316,1.430491226,60
8,674631.0376,5704510.972,217.7993968,18.10411187,73,111,82.31104,-5.462022828,-3.517165812,0.8356741457,51
8,673935.9348,5704468.531,371.65731,16.35206014,74,71,82.825484,1.734847146,-5.834852602,2.418119205,61
8,674756.9459,5704520.9,317.5570287,17.45638331,73,91,78.195488,-5.551977054,-3.166548203,1.432139402,59
8,674607.241,5705904.981,297.2434907,17.5300876,75,106,82.31104,-5.072591319,3.912628653,1.364790949,55
8,674422.7499,5704453.001,330.1545349,17.38761632,75,136,74.59438,-3.213170554,-5.508494176,1.494833406,62
8,674294.1612,5704473.9,356.3901854,16.39311624,74,41,75.623268,-0.6277453679,-6.068991446,2.382389259,63
8,672903.1009,5704364.901,544.632535,16.45443405,73,91,85.397704,5.215117773,-3.20646104,2.328874022,82
8,674475.5301,5704499.201,247.7082823,17.80892283,74,111,82.31104,-4.126831727,-4.964126655,1.108695834,53
8,674716.7948,5705948.728,295.1091631,17.48553645,76,101,77.681044,-5.463814685,3.327723842,1.405518808,57
8,674225.7384,5704460.266,337.8384318,16.62487401,74,126,78.709932,-0.1995922278,-6.173634497,2.17919711,62
8,674445.7399,5704485.306,343.170415,16.69124004,74,41,75.623268,-2.476018645,-5.681113414,2.12056173,61
8,674590.9886,5704491.327,314.224378,17.48273788,74,66,81.282152,-4.688002664,-4.352293062,1.408075327,58
8,674128.681,5705854.17,376.1927358,15.47510327,75,116,78.195488,1.658491447,5.492674204,3.159499361,61
8,674591.708,5705890.409,287.5597424,17.45143063,75,116,79.224376,-4.776374034,4.245557787,1.436659378,55
8,674615.2464,5705905.321,296.6805605,16.80794351,76,106,82.31104,-4.375096332,4.437653451,2.016993788,55
8,673947.0112,5704395.11,385.9624945,17.12095389,76,136,77.1666,0.07090602244,-6.315215098,1.736528318,69
8,674814.4197,5704507.615,293.9650867,17.55713332,63,81,74.079936,-1.96858079,6.101760783,1.340039185,55
8,672804.7942,5704542.856,506.1015078,16.91980484,75,76,83.854372,5.181337731,-3.518607063,1.917196821,88
8,674682.8432,5705898.35,280.4984116,17.4818107,76,116,79.224376,-5.516943317,3.237402426,1.408922271,54
8,674679.5899,5705909.613,261.4246201,16.87398102,77,106,82.825484,-4.903910726,3.875545236,1.958139095,53
8,674315.4941,5704482.447,286.5989565,17.64509681,75,111,80.767708,-3.157916714,-5.598568838,1.259400252,55
8,674540.129,5704510.955,363.7838662,16.99676743,75,96,70.993272,-3.184065966,-5.417397818,1.848249119,67
8,674731.2357,5705904.707,251.7778094,17.42243521,77,116,79.73882,-5.696616642,2.88277236,1.463107091,53
8,673681.7714,5704453.319,459.2170792,16.62734429,76,76,75.623268,2.232904694,-5.759967796,2.177018057,77
8,674820.8596,5704509.884,225.7153127,16.65898641,65,61,77.681044,-1.134673255,6.082471651,2.149082413,51
8,674680.221,5705899.652,282.5954596,16.43278969,77,116,79.224376,-4.643543427,3.978430728,2.347784783,54
8,674895.7404,5705957.673,263.4547882,17.53915645,79,101,78.195488,-6.389925741,0.4809098582,1.356493545,55
8,674759.218,5705917.069,239.6935201,14.9134451,79,106,82.825484,-4.245884129,3.442362611,3.609031396,52
8,672850.8259,5705786.557,537.8999206,16.32694164,79,116,81.282152,6.035267491,-0.7243947879,2.439938218,77
8,673870.6472,5704457.157,445.9193765,15.64847529,66,0,80.253264,5.372156982,2.223325017,3.016497179,69
8,674944.6443,5704519.293,216.4700213,18.01235869,67,61,77.681044,-5.771182457,2.957740664,0.9207188539,50
8,674847.0346,5705919.786,239.0386429,16.34743287,80,106,82.825484,-6.085494221,0.04993042865,2.422141002,51
8,674946.2989,5704518.317,214.4158674,18.09375158,67,61,77.681044,-5.788283394,2.946823652,0.8452843996,50
8,674276.77,5704482.344,383.3604635,14.03175936,67,0,80.767708,4.846314469,1.09990048,4.266843681,64
8,674962.1342,5704517.655,275.4190872,17.2441652,68,81,74.079936,-6.136276452,1.614780185,1.625144997,53
8,674947.6646,5704517.715,246.9247768,16.304599,69,0,82.825484,-5.970624535,-1.098130059,2.459319628,55
8,674216.7053,5705909.988,389.648703,15.74063113,84,101,76.137712,3.570611339,-4.63802159,2.939726245,64
8,674965.0509,5704520.496,273.545244,17.57941296,68,81,74.079936,-6.158405409,1.798640695,1.319634217,53
8,674944.836,5704510.148,255.1400603,16.25737732,69,0,82.825484,-5.957929827,-1.07451004,2.500200063,55
8,674789.3062,5704510.048,235.6364325,15.91790577,70,61,77.681044,-4.645278087,-3.67917036,2.790626625,52
8,674923.0453,5704516.329,283.8098555,16.18153326,69,81,74.079936,-6.009940007,-0.4480092706,2.56562055,54
8,674832.942,5704500.123,239.0715365,17.8588574,71,12,79.224376,-6.250968663,-1.642770489,1.062636297,53
8,674834.8302,5704500.941,235.2508117,17.89258611,71,12,79.224376,-6.258274053,-1.634786047,1.031494287,53
8,674170.8485,5704462.617,328.9858484,15.8203633,72,12,79.224376,2.633630774,-5.264311063,2.872893659,61
8,673596.3309,5705894.614,446.302088,16.77178028,72,151,80.767708,2.427746872,5.727961061,2.049147924,74
8,674240.4763,5705904.63,380.544377,16.24106886,74,56,77.1666,-0.3131277056,6.040098162,2.514292194,64
8,674485.0598,5705922.971,306.16576,17.4558889,74,6,78.709932,-3.84715044,5.103882594,1.432590643,58
8,674551.3235,5705902.776,351.4869931,16.45546261,75,24,75.108824,-3.374315861,5.108524812,2.32797481,60
8,674548.3142,5705907.646,329.64889,17.3266997,74,56,76.652156,-4.136191159,4.836439521,1.550250126,60
8,674169.0797,5704469.146,324.3095869,17.14617948,75,12,79.224376,-0.8967655781,-6.257900151,1.71376696,61
8,672965.4145,5705810.743,440.9711826,16.59405328,76,131,83.339928,5.824213109,2.028055922,2.206361449,65
8,674231.0871,5705905.495,427.6964047,15.79938706,74,86,76.137712,-0.9770409538,5.795931968,2.890512687,61
8,674166.6496,5705902.067,381.2292333,16.23240194,74,151,76.652156,0.6122773335,6.014005622,2.521775733,66
8,673361.0848,5705858.056,463.8680474,16.08866671,77,56,81.796596,5.70259478,1.839899341,2.645313438,75
8,672544.9096,5705836.515,621.3734035,16.2140844,78,6,78.195488,6.036312188,0.1616342197,2.537579465,83
8,674839.3174,5705923.528,291.1845993,17.38083801,78,30,76.652156,-6.26556979,1.179880496,1.501005404,55
8,674836.9728,5705914.333,287.2093736,17.29925901,78,30,76.652156,-6.224371607,1.295577505,1.575175235,55
8,674694.9525,5705922.831,127.3468116,18.72349453,78,131,82.31104,-6.38179274,1.452022299,0.2585588255,44
8,674808.2228,5705929.535,243.8579997,17.32238141,78,6,79.73882,-5.952788759,2.247520579,1.554174132,54
8,674842.2209,5705914.092,288.6323878,17.4051046,78,30,76.652156,-6.284076624,1.107125523,1.478902991,55
8,674297.9006,5705898.078,195.4910524,16.3900174,79,131,82.31104,5.306036834,3.009954112,2.385088962,49
8,674854.6927,5705923.651,286.8011986,15.66288814,79,56,76.652156,-5.475678002,1.972886806,3.004524599,56
