run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,695552.2052,5669849.859,119.5258108,18.77932155,65,65,92.59992,-5.30103537,3.841735736,0.2063747401,57
8,695518.2536,5669714.429,111.3396584,18.9125231,64,52,83.339928,-5.085965844,4.126591475,0.08181832096,51
8,695518.8979,5669716.716,103.4698197,18.91972981,64,52,83.339928,-4.798192011,4.458050774,0.07507810407,51
8,695554.8404,5669847.968,116.4059398,18.7549203,65,65,92.59992,-5.275661526,3.875225085,0.2291855229,57
8,695521.1761,5669715.863,102.4432734,18.97563043,64,52,83.339928,-5.052238956,4.168556342,0.02279373171,51
8,695519.2194,5669716.5,104.2817988,18.92799221,64,52,83.339928,-4.920025006,4.323345679,0.06735042363,51
8,695521.6286,5669713.593,104.0546123,18.91660949,64,52,83.339928,-4.899917393,4.345943637,0.07799644978,51
8,695516.096,5669717.25,109.7370876,18.86094274,64,52,83.339928,-4.943221022,4.295363909,0.1300569698,51
8,695554.5366,5669848.59,116.1411843,18.76831992,65,65,92.59992,-5.277600855,3.87330451,0.2166596072,57
8,695548.2192,5669855.795,116.9617862,18.66493424,65,65,92.59992,-5.098246011,4.100273551,0.3132801086,57
8,695550.4813,5669856.834,113.0491426,18.90522013,65,65,92.59992,-5.331086992,3.804491152,0.0886484938,57
8,695551.8355,5669851.149,118.0786832,18.7673416,65,65,92.59992,-5.270193606,3.883326002,0.2175741706,57
8,695549.9546,5669853.506,118.0950631,18.73986852,65,65,92.59992,-5.223305216,3.944668515,0.2432548542,57
8,695518.4045,5669713.996,109.9290268,18.80537447,64,52,83.339928,-4.885992295,4.358491601,0.1820171864,51
8,695550.0355,5669853.657,117.7811747,18.75404031,65,65,92.59992,-5.23195895,3.933980404,0.2300081052,57
8,695524.3198,5669711.363,103.5458715,18.96362744,64,52,83.339928,-5.080928095,4.133462507,0.0340204753,51
8,695516.9335,5669719.232,103.2246607,18.93373955,64,52,83.339928,-4.805380732,4.450502794,0.06197498365,51
8,695523.2177,5669710.612,106.9303183,18.91446943,64,52,83.339928,-5.05278152,4.167193208,0.07999798796,51
8,695554.8048,5669847.782,117.152889,18.80642683,65,65,92.59992,-5.321427098,3.814726805,0.1810332503,57
8,695519.9728,5669715.514,104.0978961,18.9201703,64,52,83.339928,-4.88648072,4.361104349,0.07466612272,51
8,695521.2485,5669711.556,109.9654576,18.92625316,64,52,83.339928,-5.109113928,4.098133362,0.06897693588,51
8,695549.6023,5669855.583,116.6047057,18.85314023,65,65,92.59992,-5.305827281,3.83820673,0.1373534255,57
8,695521.6476,5669713.723,104.5185332,18.93314806,64,52,83.339928,-4.989723507,4.242787945,0.06252820179,51
8,695522.3641,5669711.954,106.1248005,18.90926764,64,52,83.339928,-5.005761279,4.223464488,0.08486302935,51
8,695549.5563,5669855.977,115.9494446,18.84804269,65,65,92.59992,-5.292245448,3.856739549,0.1421202627,57
8,695518.9335,5669718.072,101.570158,18.96949239,64,52,83.339928,-4.855158225,4.396490006,0.02853483419,51
8,695521.0736,5669710.906,111.1270664,18.88850057,64,52,83.339928,-5.07397052,4.140826941,0.104285222,51
8,695554.1471,5669850.117,114.1607193,18.74807232,65,65,92.59992,-5.219091135,3.950707108,0.235586662,57
8,695549.3864,5669855.865,114.6577238,18.72585609,65,65,92.59992,-5.126248803,4.069196116,0.2563516733,57
8,695553.73,5669853.404,110.1643524,18.84893657,65,65,92.59992,-5.235909369,3.932911364,0.14128438,57
8,695545.0968,5669849.195,112.75314,18.90917063,66,65,92.59992,-5.868683581,2.907548087,0.08495375933,57
8,695545.0591,5669845.92,113.8394318,18.85311694,66,65,92.59992,-5.967495921,2.696779652,0.1373752053,57
8,695545.805,5669847.288,111.3905241,18.89173267,66,65,92.59992,-5.936721073,2.765427419,0.1012624912,57
8,695544.9967,5669849.181,111.5564795,18.89553485,66,65,92.59992,-5.917406126,2.806645357,0.09770657874,57
8,695547.5769,5669845.475,111.069718,18.91965934,66,65,92.59992,-5.885692368,2.873234888,0.0751440105,57
8,695545.3825,5669846.471,114.5347012,18.8828143,66,65,92.59992,-5.900831977,2.840892313,0.109603104,57
8,695544.4395,5669851.078,112.3625468,18.91678898,66,65,92.59992,-5.853022775,2.93914394,0.07782858579,57
8,695544.2581,5669849.131,114.0096256,18.88454842,66,65,92.59992,-5.895959001,2.851053751,0.1079813398,57
8,694043.2871,5669460.895,439.1864501,16.14594598,71,4,86.426592,3.55965017,-4.846758228,2.596213656,68
8,695466.1928,5669825.472,105.6579848,18.94900022,68,65,92.59992,-6.522035109,0.6027292896,0.04770159707,56
8,694263.8911,5669509.93,398.0079322,16.99162936,74,4,85.912148,-0.04118084258,-6.282333729,1.852859158,65
8,695280.16,5669714.939,208.9648489,17.9863587,62,63,81.282152,-1.600400906,6.280811193,0.9447897662,50
8,695030.2263,5669654.714,254.5328093,16.27112583,63,16,85.397704,4.715241078,3.804907054,2.488309443,58
8,695207.5444,5669685.064,235.7858078,17.52239113,61,13,82.31104,1.48593552,6.229973962,1.371830916,57
8,694795.9921,5669572.855,302.3263291,17.18780419,61,10,84.368816,3.485996597,5.285907242,1.676160002,56
8,695270.7045,5669717.148,209.2810433,17.98321769,62,10,84.368816,-1.519439345,6.30045036,0.9476968583,50
8,694258.651,5669439.903,364.4406195,16.69488362,64,13,82.31104,6.150124821,0.7715883948,2.117337016,69
8,695359.4175,5669736.294,200.3694074,17.4366701,68,16,85.397704,-6.185449677,-1.593689639,1.450126073,54
8,693965.0933,5669377.858,403.1979409,16.52439417,68,16,85.397704,5.473259862,-2.793550467,2.267598348,71
8,695048.0478,5669677.366,238.2764663,18.01976927,72,7,85.397704,-5.305865678,-3.73030254,0.9138557679,55
8,694967.1792,5669656.966,253.3109813,17.70219326,72,7,85.397704,-4.338080821,-4.756766144,1.206950969,56
8,695201.22,5669690.281,223.5152286,17.58505114,70,16,85.397704,-5.237641975,-3.706990634,1.314468328,56
8,695527.3529,5669807.522,130.6362889,18.74561454,64,25,85.912148,-4.719503378,4.535658614,0.2378840152,55
8,695528.5522,5669810.616,123.0045298,18.81383321,64,25,85.912148,-4.725039124,4.532790704,0.1741083256,55
8,694307.7342,5669513.843,363.3852355,17.22576011,74,7,85.397704,-0.3062424586,-6.33349474,1.641816048,64
8,695524.5565,5669817.28,128.3503803,18.60456115,65,25,85.912148,-5.349016404,3.76216239,0.3696723729,55
8,695525.581,5669814.005,131.031384,18.56622518,65,25,85.912148,-5.371683392,3.726005151,0.4054665832,55
8,695524.6231,5669816.015,130.0509866,18.56371087,65,25,85.912148,-5.351686155,3.754416496,0.407813775,55
8,695529.2087,5669808.364,131.3796536,18.48260144,65,25,85.912148,-5.412725413,3.656655461,0.4835022627,55
8,695525.3056,5669814.217,130.8629747,18.380315,65,25,85.912148,-5.325831286,3.768679314,0.5788586551,55
8,695528.4205,5669811.782,128.2391983,18.6061472,65,25,85.912148,-5.398928979,3.690325337,0.3681912362,55
8,695528.4071,5669814.034,124.7188666,18.53263449,65,25,85.912148,-5.360056721,3.739181738,0.4368201844,55
8,695528.5086,5669809.587,131.420256,18.65291591,65,25,85.912148,-5.421288379,3.661533407,0.324507971,55
8,695355.0739,5669741.649,197.8158099,17.93499005,67,10,84.368816,-6.342121729,1.302042934,0.9923085069,49
8,695527.8228,5669812.603,128.4917055,18.69497484,65,25,85.912148,-5.407359621,3.685324465,0.2852113581,55
8,695528.3254,5669815.494,123.1642719,18.7840712,65,25,85.912148,-5.404782505,3.694597215,0.2019343668,55
8,695527.544,5669812.656,128.6939365,18.528119,65,25,85.912148,-5.376382717,3.715171291,0.4410341965,55
8,695525.5168,5669817.497,126.2572418,18.74175827,65,25,85.912148,-5.384334646,3.721978468,0.2414885116,55
8,695529.64,5669812.924,124.1589382,18.79999565,65,25,85.912148,-5.422802046,3.668886983,0.1870461957,55
8,695524.2121,5669815.128,132.7441317,18.72784565,65,25,85.912148,-5.399647672,3.69885641,0.2544921811,55
8,695528.5198,5669811.959,127.7932726,18.62664182,65,25,85.912148,-5.40084574,3.689380567,0.3490506027,55
8,695527.7946,5669811.258,130.733875,18.77519284,65,25,85.912148,-5.426930159,3.661520243,0.210234525,55
8,695362.7021,5669732.897,213.8193085,17.11440929,68,13,82.31104,-6.009853109,-1.936001956,1.742429922,55
8,695531.1435,5669808.36,127.2309883,18.53192391,65,25,85.912148,-5.423940896,3.645815888,0.4374833354,55
8,695531.3172,5669810.351,124.0735925,18.65223325,65,25,85.912148,-5.420362619,3.662847164,0.3251457025,55
8,695528.1052,5669811.597,129.2133796,18.60713355,65,25,85.912148,-5.400478728,3.68814888,0.3672701196,55
8,695528.0578,5669815.694,123.1503785,18.63739947,65,25,85.912148,-5.365772742,3.741130874,0.3390024524,55
8,695529.6751,5669811.018,126.7426929,18.67642341,65,25,85.912148,-5.416271497,3.670826767,0.3025457327,55
8,693543.7599,5669251.56,475.2289124,16.67344273,69,13,82.31104,5.301913148,-3.198189905,2.136304826,78
8,695438.0891,5669791.29,116.9650332,18.88127529,68,25,85.912148,-6.484579834,0.9167300357,0.1110423949,54
8,695270.2041,5669720.959,206.4220005,18.14204656,69,10,84.368816,-6.472483351,-0.6072121797,0.8004702648,50
8,695206.9081,5669689.7,236.3448905,18.01528887,71,13,82.31104,-5.868136603,-2.761293015,0.9180052761,57
8,698184.2588,5670505.854,254.3511611,17.39239225,25,50,85.397704,5.911267866,-2.395385174,1.490483842,60
8,697801.4604,5670361.265,329.7414782,17.83840422,26,5,85.397704,6.365461897,-1.101695638,1.081508924,80
8,698766.8678,5670645.355,327.8931465,17.02031861,32,50,85.397704,-0.7534495445,6.244717689,1.827105571,67
8,698207.4837,5670528.191,308.1590618,16.97481209,27,35,82.31104,6.261360104,0.4567991832,1.867941156,57
8,698285.2072,5670543.152,313.6873961,16.96714129,30,35,82.31104,4.770875486,4.077537097,1.874816876,58
8,699194.9514,5670795.52,542.3135972,16.33968268,17,17,82.825484,-2.177954504,-5.679751918,2.428874704,79
8,700048.9934,5670956.064,528.8190076,16.30228695,22,8,88.484368,-5.94442064,-1.228107617,2.461323817,82
8,698488.004,5670603.812,434.107021,15.3854568,21,17,80.767708,1.257033648,-5.556266085,3.232688294,70
8,698261.6406,5670516.7,303.5909438,17.53771907,31,8,81.282152,4.70585217,4.349001105,1.357808802,60
8,698261.1032,5670509.858,256.9574171,17.83155995,25,11,84.88326,6.238198229,-1.674522503,1.087822246,55
8,698095.1148,5670497.305,364.7490691,16.11236599,29,17,80.767708,5.549396555,2.2838497,2.625019699,65
8,699839.8468,5670963.105,597.9580996,16.00432687,29,17,87.45548,-4.538531811,3.862717087,2.71728646,87
8,697912.3016,5670430.372,376.3279789,17.22583806,25,26,83.854372,6.054104341,-1.885468759,1.641745469,77
8,698558.6004,5670623.535,444.9503955,16.60774683,33,17,80.767708,1.294679427,6.034182871,2.19429767,71
8,694435.5539,5669527.151,355.0829073,16.89538012,62,56,85.912148,5.073157648,3.661384215,1.939029939,62
8,697761.8939,5670333.152,356.3697103,17.85207114,38,29,85.912148,2.76508608,5.840740841,1.06889915,89
8,697842.8381,5670362.78,362.7826851,17.57525739,38,29,85.912148,1.979013965,6.102008461,1.323441144,90
8,695396.4774,5669771.429,168.222794,18.47166137,63,53,85.912148,-3.57067701,5.468913939,0.4937064072,51
8,695401.6382,5669773.95,164.9835266,18.38022748,67,53,85.912148,-6.327991891,1.588661979,0.5789401949,51
8,695495.8739,5669745.404,114.3279562,18.87920689,63,5,85.397704,-4.005505962,5.181279595,0.1129767618,52
8,695490.0807,5669743.614,108.3148721,18.90061857,63,5,85.397704,-3.527733106,5.518057542,0.09295209042,52
8,695491.7955,5669745.483,102.2571403,18.98228319,66,5,85.397704,-6.077207283,2.443312716,0.01657118471,52
8,695489.6789,5669746.395,108.8941711,18.93674783,66,5,85.397704,-6.039012186,2.535612698,0.05916134509,52
8,695492.0465,5669744.707,103.8748097,18.97139413,66,5,85.397704,-6.058415247,2.489455523,0.02675607611,52
8,695491.2557,5669738.691,106.5308368,18.94110783,66,5,85.397704,-6.14425252,2.268838201,0.05508341977,52
8,695487.7902,5669742.093,108.1569157,18.91611686,66,5,85.397704,-6.182000915,2.163147974,0.07845719606,52
8,695490.0052,5669747.107,106.928076,18.94979877,66,5,85.397704,-6.043970825,2.524026925,0.04695471026,52
8,695491.8626,5669742.157,104.3073861,18.96465475,66,5,85.397704,-6.101083348,2.382895098,0.03305960401,52
8,695492.4642,5669740.539,106.0724215,18.9532574,66,5,85.397704,-6.082877361,2.428825145,0.04371979461,52
8,695488.7275,5669743.414,104.5952589,18.95283614,66,5,85.397704,-6.179324323,2.17175157,0.04411381081,52
8,695488.8879,5669745.993,111.2773343,18.9197268,66,5,85.397704,-6.039028191,2.535153125,0.07508091375,52
8,695491.3268,5669745.537,104.3596123,18.96715085,66,5,85.397704,-6.062386977,2.479721783,0.03072493605,52
8,695151.6922,5669704.972,210.9081738,17.56347059,70,53,85.912148,-4.902258646,-4.134026256,1.334236516,54
8,695493.1071,5669742.108,103.3923091,18.97444923,66,5,85.397704,-6.072623821,2.454621923,0.02389854492,52
8,695490.738,5669741.361,103.8420707,18.96362071,66,5,85.397704,-6.155780664,2.237790562,0.03402677479,52
8,695149.3628,5669710.756,204.2722439,18.14146126,71,53,85.912148,-5.705306638,-3.116143989,0.8010136107,54
8,695489.2768,5669745.538,107.4614614,18.9386888,66,5,85.397704,-6.089419451,2.412090834,0.05734595294,52
8,695488.2514,5669743.361,104.9503481,18.94772579,66,5,85.397704,-6.190342694,2.140038959,0.0488935874,52
8,695490.0517,5669744.115,110.3394532,18.92642905,66,5,85.397704,-6.044698284,2.521782605,0.06881242254,52
8,695392.3486,5669757.6,233.2590852,17.50818162,67,41,82.825484,-6.283878784,1.223776897,1.384824007,52
8,695081.4794,5669692.133,173.0613889,17.79617322,63,32,85.912148,2.056119585,6.11714562,1.120447103,48
8,695336.9701,5669752.57,127.6882811,18.75378181,65,32,85.912148,-5.142278869,4.050488006,0.230249739,45
8,695327.8639,5669756.04,130.3771482,18.35523549,66,32,85.912148,-5.958595911,2.652350795,0.6022209148,45
8,695329.5066,5669752.281,124.8631714,18.03130254,66,32,85.912148,-6.182873778,1.964395888,0.9031725389,45
8,695328.9581,5669757.15,125.1458421,18.31202375,66,32,85.912148,-6.02894532,2.478218949,0.6424555803,45
8,695329.4422,5669754.965,125.4795883,18.24632304,66,32,85.912148,-6.071328309,2.355089023,0.703582444,45
8,694801.9702,5669595.921,248.0923919,17.00599399,63,38,86.941036,5.298001165,3.383518943,1.839968265,57
8,694795.3718,5669597.265,247.4239403,16.66197506,64,38,86.941036,5.862128916,1.982607669,2.146441569,57
8,694301.8392,5669465.27,326.6493034,16.69505712,65,38,86.941036,6.197675436,0.09409281149,2.117183442,63
8,694925.1233,5669654.563,208.5322756,18.16100106,72,32,85.912148,-4.926010974,-4.245471502,0.7828713877,50
8,695332.4978,5669745.918,172.3974078,17.80802256,63,2,90.0277,-1.085386418,6.363441599,1.10952573,51
8,695439.7443,5669762.334,228.2776748,18.01929969,64,20,82.31104,-4.634600357,4.537295678,0.9142906841,52
8,695296.6794,5669727.657,171.6944727,18.39263953,69,38,86.941036,-6.478058019,-0.7844422279,0.5673752692,51
8,695614.2096,5669800.754,221.8867627,17.51181058,66,44,87.969924,-6.152126134,1.773495006,1.381506242,62
8,695611.0167,5669805.999,220.4043873,17.36688954,66,44,87.969924,-6.149038209,1.673480234,1.513701758,62
8,695420.9365,5669775.784,161.1245581,18.08720283,65,2,90.0277,-5.117044439,3.999193116,0.851358107,50
8,695413.2861,5669769.062,162.0596003,18.20242678,66,2,90.0277,-5.987647633,2.548815686,0.744388623,50
8,695413.9455,5669771.223,161.3524062,18.40056924,66,2,90.0277,-5.921928972,2.74220224,0.559985826,50
8,695687.3152,5669785.432,176.0012456,18.25083967,61,29,85.912148,-2.433910128,6.040649475,0.6993821652,64
8,695331.9754,5669748.189,173.2881963,17.97674392,68,2,90.0277,-6.426751125,-0.8305717148,0.9536878944,51
8,695438.6286,5669764.735,236.1601164,17.97631444,70,44,87.969924,-6.271042592,-1.632864357,0.9540853211,64
8,694500.6154,5669519.162,346.2370974,16.71747809,72,2,91.056588,0.1514203695,-6.203288684,2.097327198,61
8,695685.8608,5669787.305,176.7946085,18.40289931,66,29,85.912148,-6.20450372,2.023728418,0.5578143737,64
8,695687.4649,5669775.986,173.2834525,18.34862173,66,29,85.912148,-6.283448925,1.746608919,0.6083805462,64
8,695691.4132,5669786.008,172.9250414,18.52432184,66,29,85.912148,-6.148813971,2.212902486,0.4445776984,64
8,695689.111,5669786.171,173.960496,18.47041693,66,29,85.912148,-6.18052653,2.111563024,0.4948670598,64
8,695691.1815,5669782.948,173.5091389,18.49346202,66,29,85.912148,-6.17447482,2.134076032,0.4733710849,64
8,695681.8284,5669778.513,174.5429808,18.22425938,66,29,85.912148,-6.331327134,1.514094118,0.7240964914,64
8,695688.5152,5669779.497,173.9655497,18.4003337,66,29,85.912148,-6.240919685,1.90777134,0.5602053237,64
8,695686.1511,5669779.951,170.5869982,18.34171569,66,29,85.912148,-6.295066838,1.701951804,0.6148118075,64
8,695683.586,5669784.205,173.974941,18.30877449,66,29,85.912148,-6.281252977,1.74118253,0.6454800076,64
8,695687.1732,5669781.851,176.6919323,18.39084559,66,29,85.912148,-6.225045797,1.956397321,0.569046878,64
8,695688.7026,5669781.622,173.1678207,18.4198193,66,29,85.912148,-6.228734684,1.95231969,0.5420443435,64
8,695685.5373,5669788.125,172.2105473,18.38810525,66,29,85.912148,-6.238653081,1.91180042,0.5716002921,64
8,695682.7601,5669784.8,175.5664863,18.2932517,66,29,85.912148,-6.278011754,1.747445289,0.6599267947,64
8,694977.2859,5669640.048,314.2232972,17.24137996,72,20,82.31104,-4.338900138,-4.628945958,1.62766855,58
8,Local Collision Number,335

9,698061.491,5670446.685,152.9593436,18.53431688,25,3,88.998812,6.006142532,-2.576685712,0.4352500742,65
9,698064.6586,5670447.235,156.5719684,18.48939266,25,3,88.998812,5.974866387,-2.641170773,0.4771672779,65
9,698065.6937,5670447.906,155.078108,18.49079198,25,3,88.998812,5.947600366,-2.702240798,0.47586191,65
9,698065.537,5670447.111,153.8694265,18.50229573,25,3,88.998812,5.945955362,-2.707723969,0.4651298128,65
9,698066.4714,5670442.216,160.1186223,18.4693887,25,3,88.998812,5.982317857,-2.620787969,0.4958260527,65
9,698513.2653,5670560.834,401.2179768,16.29030439,21,36,79.224376,2.205975293,-5.650384036,2.471706546,66
9,697976.7609,5670426.015,167.3999446,18.44307186,27,3,88.998812,6.509933214,-0.502481567,0.520367003,66
9,697982.1062,5670427.921,164.0319738,18.29869368,27,3,88.998812,6.447914874,-0.9476544776,0.6548624039,66
9,697985.2775,5670425.012,163.8479374,18.23210177,27,3,88.998812,6.406084876,-1.162224646,0.7168057113,66
9,697894.8454,5670421.748,351.5072192,17.55668244,27,24,82.825484,6.409904294,-0.1371693203,1.340451983,74
9,697979.1221,5670427.368,165.3891175,18.37621235,27,3,88.998812,6.485119521,-0.7114827921,0.5826809026,66
9,697983.9096,5670427.909,161.7700998,18.25825568,27,3,88.998812,6.414742854,-1.128733229,0.692484952,66
9,697980.1657,5670420.354,164.2545914,18.37113075,27,3,88.998812,6.47207295,-0.8183614385,0.5874149177,66
9,697979.0853,5670427.279,169.680474,18.38185517,27,3,88.998812,6.497269586,-0.5954576426,0.5774236942,66
9,697978.0825,5670425.631,158.9215745,18.40947684,27,3,88.998812,6.475698507,-0.8145387166,0.5516842681,66
9,697977.0735,5670430.314,166.5848084,18.42416645,27,3,88.998812,6.505934701,-0.5346757221,0.5379921388,66
9,697980.8667,5670421.636,162.7072378,18.35238723,27,3,88.998812,6.459211733,-0.9028907042,0.6048736734,66
9,697972.8822,5670428.112,164.1870153,18.53324742,27,3,88.998812,6.527689943,-0.3185146007,0.4362481663,66
9,697893.2223,5670425.172,357.2255532,16.65533705,28,24,82.825484,6.178140599,0.3172621716,2.152306544,74
9,698182.0693,5670498.063,276.912159,16.79400788,26,64,87.45548,6.050804438,-1.473715761,2.02939092,59
9,698910.0362,5670704.399,384.5012293,13.03081596,24,33,83.854372,-3.799603643,-2.036766552,4.931236576,62
