run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,694491.6529,5669554.039,128.883462,18.68144647,70,30,73.565492,-5.997108154,-2.616959634,0.2978524178,38
8,694747.1793,5669558.153,117.8943081,18.77751465,68,39,74.59438,-6.532539334,0.4302780965,0.2080639529,42
8,694745.1635,5669562.755,119.6740551,18.74652049,68,39,74.59438,-6.532679312,0.41281275,0.2370372039,42
8,694750.5086,5669559.879,113.8304698,18.83933089,68,39,74.59438,-6.522506721,0.5803671168,0.1502667107,42
8,694751.9712,5669562.299,124.2870347,18.77347381,68,39,74.59438,-6.469923363,0.998856761,0.2118415576,42
8,694484.916,5669513.674,128.0345158,18.64894739,69,33,75.108824,-6.421030869,-1.251054483,0.3282152691,32
8,694683.9439,5669568.365,123.8838827,18.75219286,67,36,76.652156,-5.878425845,2.879741041,0.2317350189,37
8,694746.6307,5669560.72,116.1282159,18.79273086,68,39,74.59438,-6.535657486,0.3874376211,0.193838364,42
8,694678.9127,5669570.805,132.8350329,18.62572579,67,36,76.652156,-5.854185495,2.916946666,0.3499061781,37
8,694678.0648,5669574.191,130.7065262,18.57087967,67,36,76.652156,-5.830164936,2.95817148,0.4011213221,37
8,694723.6649,5669586.367,124.5064264,18.71333617,66,32,74.079936,-4.75192336,4.499985796,0.2680526392,40
8,694683.5519,5669570.565,122.1370693,18.68071646,67,36,76.652156,-5.868434634,2.89393367,0.2985345139,37
8,694698.8362,5669576.681,129.0623228,18.69755187,67,37,74.59438,-5.873074052,2.886091389,0.2828032365,38
8,694191.1126,5669457.808,146.4485269,18.36664208,65,28,70.478828,1.125569998,6.425387614,0.5915963025,29
8,694698.723,5669575,131.1703767,18.62169221,67,37,74.59438,-5.878842762,2.866465217,0.3536734941,38
8,694720.9607,5669588.982,109.6696955,18.91267067,65,26,72.02216,-3.725806219,5.386482743,0.08168031041,42
8,694678.7922,5669573.482,129.9714509,18.64813345,67,36,76.652156,-5.842930935,2.941841791,0.3289756249,37
8,694682.6736,5669571.558,123.0612186,18.67968806,67,36,76.652156,-5.860821719,2.909221766,0.2994954088,37
8,694487.3924,5669513.923,134.3661396,18.59533914,69,33,75.108824,-6.45640619,-1.036446006,0.3782839962,32
8,694681.6118,5669574.675,121.9666322,18.75135429,67,36,76.652156,-5.848160548,2.940655229,0.2325188674,37
8,694725.4264,5669586.979,124.8921826,18.74158028,66,32,74.079936,-4.873847548,4.369177611,0.2416548798,40
8,694754.6277,5669559.741,118.3368341,18.8294933,68,39,74.59438,-6.475233119,0.9738720539,0.1594656071,42
8,694752.2531,5669563.673,124.4263219,18.77778387,68,39,74.59438,-6.462213013,1.048387826,0.2078122682,42
8,694745.1038,5669563.553,122.3529511,18.72121649,68,39,74.59438,-6.526111833,0.494374526,0.260687884,42
8,694261.5981,5669476.237,143.1154699,18.41370778,65,28,70.478828,0.4312964204,6.512792284,0.5477408681,30
8,694793.9586,5669603.176,104.2837582,18.95053136,66,26,72.02216,-4.922327378,4.32100131,0.0462695079,43
8,694679.876,5669573.699,127.1522274,18.66020974,67,36,76.652156,-5.843716817,2.941520745,0.317693981,37
8,694729.495,5669583.875,120.1787582,18.77864136,66,32,74.079936,-4.855572894,4.39124794,0.2070106319,40
8,694683.3195,5669569.948,123.4676463,18.71668458,67,36,76.652156,-5.871035642,2.891929479,0.2649233385,37
8,694786.6255,5669608.061,113.373734,18.85809775,66,26,72.02216,-4.938669729,4.300514782,0.1327174576,43
8,694605.8763,5669525.529,123.2209886,18.66478531,69,39,74.59438,-6.129389327,-2.287980519,0.3134192438,40
8,694712.6004,5669606.89,206.3952186,17.86810151,67,16,74.079936,-5.708835213,3.033243515,1.054103551,41
8,694604.9579,5669522.853,123.0022013,18.66800336,69,39,74.59438,-6.116087597,-2.323707482,0.3104126996,40
8,694397.1357,5669505.985,127.9079538,18.63826504,65,28,70.478828,-1.036537137,6.458615612,0.3381939348,32
8,694682.5912,5669570.059,124.9728769,18.63897404,67,36,76.652156,-5.866905792,2.892747622,0.3375316677,37
8,694339.7765,5669484.855,116.2553907,18.7571997,70,35,73.565492,-4.217029905,-5.006755925,0.2270548071,36
8,694193.4111,5669459.791,142.494026,18.42245257,65,28,70.478828,1.093847985,6.43543623,0.5395897618,29
8,694680.9218,5669573.08,125.5108243,18.73506261,67,36,76.652156,-5.853945641,2.927873278,0.2477468502,37
8,694497.5171,5669548.569,130.4390567,18.68296734,70,30,73.565492,-6.076897987,-2.426095486,0.296431352,38
8,694480.9664,5669533.701,127.1503019,18.67139944,70,2,75.108824,-5.63175228,-3.330385862,0.3072397469,39
8,694683.6636,5669569.47,123.1391508,18.66598917,67,36,76.652156,-5.873994841,2.881172806,0.3122945171,37
8,694789.0469,5669605.026,113.788377,18.85366312,66,26,72.02216,-4.963796662,4.271357024,0.1368644516,43
8,694793.3752,5669608.493,102.7785352,18.97436328,66,26,72.02216,-5.06397216,4.154288263,0.02397894109,43
8,694481.555,5669532.792,124.6082684,18.7026837,70,2,75.108824,-5.630098943,-3.33574544,0.278007641,39
8,694606.248,5669520.755,129.1621516,18.59297194,69,39,74.59438,-6.160663912,-2.191790174,0.3804944139,40
8,694794.4819,5669611.666,112.1104553,18.85001998,67,26,72.02216,-5.934679585,2.768104441,0.1402712611,43
8,694551.0435,5669533.097,139.7030342,18.49857243,69,37,74.59438,-6.397745091,-1.323543919,0.4686035012,36
8,694821.285,5669638.778,93.30784516,19.0764039,69,12,68.421052,-6.540802083,-0.341689488,-0.06046821869,49
8,694796.7977,5669606.872,112.1316069,18.89543607,67,26,72.02216,-5.93357135,2.772303446,0.09779896433,43
8,694771.1085,5669610.089,131.4012572,18.56092257,68,0,76.652156,-6.501491892,0.6816607102,0.4104166897,44
8,694552.7107,5669537.858,137.9301477,18.52159516,69,37,74.59438,-6.410872528,-1.266212938,0.4471221572,36
8,693994.6652,5669401.92,153.4410757,17.95389373,66,28,70.478828,4.713098346,4.442849874,0.9748276652,26
8,694827.7116,5669638.791,92.75094097,19.07315093,69,12,68.421052,-6.549523425,-0.05377004962,-0.05789379716,49
8,694529.6086,5669538.748,133.0452701,18.53731267,69,36,76.652156,-6.347637454,-1.556593126,0.4324541473,35
8,694606.4945,5669553.384,129.4697747,18.61757669,69,6,74.079936,-6.38483101,-1.417255943,0.3575172207,39
8,694527.7456,5669537.2,136.7339877,18.48409241,69,36,76.652156,-6.338144172,-1.580505288,0.4821114882,35
8,694532.2392,5669533.23,130.860031,18.58445682,69,36,76.652156,-6.366651975,-1.489077889,0.3884451958,35
8,693719.5547,5669323.108,165.866335,17.75650438,68,32,74.079936,5.927587412,-2.535269477,1.156985806,26
8,694531.5425,5669531.779,139.1621145,18.48803882,69,36,76.652156,-6.383805511,-1.385868587,0.4784302052,35
8,694698.4077,5669584.439,129.6715315,18.70762742,69,0,76.652156,-6.524768552,-0.50512822,0.2733876897,43
8,694535.5398,5669536.514,131.6162951,18.58906075,69,36,76.652156,-6.403645197,-1.322217719,0.3841464563,35
8,694698.7404,5669590.309,133.8166686,18.6747324,69,0,76.652156,-6.531635288,-0.3843800536,0.3041257043,43
8,693809.8435,5669347.236,159.2787775,17.83050303,68,26,72.02216,5.843866748,-2.750680344,1.088797079,29
8,694696.057,5669587.13,132.160528,18.67392646,69,0,76.652156,-6.519491964,-0.5529679009,0.304878713,43
8,694548.8773,5669547.67,143.6614852,18.56635058,70,0,76.652156,-6.094267128,-2.366030417,0.4053495182,41
8,694482.3619,5669541.805,134.6251163,18.57874215,70,8,75.108824,-5.671668923,-3.252630982,0.3937808029,39
8,694405.3028,5669524.352,145.5111854,18.33025195,70,8,75.108824,-4.77871757,-4.435665173,0.625486103,38
8,694651.9178,5669567.218,112.8248439,18.84109603,69,26,72.02216,-6.424539954,-1.267162037,0.1486161378,41
8,694651.2136,5669569.365,115.7608279,18.80432773,69,26,72.02216,-6.428072171,-1.244548383,0.182995858,41
8,694336.1499,5669502.122,146.0255997,18.26331337,70,8,75.108824,-3.891101551,-5.223867008,0.6877806345,37
8,694489.6461,5669552.882,114.8352578,18.86890161,71,12,68.421052,-5.522373046,-3.520065584,0.1226141209,44
8,694649.9746,5669571.178,119.8893606,18.752368,69,26,72.02216,-6.429952937,-1.226613207,0.2315713086,41
8,694653.4369,5669566.72,115.2921209,18.81639172,69,26,72.02216,-6.443523177,-1.163624791,0.1717160868,41
8,694531.7515,5669545.737,124.6769054,18.72019546,69,28,70.478828,-6.504158535,-0.72798705,0.2616421311,34
8,694532.5677,5669538.059,125.1675987,18.72306883,69,28,70.478828,-6.504985382,-0.7215307477,0.2589566865,34
8,694511.71,5669531.022,128.4176811,18.71249188,70,26,72.02216,-6.038559927,-2.523096939,0.2688416713,39
8,694516.9942,5669529.111,124.0541502,18.76371133,70,26,72.02216,-6.081853073,-2.421721791,0.2209677932,39
8,693855.164,5669359.929,170.2443442,17.8463051,70,28,70.478828,-0.2854069439,-6.455005418,1.074219686,24
8,694195.9543,5669453.428,149.6733711,18.23545521,70,28,70.478828,-4.091207347,-5.06509349,0.7136878721,29
8,699845.5758,5670932.014,170.9465846,17.88406833,22,17,73.565492,-2.882534636,-5.789060593,1.039361113,25
8,699917.3466,5670948.123,175.4573934,17.75324117,26,17,73.565492,-3.11366474,5.644644838,1.15998989,24
8,699058.2414,5670725.297,125.0807405,18.58896431,26,17,73.565492,6.225796552,1.998579395,0.3842365069,36
8,699202.7666,5670754.871,130.3927342,18.59089835,27,17,73.565492,4.798850414,4.441540445,0.3824306261,34
8,699275.5377,5670775.405,129.5037688,18.53520595,27,17,73.565492,3.7146438,5.3772856,0.4344203278,33
8,699089.6753,5670729.012,223.1169189,17.67363617,24,11,71.507716,6.03391082,-2.230168776,1.233194003,37
8,693978.5636,5669391.44,141.4239765,18.45751488,65,3,72.02216,4.061706006,5.11352102,0.5068994989,32
8,694051.2588,5669420.752,138.1159133,18.48379361,65,3,72.02216,3.683771936,5.394406733,0.4823902136,33
8,694746.6009,5669590.763,99.17812758,19.00967056,65,3,72.02216,-3.610057135,5.465338864,-0.007653663961,43
8,694746.9611,5669601.421,94.08534092,19.06114471,65,3,72.02216,-3.821669149,5.319304761,-0.04839190825,43
8,694044.9375,5669415.299,140.341562,18.45266834,65,3,72.02216,3.768629096,5.332765269,0.5114189341,33
8,694819.7377,5669615.18,87.60252137,19.14106787,66,3,72.02216,-5.076242922,4.137848961,-0.1116413061,44
8,694822.0632,5669608.784,93.2272841,19.07534515,66,3,72.02216,-5.128981111,4.073388882,-0.05963032087,44
8,694823.0963,5669610.387,91.1947719,19.08677345,66,3,72.02216,-5.19304847,3.991244339,-0.06867469127,44
8,694817.189,5669611.206,96.20541154,19.04710786,66,3,72.02216,-5.029209303,4.196208262,-0.03728283221,44
8,694813.3922,5669616.19,96.85383609,19.03696637,66,3,72.02216,-5.030639346,4.194557405,-0.02925655449,44
8,694821.0921,5669612.939,97.42215848,19.02734755,67,3,72.02216,-5.955702547,2.72610321,-0.02164389439,44
8,694822.5597,5669615.379,91.90686081,19.09480539,67,3,72.02216,-5.958187959,2.719718107,-0.07503110617,44
8,694823.0044,5669615.813,90.65307943,19.09644949,67,3,72.02216,-5.947133607,2.743770262,-0.07633222699,44
8,694488.3617,5669532.665,170.49828,18.17497182,64,5,70.993272,0.9635981985,6.432825077,0.7698961271,46
8,694531.3355,5669529.799,162.8789253,18.41615391,64,23,70.478828,-1.302538852,6.39596474,0.5454608917,41
8,694630.6814,5669576.77,166.4136111,18.27142684,64,5,70.993272,-0.5446830282,6.491771951,0.6802332982,48
8,694692.1876,5669590.446,160.1885132,18.36147438,64,5,70.993272,-1.134554487,6.42336215,0.5964099272,49
8,694738.2081,5669582.684,150.2262213,18.40197849,65,23,70.478828,-3.15136563,5.714829803,0.5586725186,44
8,694642.1931,5669559.227,121.9645943,18.76576999,65,7,72.02216,-3.138489335,5.744946015,0.2190433397,39
8,694679.7066,5669581.199,97.47002016,19.03548267,69,3,72.02216,-6.463782445,-1.058880486,-0.0280823064,42
8,694084.9249,5669415.574,144.5358283,18.37036916,65,7,72.02216,3.187851723,5.691591263,0.5881243845,31
8,694677.3845,5669578.172,101.8774518,18.97765203,69,3,72.02216,-6.457652028,-1.095807172,0.02090286993,42
8,694679.9992,5669574.321,105.3236348,18.94035359,69,3,72.02216,-6.481740656,-0.9415018171,0.05578886558,42
8,694681.6154,5669572.846,100.4222428,18.9952829,69,3,72.02216,-6.480117402,-0.9542321478,0.0044120849,42
8,694602.7363,5669558.943,154.3774639,18.37103233,65,1,73.565492,-2.623389775,5.972868832,0.5875065968,39
8,693767.3058,5669346.771,147.5665701,18.16447387,69,3,72.02216,4.20267375,-4.963082205,0.7796463187,29
8,694460.9287,5669525.943,161.7727548,18.07694017,65,1,73.565492,-0.316262781,6.485473954,0.8608748117,37
8,694671.8307,5669570.403,121.9299985,18.73552347,65,9,71.507716,-2.813010735,5.910017373,0.247316093,41
8,693801.1878,5669340.366,168.3063645,17.92862229,66,7,72.02216,5.617480345,3.217144792,0.998195355,27
8,694263.7624,5669470.918,155.4968133,18.14092461,65,25,73.565492,2.271288592,6.091085861,0.8015117973,35
8,694676.0902,5669577.898,105.1998358,18.93797412,69,3,72.02216,-6.456521156,-1.10112165,0.05801438865,42
8,694173.6243,5669445.382,182.2327335,17.10688565,66,1,73.565492,4.72332685,4.187235263,1.749212488,33
8,694727.6737,5669585.174,116.1530246,18.79940472,66,19,73.051048,-4.71216715,4.545633892,0.1875986908,40
8,694970.308,5669657.675,153.2878833,18.59849455,66,5,70.993272,-5.370479075,3.730894833,0.3753375143,53
8,694969.6537,5669661.394,148.2473288,18.60500763,66,5,70.993272,-5.327814559,3.792168569,0.3692554293,53
8,694758.4543,5669603.105,134.2945524,18.68643119,66,25,73.565492,-4.994407929,4.227579244,0.2931947678,42
8,694727.2484,5669591.074,114.0272531,18.85527586,66,19,73.051048,-4.864301048,4.384376122,0.1353563214,40
8,694725.1392,5669593.434,117.204722,18.83597598,66,19,73.051048,-4.915672988,4.326098281,0.1534038374,40
8,693877.413,5669359.842,160.1527903,17.74379604,67,7,72.02216,6.432420126,0.4008117113,1.168683573,28
8,694818.3308,5669613.913,150.9442542,18.14292744,67,13,74.079936,-5.968825353,2.576078368,0.7996525173,45
8,693804.6294,5669345.782,168.8985316,17.91865405,66,19,73.051048,5.569642462,3.296469283,1.007409108,27
8,694115.5066,5669418.677,136.2046971,18.4715884,65,21,77.1666,3.525758538,5.497973582,0.4937744653,33
8,694746.1804,5669593.165,147.802271,18.51084489,67,1,73.565492,-5.890127209,2.828411625,0.4571533052,41
8,694742.9598,5669595.743,151.9588537,18.33760616,67,1,73.565492,-5.867511632,2.844660545,0.6186385308,41
8,694465.6273,5669521.171,109.3072338,18.88096018,70,3,72.02216,-5.337490743,-3.794904033,0.1113370863,39
8,694821.8553,5669609.799,148.6245391,18.50218331,67,13,74.079936,-5.964705759,2.666147386,0.4652346939,45
8,693877.1662,5669365.053,158.7367198,17.77591735,67,7,72.02216,6.430783577,0.4999527812,1.139109217,28
8,694745.8612,5669589.02,152.0323146,18.16207312,67,1,73.565492,-5.904721653,2.72496466,0.7818758222,41
8,694817.9244,5669617.668,149.4472539,18.4935079,67,13,74.079936,-5.929443619,2.742290776,0.473328284,45
8,694969.73,5669657.595,152.7534087,18.52482537,66,5,70.993272,-5.304132956,3.817255799,0.444107813,53
8,694820.7465,5669613.36,147.1777352,18.45703834,67,13,74.079936,-5.958862068,2.671528594,0.5073438899,45
8,694820.0083,5669620.121,141.6185775,18.49111754,67,13,74.079936,-5.93749723,2.72442123,0.4755582052,45
8,694743.5,5669596.364,150.2278725,18.42071458,67,1,73.565492,-5.869860891,2.855577884,0.5412098221,41
8,694817.9913,5669619.652,146.0243876,18.22975629,67,13,74.079936,-5.943727429,2.656626232,0.7189863071,45
8,694742.6653,5669598.444,149.9928994,18.48774908,67,1,73.565492,-5.862524055,2.881693522,0.47870048,41
8,694819.9701,5669618.499,144.0254653,18.61463434,67,13,74.079936,-5.925773036,2.767295236,0.3602651802,45
8,694819.1466,5669613.443,150.7138667,18.39595989,67,13,74.079936,-5.954615729,2.669576415,0.5642812147,45
8,694709.5015,5669579.356,121.881052,18.75971813,68,7,72.02216,-6.461448563,1.049615215,0.2247006206,40
8,694709.9758,5669576.589,117.0329206,18.79525472,68,7,72.02216,-6.489052592,0.870650536,0.1914787187,40
8,694710.6327,5669577.248,119.8096994,18.78273862,68,7,72.02216,-6.465820048,1.026834417,0.2031801858,40
8,694822.2362,5669614.639,141.6148665,18.36437397,67,13,74.079936,-5.982729003,2.599415943,0.5937090508,45
8,694710.8128,5669574.43,113.7228575,18.82986581,68,7,72.02216,-6.500476736,0.7880253089,0.1591172898,40
8,694745.5436,5669595.238,147.0334097,18.5442658,67,1,73.565492,-5.881748639,2.850629247,0.4259646056,41
8,694713.146,5669578.047,112.8702199,18.85943397,68,7,72.02216,-6.466995941,1.031106056,0.1314678908,40
8,694744.2752,5669593.261,152.218992,18.50557597,67,1,73.565492,-5.883605625,2.841157641,0.4620693761,41
8,694710.2417,5669577.693,119.1740391,18.78334494,68,7,72.02216,-6.472330085,0.985084313,0.2026133396,40
8,694588.4229,5669583.227,133.2233424,18.68867011,64,27,71.507716,-1.156891301,6.440447324,0.2911026992,45
8,694744.0399,5669598.447,146.6213408,18.44633107,67,1,73.565492,-5.86433887,2.87130654,0.5173281154,41
8,693711.7594,5669317.717,188.4927907,17.44248998,68,23,70.478828,5.862934707,-2.537912561,1.4448171,29
8,694710.3179,5669572.763,119.2226641,18.77591676,68,7,72.02216,-6.486888639,0.8825312043,0.2095577597,40
8,694746.5498,5669589.851,150.7789241,18.5316371,67,1,73.565492,-5.899494221,2.811910737,0.4377510042,41
8,694763.8723,5669609.675,137.1444691,18.63245312,67,25,73.565492,-5.867198257,2.891437025,0.3436226808,42
8,694788.938,5669593.062,89.37201478,19.11504114,66,21,77.1666,-5.129188383,4.072546783,-0.0910451914,42
8,693747.6471,5669333.629,132.9310665,18.57154667,66,29,74.079936,6.170299876,2.160902657,0.40049862,35
8,694712.6404,5669571.505,121.1550981,18.78684311,68,7,72.02216,-6.454455793,1.096705438,0.1993429176,40
8,693886.4942,5669370.658,132.2608625,18.53074643,66,29,74.079936,6.127432824,2.272600411,0.4385822108,37
8,693885.6407,5669372.609,128.4362954,18.58771514,66,29,74.079936,6.123333065,2.293197939,0.3854028843,37
8,694714.3747,5669573.893,114.2142722,18.85333091,68,7,72.02216,-6.459611991,1.07568393,0.1371751158,40
8,694763.3989,5669605.691,142.4608261,18.44348418,67,25,73.565492,-5.876833309,2.84516228,0.5199825558,42
8,694715.8193,5669572.299,114.9522153,18.85761742,68,7,72.02216,-6.442439402,1.174623852,0.1331666311,40
8,693746.6207,5669327.978,135.1748523,18.54157239,66,29,74.079936,6.191074752,2.095113265,0.4284784892,35
8,693745.5325,5669329.595,131.1667436,18.59504088,66,29,74.079936,6.189378537,2.109688071,0.3785625019,35
8,694710.2087,5669574.061,117.2978824,18.79203315,68,7,72.02216,-6.492693756,0.8423782846,0.1944906715,40
8,693966.4354,5669414.377,162.491634,18.22378115,65,27,71.507716,4.340597406,4.851469306,0.7245410489,36
8,694710.8959,5669577.216,119.1342128,18.79023295,68,7,72.02216,-6.466148555,1.02612803,0.1961737155,40
8,694743.2073,5669582.855,126.452302,18.69017633,68,9,71.507716,-6.489971983,0.8359666931,0.2896952636,42
8,694742.2274,5669585.892,129.6375037,18.66287599,68,9,71.507716,-6.477131013,0.9219115339,0.3152030504,42
8,693882.7376,5669368.65,124.9191438,18.63976687,66,29,74.079936,6.147924601,2.234299636,0.336791089,37
8,693812.3188,5669352.518,169.2223337,17.53427219,68,19,73.051048,5.820540831,-2.677981559,1.360962603,27
8,693736.8186,5669320.581,168.3350949,17.7695792,69,7,72.02216,3.874551688,-5.155525795,1.144946721,26
8,694667.7107,5669572.198,152.3833041,18.30795391,69,23,70.478828,-6.340597535,-1.510527016,0.6462437858,43
8,694742.9905,5669588.011,128.4108947,18.68675089,68,9,71.507716,-6.46793651,0.9912160283,0.2928960379,42
8,694604.3634,5669554.205,154.9921392,18.34296064,69,1,73.565492,-6.430534436,-1.083585479,0.6136524908,39
8,694740.5868,5669587.608,128.0080789,18.64928507,68,9,71.507716,-6.495441763,0.7773146156,0.327899821,42
8,694789.2189,5669598.823,90.17393674,19.10640841,67,21,77.1666,-5.951611272,2.733812604,-0.08421351751,42
8,693820.8986,5669351.669,131.0537333,18.51008435,67,29,74.079936,6.531383138,-0.1841082538,0.4578629264,36
