run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,675790.3477,5705977.871,134.9674155,18.54434802,63,78.709932,46
8,673933.3152,5705890.513,405.2269484,16.97286695,83,77.1666,67
8,675865.3854,5705968.211,161.0116044,18.46125396,133,73.565492,45
8,675870.4,5705977.881,123.994658,18.52216372,63,78.709932,45
8,675128.8899,5705947.561,212.9442403,17.04060381,83,76.137712,52
8,675608.6015,5705961.674,145.9095749,18.55543834,108,81.282152,46
8,675875.0008,5705968.754,183.0021467,17.54964162,2,73.051048,49
8,674109.8011,5705860.535,448.4567349,16.42412005,128,81.796596,66
8,675894.933,5705973.323,106.9835105,18.86354256,32,76.137712,40
8,675325.7717,5705957.554,207.141651,16.84517759,63,78.709932,52
8,675029.2239,5705957.224,267.1523051,17.57290109,98,75.623268,53
8,675727.6306,5705975.701,163.2493217,18.45395721,8,76.652156,45
8,675253.4343,5705940.192,260.0797004,16.2848952,133,73.051048,53
8,675394.0122,5705945.297,175.3932595,17.17053567,108,81.282152,48
8,675249.7272,5705940.635,257.3266115,16.85869623,133,73.051048,53
8,675289.3553,5705934.07,282.8528739,15.57724833,78,70.993272,52
8,675396.2124,5705931.616,206.1650102,17.08413607,148,75.623268,50
8,674946.936,5705911.565,265.6029859,16.72311463,48,76.652156,55
8,675055.4297,5705956.359,252.9298541,16.75828526,153,77.681044,53
8,675344.613,5705963.142,215.9811928,16.31445803,128,82.825484,51
8,675267.6529,5705960.678,212.6023744,16.83697553,153,77.681044,50
8,676012.4322,5705976.835,113.555583,18.60736376,78,74.59438,42
8,675179.8067,5705959.539,217.7317935,17.20571014,153,77.681044,51
8,674938.4145,5705913.438,282.8257806,16.42873294,148,75.623268,56
8,675346.9008,5705961.553,211.8053938,16.9648943,128,82.825484,51
8,675443.1916,5705950.926,169.5015438,17.21351824,108,81.282152,47
8,675365.602,5705966.566,166.0127655,17.52351331,113,81.796596,49
8,674993.7825,5705920.608,352.0873351,17.31205223,2,72.536604,61
8,676181.3757,5705991.733,265.8441248,14.85169797,73,72.536604,47
8,675649.3668,5705978.897,168.1937438,16.96003698,128,82.825484,48
8,675696.3025,5705978.176,160.7142868,17.21686212,128,81.796596,47
8,675689.158,5705961.604,128.2722789,18.22233123,108,81.282152,45
8,676026.8895,5705985.26,102.6429112,18.9020826,8,76.652156,41
8,675624.1803,5705956.65,168.4982521,18.08265006,48,77.681044,47
8,675980.7281,5705979.574,131.4822572,18.71951416,129,81.282152,47
8,675166.7562,5705954.074,251.0955233,17.62696934,98,75.623268,51
8,676020.6009,5704554.479,152.1566893,18.5415645,119,76.652156,50
8,675689.1893,5704556.998,124.5034364,18.77707366,144,76.652156,45
8,675508.2529,5704536.54,227.8646721,17.82638237,119,76.652156,57
8,675779.9565,5704549.827,100.1450532,18.9940579,3,82.825484,43
8,675780.5194,5704551.449,101.2911756,18.9469751,3,82.825484,43
8,675780.5376,5704551.126,101.4171209,18.94178683,3,82.825484,43
8,674822.6579,5704506.332,157.2731194,18.4265692,15,73.051048,45
8,675600.5589,5704544.794,117.8527234,18.43422503,84,79.73882,43
8,675249.1695,5704525.642,199.7825191,17.67424753,3,81.796596,49
8,675600.3611,5704545.702,117.3712446,18.44998689,84,79.73882,43
8,675617.3833,5704542.489,129.8260049,18.17736289,3,82.825484,45
8,675599.8943,5704546.461,116.1903917,18.48851475,84,79.73882,43
8,675372.8296,5704509.924,180.9044678,17.97992353,27,78.195488,52
8,675402.4947,5704534.874,147.6008414,18.07522347,59,81.282152,50
8,675746.3596,5704557.975,104.1050528,18.84746378,49,79.73882,41
8,676273.4107,5704570.677,128.3299449,18.53426868,119,76.652156,47
8,675005.8657,5704513.069,244.6893974,17.31140302,3,81.282152,52
8,674249.5332,5704475.743,267.2010379,17.74863279,15,73.051048,53
8,675438.019,5704521.44,183.1770313,17.54625663,27,78.195488,51
8,674299.571,5704475.297,258.9012324,17.73857165,104,82.31104,54
8,675459.4997,5704546.294,150.2493977,18.06995316,144,76.652156,48
8,675577.3296,5704544.639,135.6905254,17.92308141,49,79.224376,43
8,675496.4384,5704542.047,129.3288256,18.29726688,49,79.224376,44
8,675496.4914,5704545.677,128.1788263,18.3259695,49,79.224376,44
8,676195.5301,5704568.373,134.6492319,18.37017561,119,76.652156,48
8,675459.7119,5704544.734,154.2751906,17.87613864,144,76.652156,48
8,674714.3917,5704501.176,347.0717536,17.21786918,119,77.681044,67
8,675010.5868,5704517.552,244.1682187,16.99210491,3,81.282152,52
8,675572.3228,5704542.783,137.0521578,17.65575731,49,79.224376,43
8,675283.0743,5704527.256,151.2224313,18.13798787,39,80.767708,48
8,675692.8166,5704545.281,159.4136322,17.26037018,99,80.767708,46
8,675118.7567,5704525.068,195.9117115,17.44748794,49,78.709932,49
8,675620.5972,5704542.512,126.940966,18.4893549,3,82.825484,45
8,675300.0819,5704527.124,206.5355798,17.16859982,99,80.767708,50
8,675679.2591,5704548.844,112.9068252,18.89601273,59,80.767708,47
8,674474.88,5704493.108,381.6518947,16.78767159,119,77.681044,70
8,675768.0543,5704557.596,115.1713974,18.83407346,144,76.652156,44
8,675604.7249,5704540.454,115.6704576,18.63171686,39,81.282152,44
8,674377.4731,5704493.989,298.9356396,17.30653935,39,80.767708,59
8,675150.5392,5705946.182,220.0425783,17.53678204,154,79.73882,52
8,674819.6735,5704503.062,329.0674042,16.7307667,119,77.1666,66
8,675346.3104,5705933.569,287.6064611,14.25812863,21,70.478828,53
8,676060.62,5704591.245,123.0981829,18.79000695,89,81.796596,45
8,674878.9008,5705927.362,256.0798493,17.7629241,9,78.709932,54
8,674596.8275,5705910.989,364.2169889,16.44297803,64,74.59438,65
8,675240.8406,5705940.186,176.2663912,18.32100112,139,70.478828,47
8,674629.9618,5705928.402,294.5889158,17.66161975,69,79.224376,59
8,675704.7716,5705969.007,100.8395051,18.99140122,124,85.397704,44
8,675897.0367,5704585.85,150.0347845,17.67006898,89,81.796596,47
8,675786.0668,5705969.587,132.512489,18.43811168,54,79.224376,45
8,675931.0727,5705984.259,138.0281758,18.66007254,134,76.652156,46
8,674823.1436,5705929.945,266.3278637,17.19788119,44,81.282152,55
8,675928.7286,5705984.56,137.9933022,17.93637582,134,76.652156,46
8,675952.2073,5705970.742,170.95945,18.19497448,74,70.993272,47
8,674354.6273,5705875.981,365.5681421,16.7388707,114,76.652156,64
8,674822.938,5705926.82,268.9953656,16.91087878,44,81.282152,55
8,675395.8836,5705954.145,191.7569087,16.98049929,54,79.224376,50
8,675812.1185,5704578.933,164.2605878,18.4925905,89,81.796596,48
8,675081.2597,5705942.102,225.8718102,17.06193948,124,84.88326,51
8,675437.9448,5705953.945,167.191978,17.14937937,124,84.88326,47
8,675353.4342,5705950.156,174.9668267,17.29711924,124,84.88326,48
8,675043.8958,5705936.407,260.0000226,17.22269254,134,76.137712,57
8,675078.396,5705934.833,270.9185445,17.501916,149,73.051048,53
8,675977.3219,5705983.021,130.5177926,18.74077015,129,81.282152,46
8,675441.6082,5705957.74,166.4037512,17.30388042,124,84.88326,47
8,674912.5102,5705916.367,245.0864328,17.05309952,109,80.253264,55
8,676035.9115,5705982.359,119.4738405,18.66782193,64,75.108824,46
8,675977.4151,5705984.004,115.9499057,18.71573458,129,81.796596,45
8,675707.8964,5705965.549,100.2355427,18.98914206,124,85.397704,44
8,675707.8907,5705966.307,100.0562648,18.99740746,124,85.397704,44
8,675708.5236,5705968.288,101.2850587,18.94060949,124,85.397704,44
8,675708.0517,5705966.669,100.4094903,18.98111551,124,85.397704,44
8,674826.6801,5705905.689,299.3973777,16.83976179,114,77.1666,58
8,675482.9096,5705960.035,129.542182,18.11941133,139,70.478828,44
8,675483.1135,5705953.575,129.8329654,18.11024447,139,70.478828,44
8,675482.4161,5705957.818,128.311877,18.15807161,139,70.478828,44
8,674961.3818,5705932.771,261.2832478,17.02233712,9,78.709932,53
8,675379.3894,5705953.164,157.654389,17.6456553,44,82.31104,48
8,675131.6967,5705935.326,197.8442416,17.74797255,139,70.478828,49
8,674944.792,5705940.366,251.9253145,17.21498699,69,79.224376,55
8,675719.4129,5705972.139,176.2288722,18.3044963,64,75.623268,50
8,676163.9781,5705981.752,131.6686545,17.86664968,74,70.993272,44
8,675358.7355,5705940.872,190.5906769,17.71372707,114,78.195488,51
8,675339.6067,5705955.35,187.336773,18.28718735,69,79.224376,50
8,676264.2283,5705989.928,127.9526627,18.62445448,145,68.421052,43
8,675552.6702,5704551.477,118.039596,18.57467044,22,80.767708,44
8,675795.2556,5704553.137,100.2731714,18.99675162,155,81.796596,44
8,675550.5932,5704547.053,116.3458911,18.55915901,22,80.767708,44
8,675550.6335,5704548.431,116.2401893,18.56208255,22,80.767708,44
8,675549.7743,5704549.224,113.8872291,18.62689998,22,80.767708,44
8,675549.7769,5704551.636,113.4606318,18.63859866,22,80.767708,44
8,675550.5147,5704547.519,116.0747128,18.5666573,22,80.767708,44
8,675295.6356,5704539.893,164.0012764,18.20408572,34,79.73882,46
8,675627.1919,5704544.002,132.750366,18.34089243,105,79.73882,43
8,675685.3656,5704558.46,165.3121491,17.20867337,135,76.652156,48
8,675719.0876,5704546.945,112.854622,18.59638926,155,81.796596,45
8,675296.151,5704536.054,161.2748997,17.90631171,34,79.73882,46
8,675176.6269,5704530.178,214.0908055,18.0556579,60,73.565492,52
8,675663.3308,5704546.53,157.721599,16.77156785,55,78.709932,44
8,675455.2891,5704550.654,204.2588207,16.91373074,135,76.652156,51
8,675127.2879,5704527.164,305.6355247,17.35836309,75,69.44994,56
8,675628.4379,5704542.567,130.6149222,18.08553685,105,79.73882,43
8,675630.3143,5704552.973,114.7753383,18.49085286,80,76.652156,43
8,675631.0572,5704553.048,116.676516,18.42308138,80,76.652156,43
8,675629.9057,5704554.469,113.8895196,18.52223886,80,76.652156,43
8,675630.2475,5704553.367,114.6495101,18.49531846,80,76.652156,43
8,675630.1604,5704551.436,114.1856299,18.51176048,80,76.652156,43
8,675178.4928,5704524.681,213.9424371,17.78102375,60,73.565492,52
8,675630.4136,5704554.609,115.2043814,18.47560795,80,76.652156,43
8,675556.982,5704553.127,131.3238703,18.13375535,80,76.652156,44
8,675219.0102,5704535.098,177.059709,17.5966777,34,79.73882,47
8,675425.7665,5704539.836,182.2072518,17.56500462,60,73.565492,49
8,675678.2709,5704560.987,135.0425834,17.84912689,65,78.709932,45
8,675662.6145,5704548.613,144.0786755,17.64599174,60,72.536604,46
8,675440.4111,5704545.462,177.1546943,17.43786046,65,78.709932,48
8,674893.6905,5704529.765,350.7562027,16.83738639,75,68.935496,59
8,676193.7274,5704571.908,114.2066959,18.7792255,120,78.709932,43
8,675856.1084,5704555.598,116.0558265,18.85087627,55,79.224376,42
8,675498.0403,5704541.455,207.6336053,16.38370475,130,78.709932,50
8,675274.0039,5704528.099,283.6369472,16.51477921,120,75.623268,55
8,675903.7135,5704559.813,124.3107114,18.6343947,85,73.565492,42
8,675799.7182,5704551.79,100.3619096,18.99523492,155,81.796596,44
8,675962.7488,5704559.257,127.5463387,18.50313721,130,78.709932,44
8,675860.4346,5704562.625,123.4621454,18.75662795,60,73.051048,43
8,674355.068,5704473.976,343.1199159,17.40899885,28,79.224376,62
8,675828.5982,5704563.344,108.638898,18.92006112,65,78.709932,43
8,675808.0463,5704556.204,181.3534731,16.85391138,120,77.681044,48
8,674685.8293,5704505.791,260.6242213,17.75089542,70,78.195488,57
8,675276.0967,5704523.072,283.0291915,15.57252602,120,75.623268,55
8,674997.7901,5704511.974,342.316525,15.70044972,120,75.108824,59
8,674974.7522,5704527.811,146.9058849,18.33549908,115,81.796596,46
8,675396.801,5704541.632,167.105802,17.66148468,70,76.652156,49
8,674328.8693,5704486.994,245.7666079,17.82585668,115,81.796596,54
8,675806.2485,5704555.007,180.9156838,17.7669961,120,77.681044,48
8,674239.9118,5704482.757,282.8378455,17.59075555,45,86.426592,57
8,674473.8282,5705906.51,342.2095355,16.87322483,16,78.195488,61
8,673773.5553,5704457.089,518.8317173,16.55685646,120,77.681044,75
8,675635.0247,5705961.182,174.5990585,18.42056766,125,78.195488,49
8,674543.3449,5705913.921,318.5328633,16.85513179,16,78.709932,60
8,675406.9727,5704546.394,145.5293489,17.88079986,150,78.195488,46
8,674999.2255,5705915.582,274.3070961,16.47622043,125,77.681044,56
8,675633.8048,5705962.469,172.6352707,17.61604002,125,78.195488,48
8,674997.5216,5705939.858,267.2752134,17.53733331,40,78.195488,52
8,675678.2239,5705964.004,200.3574631,17.61525603,50,73.051048,49
8,675893.5464,5705974.385,112.8515211,18.5964889,16,78.709932,43
8,675894.8077,5705971.28,111.6189685,18.63599946,16,78.709932,43
8,675325.9398,5704541.197,181.344618,17.51004434,150,77.681044,48
8,675893.4103,5705973.383,113.833116,18.5648904,16,78.709932,43
8,675621.1058,5705967.53,116.8750533,18.75764443,110,81.282152,44
8,674940.4327,5705907.488,277.3956085,16.70580068,100,77.681044,53
8,675892.8534,5705976.409,159.874158,18.28204269,50,73.051048,46
8,675857.3925,5705977.206,208.6244963,17.93561749,145,68.421052,49
8,675137.23,5705944.11,198.9812713,17.46081663,110,81.282152,50
8,674210.5406,5705903.082,473.9094878,16.50737007,145,74.079936,73
8,675917.3997,5705977.852,163.1780084,18.21483275,10,75.623268,48
8,675919.2975,5705972.841,164.9445529,17.45481213,10,75.623268,48
8,675538.7723,5705964.782,130.2902328,18.09580618,110,81.282152,45
8,675538.2765,5705964.498,129.030263,18.13552193,110,81.282152,45
8,674529.0457,5705908.881,439.4698436,16.3380839,140,69.44994,65
8,675595.1466,5705969.855,150.5156552,16.87045758,40,79.73882,44
8,675443.7706,5705937.928,190.3757755,16.56291755,100,76.652156,46
8,675443.9843,5705940.877,191.5049472,16.52528116,100,76.652156,46
8,675590.6049,5705965.726,152.2011954,17.97982406,40,79.73882,44
8,675688.0621,5705964.224,231.1799793,17.90384722,140,67.392164,48
8,675723.7519,5705977.232,238.0011461,17.72502336,145,68.421052,51
8,675839.2733,5705963.155,101.8064744,18.96665078,100,79.224376,41
8,676211.4787,5705984.705,151.1643697,18.40952902,11,68.935496,44
8,675446.004,5705963.736,235.4393337,16.97667098,90,74.59438,52
8,675429.9618,5704532.24,197.4887449,18.18187598,35,77.1666,50
8,675783.1252,5704548.014,135.1403269,17.84566126,35,77.1666,45
8,675994.7018,5704560.324,105.4711112,18.8435853,35,77.681044,42
8,675702.1926,5704550.132,100.435327,18.9839416,5,83.854372,43
8,675536.0966,5704544.783,128.1638233,18.27942831,5,83.854372,45
8,675236.6026,5704523.956,160.5621999,17.97018167,5,83.854372,48
8,675862.5457,5704563.794,130.643631,18.30945372,17,77.681044,42
8,674148.9981,5704460.144,397.6991594,17.10137198,35,78.195488,66
8,674998.6778,5704509.852,284.1920627,17.37115264,17,76.652156,53
8,674777.8139,5705898.124,416.8574804,16.44502398,11,69.964384,65
8,674923.7611,5705942.157,249.7126731,17.24463744,29,79.224376,53
8,675616.2798,5705974.926,123.2358117,18.09845043,29,80.767708,44
8,675539.0699,5705972.499,132.1479848,18.03685312,29,80.767708,45
8,675539.0787,5705974.039,132.3222844,18.03129739,29,80.767708,45
8,675539.0964,5705972.036,132.1610325,18.03643738,29,80.767708,45
8,675615.1883,5705976.58,120.0537542,18.22801453,29,80.767708,44
8,675539.0703,5705969.03,131.714354,18.05065647,29,80.767708,45
8,675539.2331,5705974.083,132.6981922,18.01930092,29,80.767708,45
8,675738.6874,5705955.701,249.7795557,16.0801118,11,68.935496,51
8,676073.2323,5705979.925,180.1440877,17.27235898,11,68.935496,46
8,676143.4245,5705982.906,164.6574286,17.84114287,11,68.935496,45
8,676279.6207,5705991.476,138.1016708,18.30473927,11,68.935496,43
8,Local Collision Number,421

9,675799.7318,5704556.564,169.6283492,17.07160467,76,69.964384,48
9,675623.9712,5704553.874,139.73047,18.33941695,18,80.253264,47
9,675794.623,5704550.884,113.8196762,18.52470845,136,74.079936,44
9,675825.9622,5704556.423,115.1538382,18.42334248,0,83.339928,45
9,675826.7432,5704554.18,117.8953545,18.31465727,0,83.339928,45
9,675675.7392,5704551.204,129.9998221,18.02563453,136,74.079936,45
9,675659.7271,5704548.876,115.3408838,18.51612008,126,81.282152,44
9,675660.6101,5704549.819,117.3971863,18.44913844,126,81.282152,44
9,675675.8154,5704546.811,130.2785091,18.01599356,136,74.079936,45
9,675323.5486,5704542.238,147.5767916,18.29853702,36,80.767708,47
9,675675.4098,5704548.161,129.2935759,18.05000917,136,74.079936,45
9,675544.2686,5704554.834,155.2690824,17.78489826,18,80.253264,48
9,675307.3402,5704528.942,189.1803051,17.73555043,0,82.825484,51
9,675694.2136,5704549.166,128.6468123,17.98224693,66,80.767708,44
9,675461.4864,5704536.684,159.7074082,17.75391538,136,74.079936,48
9,675537.6965,5704538.281,149.9532211,17.7627176,136,74.079936,47
9,675642.4709,5704552.79,112.6072868,18.56746085,36,80.767708,44
9,675244.4722,5704519.358,199.8938528,17.56793016,136,74.079936,51
9,675614.0922,5704541.689,103.3976215,18.88546272,61,78.195488,42
9,675437.6704,5704547.993,188.7410021,17.43760233,91,78.709932,50
9,675614.446,5704540.428,104.2415342,18.85679257,61,78.195488,42
9,675489.9372,5704537.399,136.3305581,18.17465466,126,80.253264,46
9,675551.8912,5704545.268,154.7352805,17.63269841,0,82.825484,48
9,675486.1801,5704548.389,121.0835348,18.46646686,36,80.767708,45
9,675538.9682,5704542.968,153.1424379,17.67629105,136,74.079936,47
9,675614.2867,5704541.763,103.9236512,18.86760254,61,78.195488,42
9,675615.6145,5704541.74,107.4486446,18.74700026,61,78.195488,42
9,675404.3803,5704541.877,211.5092641,17.23934252,96,72.02216,55
9,675613.5664,5704543.977,102.1195896,18.92871169,61,78.195488,42
9,675129.4075,5704535.134,225.6450509,17.34871792,18,80.253264,53
9,675614.1838,5704543.549,103.7568426,18.87326993,61,78.195488,42
9,675459.0768,5704539.548,158.0636119,17.71790275,0,82.825484,49
9,675459.7685,5704538.213,159.2252552,17.68985467,0,82.825484,49
9,674270.0132,5704498.267,349.7779195,17.23104949,46,78.195488,58
9,674681.6277,5704506.777,257.5854228,17.5617811,61,77.681044,53
9,676108.1047,5704563.934,115.0391507,18.8447474,96,72.536604,45
9,675058.1083,5704520.008,227.6928522,17.25448946,41,76.137712,53
9,675322.3253,5704534.301,112.2840529,18.72976536,71,85.912148,44
9,675236.9432,5704540.471,175.5137128,17.55537936,46,79.224376,46
9,676000.5803,5704570.853,157.0790773,18.15093283,121,75.108824,46
9,675348.6493,5704540.449,204.364604,17.02222976,91,78.709932,52
9,675095.9733,5704540.925,190.7535427,17.54013129,61,77.681044,48
9,674581.8713,5704490.828,282.194683,17.35069231,12,79.224376,57
9,674140.8543,5704486.516,324.3755892,17.46262006,36,81.282152,62
9,674961.2565,5704526.844,160.5799449,18.16388248,111,82.31104,47
9,675277.9409,5704530.395,190.6166864,17.22703209,41,76.652156,50
9,675271.3618,5704540.932,230.5478219,16.67271921,91,78.709932,53
9,673893.0442,5704462.306,440.0450293,17.00004242,76,74.079936,75
9,674320.1464,5704486.722,288.2778401,17.40846805,111,80.767708,55
9,674324.0875,5704468.832,326.2837662,16.9877302,51,77.681044,53
9,674289.007,5704477.276,356.337845,16.97694365,41,75.623268,63
9,674911.847,5704521.302,285.4030755,16.6656786,91,78.195488,57
9,675690.0151,5704549.389,131.8763918,18.63688061,66,80.767708,44
9,674404.674,5705892.027,366.1906299,17.2371978,24,75.108824,62
9,675393.6249,5704533.133,181.6082445,17.85152348,0,82.825484,50
9,673961.3641,5704457.343,366.7945323,17.26456655,12,79.73882,64
9,675398.547,5704534.651,243.5963433,17.70149007,76,68.421052,54
9,674849.4685,5704528.181,320.6513169,16.63265533,96,70.993272,62
9,674405.8136,5705915.089,319.6975249,17.26917199,6,78.709932,59
