run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,674697.173,5705938.478,354.5195692,15.12121961,85,86,75.108824,4.47107112,-3.322951324,3.445289181,55
8,674089.4159,5704485.356,362.189805,16.77341373,74,46,78.195488,3.287727589,-5.282072074,2.047696731,60
8,674465.3596,5705908.213,333.7739628,16.73800795,74,56,76.652156,1.688599615,5.977320702,2.079126876,61
8,674574.6578,5704467.458,313.7657634,17.204707,75,136,74.59438,-0.05021085666,-6.33573074,1.660871715,61
8,674122.218,5704491.268,399.1137241,16.50751335,74,18,79.73882,3.478645712,-5.05886876,2.282404627,66
8,675064.4143,5705924.438,356.5450982,15.07255148,77,146,67.906608,-2.294539324,5.049741134,3.483920746,59
8,674563.422,5704497.381,335.8113709,16.93945585,75,0,81.282152,0.03511621825,-6.268391635,1.89961395,60
8,674264.5593,5704497.956,318.9936812,17.38143667,76,12,79.224376,1.172384418,-6.267107268,1.500460352,60
8,675308.0253,5705951.927,213.1790305,18.12305351,79,56,76.652156,-6.432606701,0.9245458138,0.8180990573,50
8,675305.4503,5705947.49,216.281042,18.07809049,79,56,76.652156,-6.422886622,0.9538119905,0.8598081922,50
8,675304.7457,5705950.305,212.0893843,18.09367851,79,56,76.652156,-6.412005801,1.036369284,0.8453521801,50
8,675307.2466,5705945.779,212.5643329,18.10926523,79,56,76.652156,-6.428698112,0.9401899327,0.8308931766,50
8,675326.0067,5705947.329,205.7640027,17.99252593,80,30,77.681044,-6.462817844,0.5026050669,0.939081283,49
8,675369.4581,5705945.194,194.9128607,18.05309634,81,56,77.1666,-6.48024166,-0.3596070841,0.8829783533,49
8,675326.8973,5705951.093,202.9056409,18.02152278,80,30,77.681044,-6.46405213,0.5351293925,0.9122316584,49
8,675329.7849,5705944.397,209.7698381,18.02779813,80,30,77.681044,-6.481045219,0.2774123631,0.9064189172,49
8,675332.2266,5705942.436,210.7258477,17.1733134,81,30,77.681044,-6.24680034,1.013109058,1.689258876,49
8,675328.8503,5705945.797,200.2847629,17.20581832,81,30,77.681044,-6.177992878,1.407035244,1.659866207,49
8,675377.1656,5705945.894,193.6348637,18.19751538,81,56,77.1666,-6.471333992,-0.6807396867,0.748952498,49
8,675403.8416,5705973.307,331.4789145,17.03184606,80,141,69.964384,-6.266585125,0.5760502408,1.816749017,56
8,675370.9296,5705944.614,195.6818014,17.00261883,82,56,77.1666,-6.266917464,0.4812529644,1.842997852,49
8,673863.8561,5705877.298,432.3955443,16.40791383,82,56,79.73882,5.981546087,-1.228461586,2.369491199,69
8,675476.4437,5705951.435,288.537574,15.19516106,85,146,68.935496,-4.649562567,-3.133238945,3.386278436,53
8,674469.1825,5705893.383,358.4603245,15.90576449,84,30,76.137712,5.3302553,-2.577956159,2.80089637,60
8,674778.837,5705902.331,414.922246,15.45199334,87,146,67.906608,3.609110464,-4.446851557,3.178416726,63
8,674703.7085,5705907.909,321.9434712,15.82239317,85,30,76.652156,4.782638832,-3.432950525,2.871187296,57
8,675518.0969,5705975.358,302.3880571,16.18939313,84,141,70.478828,-5.694946134,-1.980492595,2.558854746,55
8,675334.0827,5705939.458,314.3005047,15.96967212,88,146,68.421052,-0.5681414336,-5.919045632,2.746746096,55
8,674018.4567,5705884.148,407.5390761,16.99225615,86,56,78.195488,4.909219856,-3.920593939,1.852296837,67
8,675265.6176,5705931.805,327.5966488,16.97404002,89,146,68.421052,-0.49245498,-6.258450103,1.868633297,56
8,675060.0821,5705916.625,353.4433487,16.69712636,89,146,67.906608,1.396185173,-6.039739538,2.11535181,59
8,675037.8916,5705929.819,261.0812009,17.69112653,89,56,76.652156,0.89154712,-6.373872803,1.217123338,54
8,675408.1288,5705975.44,332.3656433,11.87580874,87,141,69.964384,-0.7938457001,-3.3501554,5.572142119,56
8,675265.1358,5705962.132,352.3363707,16.96906166,90,141,69.964384,0.003203225258,-6.276464133,1.873095761,58
8,674631.2279,5704509.638,377.5100001,16.9612103,60,132,71.507716,3.66958369,5.089377251,1.880131574,60
8,675430.7015,5704535.345,166.8952248,18.3442501,61,72,77.681044,-2.444960668,6.045624057,0.6124517043,47
8,675128.5762,5704536.542,287.1201993,15.46121968,62,132,72.02216,3.211380668,4.74711787,3.170868356,53
8,674496.9098,5704506.074,379.9689064,16.52817555,62,132,72.02216,4.895886078,3.71562057,2.264279861,62
8,674770.3494,5704518.014,332.0586024,16.31304035,62,132,71.507716,4.570549511,4.000034148,2.451999996,58
8,675426.145,5704537.718,166.2875385,17.51668767,62,72,77.681044,-1.369808957,6.255386921,1.377046802,47
8,675385.4776,5704528.685,242.9226281,17.87534897,59,152,76.137712,-0.7048867791,6.42717369,1.047412518,52
8,675155.1757,5704516.284,294.5537707,17.26708566,59,152,76.137712,1.665263977,6.128245931,1.604368318,55
8,674242.0026,5704468.32,331.9480867,17.11669159,63,25,79.224376,5.524067397,3.059131352,1.74037202,60
8,674740.6425,5704514.125,109.5802857,18.87303757,63,102,83.854372,4.530140488,4.729294502,0.118746256,44
8,674334.4687,5704478.822,287.5274111,17.37766701,63,67,81.282152,5.575217684,3.091562032,1.503892277,59
8,675180.5322,5704532.181,172.8439732,16.9672724,63,67,79.73882,4.54030608,4.332853905,1.874699374,49
8,675065.9864,5704512.544,203.1322723,16.11911287,64,25,80.253264,5.606975267,2.145676308,2.619236823,50
8,673936.174,5704447.424,389.5330489,16.94212047,64,25,81.282152,5.846703134,2.262539733,1.897228616,64
8,674910.2977,5704505.577,230.9082076,16.39982044,64,25,79.73882,5.685555494,2.22013135,2.376546972,52
8,674741.2656,5704523.722,383.1338706,16.28592473,61,87,76.137712,4.332516965,4.243076499,2.47549966,63
8,675464.5803,5704532.337,141.5722429,18.60868488,64,25,79.73882,-5.238055942,3.915538873,0.3658213796,45
8,674920.6642,5704510.001,226.2251086,16.36653536,64,62,78.709932,5.505539174,2.608631394,2.405531262,50
8,675429.7871,5704539.926,164.183468,17.24398575,66,72,77.681044,-6.345135608,0.01137261546,1.625307596,47
8,674739.0763,5704498.904,229.1570153,16.91230561,65,67,80.767708,6.194952777,0.9075560433,1.923902835,55
8,675436.6089,5704544.274,167.191357,17.58178361,66,72,77.681044,-6.363225598,0.8222853493,1.317462253,47
8,675446.2839,5704545.828,201.7307927,16.17004238,66,132,73.051048,-6.021955273,-0.07295789627,2.575506131,49
8,675446.2556,5704542.07,201.6537589,16.17282472,66,132,73.051048,-6.021283242,-0.1604274587,2.573113125,49
8,674903.4602,5704506.258,231.9425099,16.02967139,65,25,79.73882,5.924038893,0.7358458655,2.695699177,52
8,675545.8165,5704539.033,221.4827274,18.0342359,63,152,76.137712,-4.809023617,4.35487918,0.9004549865,50
8,675448.5692,5704547.031,195.8617094,18.15772995,67,132,73.051048,-6.371598958,1.299066521,0.7859089593,49
8,675442.0784,5704542.735,199.1183506,17.9510351,67,132,73.051048,-6.408286258,0.9385715289,0.9774715959,49
8,675579.4387,5704553.327,267.3354454,17.42253365,62,87,75.108824,-4.073774939,4.915937142,1.46301735,53
8,674322.711,5704493.444,311.6351414,16.7493676,66,72,79.73882,6.19090129,0.542475251,2.06904853,61
8,674469.4183,5704475.602,308.7035955,16.29534667,66,25,78.709932,6.06288519,0.2369907725,2.467338354,57
8,675429.0248,5704542.268,171.171677,17.16421502,66,72,77.681044,-6.319865377,0.2834864132,1.697479625,47
8,675433.027,5704544.356,167.052474,17.39853221,66,72,77.681044,-6.358615471,0.5153717311,1.484890996,47
8,675432.1078,5704536.76,150.7519538,18.14634018,66,67,79.73882,-6.372174324,1.289770235,0.7964842314,46
8,675543.4152,5704536.876,222.379543,17.20087554,63,152,76.137712,-4.617799778,4.336865696,1.66433805,50
8,675426.1538,5704535.221,145.0941083,17.96204315,66,67,79.73882,-6.457707117,0.5146551581,0.9672894404,46
8,674737.3647,5704516.341,114.0355896,18.70803649,66,102,83.854372,6.511102683,0.6584146887,0.2730054055,44
8,675376.245,5704531.525,147.5307046,17.22426629,66,62,78.709932,-6.313635092,-0.5835312859,1.643168634,44
8,675540.0261,5704536.499,218.4057404,17.89196933,64,152,76.137712,-5.390631119,3.574694403,1.032063983,50
8,675431.4981,5704538.752,145.8536905,18.15576006,66,67,79.73882,-6.404920708,1.122033589,0.7877381258,46
8,675434.8433,5704533.777,142.7800129,18.25253149,66,67,79.73882,-6.412098143,1.140421119,0.6978087704,46
8,674257.5248,5704473.118,285.9644388,17.12256397,66,67,81.282152,6.295044636,0.5142214072,1.735076188,60
8,675377.0391,5704529.915,153.0368153,17.17771588,66,62,78.709932,-6.322688629,-0.2931547116,1.68528004,44
8,674658.233,5704513.382,137.8176389,18.31014337,66,102,83.339928,6.463078298,0.8462373924,0.6442058595,45
8,675374.5737,5704545.186,232.9244789,16.49290922,68,132,72.536604,-5.824018392,-1.927524716,2.295203311,51
8,675376.458,5704530.943,154.3529169,17.12557738,66,62,78.709932,-6.311328909,-0.2618446007,1.732358164,44
8,675377.9529,5704536.803,161.1602743,17.79025957,67,25,79.73882,-6.432778672,-0.5041981455,1.125896436,46
8,675379.7767,5704529.893,153.6222446,17.3156549,66,62,78.709932,-6.361446849,-0.001944159153,1.560285296,44
8,675386.1891,5704537.953,163.6183375,17.96280929,67,25,79.73882,-6.477410676,0.1066428693,0.9665806902,46
8,674127.2042,5704456.123,438.7825533,16.15037331,65,152,77.681044,5.912073466,1.10873401,2.592411277,69
8,675375.4872,5704534.972,149.8204513,18.57281153,67,62,78.709932,-6.359161898,1.517927956,0.3993177624,44
8,675373.5687,5704548.69,230.0038327,17.70733837,69,132,72.536604,-6.379957913,-0.86793005,1.202220637,51
8,675375.2642,5704549.119,167.5460102,18.15763691,67,7,77.1666,-6.426752442,0.9907392964,0.7859953553,45
8,675374.9946,5704544.181,161.9851897,18.14342176,67,7,77.1666,-6.462133325,0.7103678282,0.7991936182,45
8,675369.7337,5704549.669,167.2007632,17.99042723,67,7,77.1666,-6.453144414,0.6114745106,0.9410239575,45
8,675375.7057,5704541.484,222.7747733,17.78538571,69,132,72.536604,-6.384165178,-0.931214348,1.130387019,51
8,674444.4256,5704507.761,186.4136697,17.6753307,68,102,82.31104,6.262243498,-1.473049828,1.231637355,47
8,675375.6266,5704544.722,229.0111585,17.75213859,69,132,72.536604,-6.393180156,-0.8257210217,1.161004863,51
8,675349.2642,5704539.064,171.0241098,18.35387287,69,72,77.681044,-6.491992549,-0.6263645473,0.6034900155,48
8,675352.7658,5704534.348,169.7053497,18.39619531,69,72,77.681044,-6.50372733,-0.5346634929,0.5640618433,48
8,673322.394,5704414.461,496.0984473,16.88926316,66,152,83.339928,6.198171447,0.8391144879,1.944494173,79
8,675301.2425,5704521.879,164.8311018,17.4578267,68,25,80.253264,-5.421836982,-3.385104461,1.430821979,47
8,675347.3556,5704539.809,171.4870948,18.33297748,69,72,77.681044,-6.483736356,-0.6896362329,0.6229484161,48
8,675131.0004,5704532.591,281.8713914,15.15634838,70,132,72.02216,-2.394167571,-5.049011125,3.417301318,53
8,675353.9643,5704540.832,171.8593935,18.3911908,69,72,77.681044,-6.511552635,-0.4227693335,0.5687252149,48
8,673992.5303,5704466.807,358.1162828,16.64544486,68,62,78.709932,6.137671971,-0.749249824,2.161043146,61
8,675475.5287,5704531.461,236.5800786,17.90541481,67,152,76.137712,-6.348475943,1.248871937,1.019643116,51
8,674655.6258,5704495.65,249.2778698,16.38840669,69,62,78.709932,4.784247502,-3.783930714,2.386492027,53
8,675467.2726,5704534.251,237.795485,17.65904546,67,152,76.137712,-6.362766425,0.9293576131,1.2465945,51
8,675474.2624,5704529.833,240.2584257,17.87366887,67,152,76.137712,-6.345795082,1.238167946,1.04896373,51
8,674899.0631,5704521.81,238.7173814,16.2004824,70,72,79.73882,2.017977222,-5.686063598,2.549303571,54
8,674778.9653,5704521.028,329.6143233,15.14857619,71,132,71.507716,2.012575586,-5.208807948,3.423501025,58
8,675296.8584,5704540.984,181.0052098,18.10220627,69,7,77.1666,-6.40951674,-1.057963228,0.8374419219,46
8,675264.5553,5704529.627,160.7047432,18.31629449,70,67,79.73882,-6.028572561,-2.480152412,0.6384801386,48
8,673834.1269,5704485.81,282.4177961,17.38879352,71,102,81.796596,5.68171169,-2.896433886,1.493761364,54
8,675450.5876,5704553.152,261.3566792,17.02128647,68,87,75.108824,-6.264325757,-0.5705997955,1.826236208,54
8,674821.9155,5704508.151,219.9272152,17.31073758,72,67,80.767708,0.2508290072,-6.355402143,1.564751867,54
8,673671.7252,5704455.958,404.0832653,16.77391365,72,62,80.253264,5.317435319,-3.230501287,2.047252563,65
8,675313.1987,5704532.104,260.9717622,17.21034659,70,152,76.137712,-5.85116564,-2.434089317,1.65576866,53
8,675366.8534,5704542.999,285.8889944,16.14000095,69,87,75.108824,-5.468399286,-2.496448396,2.601317868,55
8,674038.8604,5704485.116,428.9766945,16.38273968,74,132,76.137712,3.727028589,-4.826264868,2.391427465,68
8,674567.3023,5704513.667,324.9625551,15.89624319,72,7,76.652156,2.246761921,-5.47397423,2.808944108,54
8,674623.0126,5705915.461,391.246649,15.59923109,75,52,73.051048,1.074771677,5.692120835,3.057307024,61
8,675075.0704,5705930.695,328.0204832,17.23303857,75,52,71.507716,-4.707549301,4.250590529,1.635224675,56
8,675371.5918,5704545.622,300.292348,17.06385045,70,87,75.108824,-6.022354488,-1.853890668,1.787969747,56
8,674657.1376,5704500.158,319.5130398,17.30780637,60,147,75.623268,4.229037073,4.749837758,1.567414018,62
8,675009.251,5705924.098,297.9218027,16.64231313,76,112,73.051048,-3.142561617,5.323977918,2.163808129,55
8,675125.9457,5705940.522,331.9978104,17.23585866,75,117,70.993272,-4.708138412,4.250919932,1.632670336,59
8,675192.4461,5704539.021,314.0506209,15.84173475,71,87,75.623268,-3.732520868,-4.562920295,2.854916173,57
8,675208.9337,5705940.708,326.4675203,17.28364779,76,117,70.993272,-5.361302317,3.410706871,1.589344551,58
8,674776.2525,5704525.452,286.2973448,17.17017866,74,7,77.1666,-2.304654693,-5.893037661,1.692091566,51
8,675546.7433,5704543.058,170.9561596,18.43794939,61,147,75.108824,-3.395544528,5.576468616,0.5251429578,50
8,674039.8699,5704488.041,432.5441461,16.71199708,76,132,76.137712,2.510733888,-5.672701387,2.102183227,68
8,675091.3625,5704517.045,240.253595,16.45797957,62,147,75.108824,4.774001811,3.83434235,2.325774162,56
8,675214.461,5705946.837,329.9305186,16.65447551,77,117,70.993272,-4.911756104,3.760512177,2.153067613,58
8,675012.778,5705897.218,358.6550097,16.86039301,74,122,75.108824,-3.62632724,5.086286687,1.970263558,60
8,674941.125,5704511.166,240.9593903,16.68205282,63,147,75.108824,5.63856947,2.564705074,2.128690258,58
8,674804.2419,5705913.31,343.0109805,14.18755155,78,112,72.02216,1.977160692,4.661258054,4.155238737,58
8,674812.221,5705937.241,282.9163299,16.06795464,77,82,76.652156,0.451617697,5.967146918,2.66302443,54
8,674166.5015,5705897.026,421.2755235,15.88475688,75,92,76.137712,3.630346955,4.666724403,2.818645833,62
8,675388.9417,5705953.437,284.9664599,17.08014586,80,117,70.993272,-6.221958814,1.022315177,1.773302059,55
8,675348.7489,5705951.073,247.1873986,17.38311249,80,52,70.993272,-6.284959326,1.074700673,1.498934533,52
8,675322.907,5705951.385,239.8226432,17.26353327,80,112,73.565492,-6.184572895,1.438476227,1.607589578,51
8,675347.0153,5705955.52,245.2732448,16.19422442,81,52,70.993272,-5.702574969,1.963842023,2.554694351,52
8,675386.8748,5705955.196,288.589954,17.03636537,80,117,70.993272,-6.207768172,1.03936456,1.812687407,55
8,675136.3826,5705917.147,341.7296857,15.71161388,77,122,75.108824,-3.582396464,4.613448565,2.963954776,58
8,675387.2387,5705939.454,173.3801602,18.27784246,80,127,78.709932,-6.470645491,0.7606668513,0.6742646928,52
8,675407.8932,5705947.974,225.2816177,17.68698268,82,112,74.079936,-6.326259613,-1.179095217,1.220931518,50
8,675258.3659,5705962.301,233.342617,16.83180197,80,82,77.1666,-5.724969668,2.478749889,1.995750807,49
8,673480.9234,5705839.765,575.1354408,15.91432991,79,122,81.796596,5.911564794,0.3891135517,2.793652149,80
8,675417.2514,5705964.993,245.1937049,17.35786306,82,52,70.993272,-6.319347526,-0.8075409039,1.521914759,51
8,675418.4274,5705958.164,243.6104577,17.42714572,82,52,70.993272,-6.315781923,-0.9408856103,1.458812177,51
8,674327.0594,5704497.87,444.849407,16.69926681,77,87,76.652156,0.6233889472,-6.168240101,2.113456951,68
8,675472.6619,5704542.221,180.0445298,17.87523005,67,147,75.108824,-6.465583256,0.0378171526,1.047522323,51
8,675343.5937,5705963.405,194.1470206,18.21132421,81,82,77.1666,-6.469276305,-0.7135066028,0.7361198396,47
8,675343.4766,5705962.533,196.5911977,18.20790172,81,82,77.1666,-6.463018162,-0.7650691316,0.7393006582,47
8,674362.3457,5704466.26,323.0247813,17.02156697,63,42,78.195488,5.622863191,2.8198743,1.825984246,61
8,675473.9651,5704538.298,186.1694922,17.86947156,67,147,75.108824,-6.461993682,0.191489383,1.05283877,51
8,675404.8927,5705950.043,232.8612548,15.78646007,83,112,74.079936,-5.842262488,-0.593794413,2.901357822,50
8,675470.8946,5704538.14,179.13785,17.84452447,67,147,75.108824,-6.4597584,-0.1286122488,1.075862584,51
8,673584.079,5705874.557,487.1792728,16.23508685,80,92,78.195488,6.04533534,-0.09355666743,2.519457833,70
8,675342.1086,5705962.665,192.4917065,17.18498388,82,82,77.1666,-6.324058442,0.301193742,1.678709966,47
8,675367.2358,5705946.822,296.4255988,16.58217789,80,122,75.623268,-5.986533894,1.466163686,2.216816634,55
8,675408.6713,5705950.153,231.492644,16.04308199,83,112,74.079936,-5.927553139,-0.7492325685,2.684262347,50
8,675438.299,5704539.2,200.9662457,17.7484348,68,147,74.59438,-6.401399693,-0.7541363857,1.164414139,52
8,674340.9492,5705862.69,355.6890228,16.15031412,82,127,77.681044,5.965497042,-0.7710286852,2.592462114,66
8,675290.5079,5705954.89,194.947531,17.82915019,80,92,79.224376,-6.316598884,1.34717513,1.090044817,48
8,673453.8021,5705874.987,453.438951,16.8349546,82,82,81.796596,6.047558326,-1.535486992,1.992942043,71
8,675364.0169,5705945.899,295.1088663,16.51486427,80,122,75.623268,-5.936699546,1.574201521,2.275958714,55
8,675505.0319,5704540.128,142.8046819,18.47616358,64,42,78.195488,-5.36351557,3.727678022,0.4895071972,47
8,675282.9963,5705956.694,195.2047868,17.74053069,80,92,79.224376,-6.235579969,1.62701818,1.17168865,48
8,675340.3215,5705967.465,195.6952131,17.11242671,82,82,77.1666,-6.30168656,0.3859431522,1.744217414,47
8,675288.8356,5705958.107,198.9961844,16.79044041,81,92,79.224376,-5.738133691,2.417645222,2.032563241,48
8,674576.7373,5705888.508,387.7853107,15.53349948,85,112,70.993272,4.700515491,-3.33555772,3.111544442,61
8,674866.1472,5705907.643,325.6784042,14.79601487,85,112,72.02216,4.364705477,-3.187556846,3.700179381,57
8,673285.1291,5704442.343,470.1054673,16.92857925,70,147,81.282152,6.112771412,-1.375106164,1.909347717,80
8,675376.6546,5705960.929,189.6666795,18.26730324,82,92,79.224376,-6.300952392,-1.653042094,0.6840692862,47
8,674485.2779,5705923.512,337.3394398,16.0322761,84,82,76.652156,5.46226989,-2.410659808,2.693478595,58
8,675373.9337,5705955.04,187.8882366,16.81093312,83,92,79.224376,-6.184711286,-0.770913813,2.014333191,47
8,675097.0054,5704521.413,235.1431946,16.79679022,71,147,75.108824,-2.012533264,-5.894388841,2.026916391,56
8,675230.9107,5704525.183,218.0063467,17.56424022,71,147,74.59438,-4.894539501,-4.143389455,1.333531741,54
8,675325.3782,5704536.784,198.814266,18.2847069,71,147,74.59438,-6.235559552,-1.890565042,0.6678779053,53
8,674543.4862,5704485.334,294.1676339,16.33486526,67,42,78.195488,5.977583447,-1.11857992,2.433058793,60
8,675401.1353,5705954.331,229.7299693,17.28783152,87,112,74.079936,-2.840649616,-5.685001955,1.585548021,50
8,675424.7735,5704531.54,152.0404452,18.16193516,67,42,78.195488,-6.498662578,-0.2415668451,0.7820039393,48
8,675052.0024,5705913.534,243.1197759,16.74432077,87,127,78.195488,3.307932866,-5.259331408,2.073526776,56
