run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,695353.3496,5669742.475,128.1748657,18.72260517,59,23,70.478828,6.505767302,0.7142888949,0.2593900296,53
8,695350.2281,5669741.175,120.3424778,18.80057452,59,23,70.478828,6.50985112,0.6996815597,0.1865049802,53
8,696274.1759,5670008.523,115.3346178,18.90839657,42,5,70.993272,6.051653877,2.504524841,0.08567771254,72
8,695959.2958,5669910.635,87.27917491,19.09506032,49,1,73.565492,5.027666475,4.197548074,-0.07523285671,58
8,695354.2523,5669737.844,131.8212608,18.68606906,59,23,70.478828,6.50873284,0.6728559384,0.2935331373,53
8,695352.0854,5669735.559,126.7620338,18.73672049,59,23,70.478828,6.512994073,0.6502269638,0.2461972739,53
8,696033.5176,5669932.305,85.08132342,19.15349048,50,1,73.565492,5.623441126,3.356285831,-0.1214714955,59
8,695287.0265,5669726.586,129.0392584,18.72847822,59,23,70.478828,6.475800959,0.9497558853,0.2539009584,52
8,696336.8521,5670012.139,67.59264146,19.22868775,43,25,73.565492,5.582966295,3.420560974,-0.1809695273,64
8,696333.9505,5670018.365,61.93661907,19.26379757,43,25,73.565492,5.539874237,3.488369127,-0.2087445118,64
8,695273.635,5669718.188,89.76934105,19.10551901,58,7,72.02216,6.253033732,1.94810043,-0.08350967179,48
8,697634.8295,5670352.959,155.3612805,18.26681806,40,11,71.507716,-4.216628665,4.965276854,0.6845206052,58
8,695200.5488,5669696.816,92.22417712,19.08225521,59,7,72.02216,6.387857295,1.446907498,-0.06509896785,47
8,695267.8667,5669722.239,93.99975313,19.06678137,59,7,72.02216,6.412757088,1.33276146,-0.05285285179,48
8,695078.9677,5669672.729,131.80723,18.70954687,61,23,70.478828,6.54266259,0.1493418215,0.271593907,49
8,695137.6731,5669682.532,98.51396135,19.01616854,60,7,72.02216,6.481944854,0.9416619115,-0.01279641738,46
8,695207.7619,5669705.825,97.13556523,19.03277765,60,7,72.02216,6.501457801,0.7955334686,-0.02594146307,47
8,695212.8249,5669707.803,136.4077078,18.61945104,62,23,70.478828,6.471355384,-0.9473592626,0.3557666746,51
8,696262.1663,5669996.304,67.12982996,19.26645434,45,25,73.565492,5.561152378,3.454218892,-0.2108461055,63
8,695212.1893,5669707.648,134.7117581,18.63754667,62,23,70.478828,6.472155884,-0.9480868875,0.3388649617,51
8,695211.4044,5669707.2,132.5155053,18.66092374,62,23,70.478828,6.472773519,-0.951418358,0.3170269397,51
8,697778.593,5670379.375,160.9158912,18.49825095,41,11,71.507716,-2.688149084,5.954534749,0.4689034242,56
8,695211.8058,5669707.54,133.6815921,18.64851976,62,23,70.478828,6.472601341,-0.948653904,0.328614745,51
8,695137.7498,5669681.763,98.94153571,19.01151922,60,7,72.02216,6.482875831,0.9352742068,-0.009116763687,46
8,695203.0899,5669698.778,88.28735271,19.13332856,60,7,72.02216,6.508586264,0.7277850036,-0.1055169524,47
8,695668.182,5669841.465,101.2356549,18.99088714,53,1,73.565492,5.364180613,3.758722349,0.008523603815,54
8,695579.9387,5669811.471,77.00589145,19.20644147,54,19,73.051048,5.520662498,3.521093033,-0.1633690308,52
8,694806.4782,5669604.319,149.3722113,18.57674955,63,23,70.478828,6.50623009,-0.6441568714,0.3956411692,45
8,695581.1666,5669812.621,77.97995864,19.19778375,54,19,73.051048,5.514568117,3.530940424,-0.1565190119,52
8,695820.8014,5669872.399,95.04306348,19.05382669,53,1,73.565492,5.803024142,3.037366626,-0.04260028014,56
8,694924.693,5669629.81,109.9112281,18.91047883,62,7,72.02216,6.549446732,-0.01538669967,0.08373025014,43
8,696070.2129,5669945.707,123.1761297,18.85155311,46,5,70.993272,5.841876641,2.959003453,0.1388375951,69
8,694924.7032,5669636.542,109.9024646,18.91055837,62,7,72.02216,6.549334379,0.04148355629,0.08365586426,43
8,694925.7653,5669628.609,112.7786004,18.8844185,62,7,72.02216,6.549057953,-0.02556766981,0.1081028431,43
8,697493.2551,5670313.351,144.6351756,18.36891057,42,11,71.507716,-4.420823525,4.797012508,0.5894831332,60
8,694922.2361,5669626.155,103.240653,18.97082327,62,7,72.02216,6.549780822,-0.04611325631,0.02729001665,43
8,696119.5296,5669951.918,71.88515485,19.22013608,47,25,73.565492,5.333682982,3.797891369,-0.1742038898,61
8,695430.834,5669775.074,82.01116451,19.15544964,55,19,73.051048,5.560127038,3.460108808,-0.1230217768,50
8,695748.5727,5669851.082,93.93491019,19.06750053,54,1,73.565492,5.926547621,2.788490521,-0.05342200238,55
8,695060.7568,5669669.196,100.6275034,18.99357342,63,7,72.02216,6.456377963,-1.103470648,0.006011020082,45
8,695061.6945,5669671.416,104.1329395,18.9575919,63,7,72.02216,6.459516753,-1.084237036,0.03966565962,45
8,694847.8183,5669615.078,110.2422841,18.90747376,63,7,72.02216,6.522845946,-0.5894840662,0.08654076962,42
8,695061.8332,5669667.277,102.6172274,18.97316677,63,7,72.02216,6.452954897,-1.12305084,0.02509807574,45
8,695059.8554,5669668.01,98.02862158,19.02382285,63,7,72.02216,6.454708278,-1.11305236,-0.01885432561,45
8,695433.5993,5669776.012,86.3170447,19.11846639,55,19,73.051048,5.552348741,3.473490075,-0.09375580172,50
8,695058.128,5669665.645,101.7289601,18.98177559,64,7,72.02216,6.26632713,-1.906660362,0.0170459567,45
8,695059.1846,5669664.153,103.282837,18.96536664,64,7,72.02216,6.261267972,-1.923011707,0.03239375759,45
8,695784.9921,5669852.332,70.23775907,19.24156527,51,9,71.507716,5.39806267,3.704980208,-0.1911571998,57
8,694782.4503,5669601.117,115.1302703,18.86298983,64,7,72.02216,6.4360586,-1.209640098,0.1281426197,41
8,695565.3401,5669845.466,87.38551744,19.10121595,53,27,71.507716,5.617376435,3.367664664,-0.08010432518,59
8,697431.2805,5670291.601,148.7781285,18.40043127,44,11,71.507716,-4.0454959,5.120813879,0.5601143994,61
8,695059.5176,5669662.393,102.7395036,18.9711075,64,7,72.02216,6.256111243,-1.939804581,0.02702417481,45
8,694783.6514,5669595.663,115.5386525,18.85926348,64,7,72.02216,6.427089895,-1.256061196,0.1316273296,41
8,694927.1823,5669631.556,111.9251522,18.88045161,65,7,72.02216,6.111830692,-2.352769328,0.1118126987,43
8,694923.7463,5669630.708,102.4710077,18.97535345,65,7,72.02216,6.114167171,-2.349239956,0.02305280581,43
8,694784.265,5669597.872,120.3273138,18.81079241,65,7,72.02216,6.228519397,-2.019092444,0.1769514842,41
8,694780.8285,5669598.336,111.9780623,18.88897798,65,7,72.02216,6.234010147,-2.007195806,0.1038387415,41
8,694784.9613,5669593.712,118.6458065,18.82659299,65,7,72.02216,6.21760115,-2.053687995,0.1621775546,41
8,695454.2561,5669778.585,108.326075,18.92999692,56,1,73.565492,5.922277145,2.797292689,0.06547543599,51
8,695606.8296,5669817.071,104.0737773,18.95573572,57,1,73.565492,6.351066846,1.601479256,0.04140178075,53
8,694854.4442,5669612.037,106.9973668,18.93188593,66,7,72.02216,5.846556308,-2.9523246,0.06370865901,42
8,695576.108,5669805.236,83.68134507,19.13073757,53,9,71.507716,5.407478637,3.694721838,-0.1034666016,54
8,695713.473,5669837.162,75.83797283,19.23109826,53,9,71.507716,5.762489076,3.108500573,-0.18287657,56
8,695361.2718,5669755.6,84.09639196,19.17600666,58,19,73.051048,6.282778107,1.846563853,-0.1392881547,49
8,695902.9898,5669898.105,81.87559448,19.1478139,50,25,73.565492,5.253331521,3.910412217,-0.1169795653,58
8,697293.0746,5670259.982,133.1966759,18.6094202,47,11,71.507716,-4.255378402,4.965977379,0.365134675,63
8,695464.6373,5669782.64,107.6948011,18.92088927,58,1,73.565492,6.37455811,1.504005928,0.07399368425,51
8,695494.2329,5669826.926,97.36932694,19.026611,56,27,71.507716,6.197343026,2.120140527,-0.02106096581,58
8,697287.4255,5670253.73,137.1542595,18.54715974,47,11,71.507716,-4.374939747,4.856258872,0.4232634856,63
8,695350.9689,5669792.521,95.86577747,19.03668018,56,27,71.507716,6.013637208,2.595732034,-0.02903005481,56
8,695318.8957,5669747.67,122.6638974,18.77753677,59,1,73.565492,6.409257389,1.334405378,0.2080432728,49
8,694991.2897,5669647.925,104.975305,18.95030895,69,7,72.02216,4.077705723,-5.125685893,0.04647752459,44
8,695500.224,5669788.743,80.35577658,19.1842433,55,9,71.507716,5.856755845,2.929104257,-0.145805417,53
8,695082.8251,5669682.531,103.2736382,18.96901185,61,19,73.051048,6.531392564,0.4925150634,0.02898428959,45
8,695153.0382,5669700.766,92.64932455,19.08614669,61,19,73.051048,6.543174613,0.2910629617,-0.06817867655,46
8,694939.8706,5669645.446,115.4380817,18.86673159,61,19,73.051048,6.495298267,0.835502499,0.1246434632,43
8,694936.8401,5669645.367,107.3949955,18.93640093,61,19,73.051048,6.496683125,0.8319073358,0.05948580176,43
8,695132.4849,5669686.102,93.00910583,19.08421451,70,7,72.02216,3.059793016,-5.791003759,-0.06664955244,46
8,694937.5007,5669646.135,108.895821,18.92344053,61,19,73.051048,6.495694352,0.838646077,0.07160754396,43
8,695155.8584,5669703.446,98.86347334,19.01337034,61,19,73.051048,6.542309307,0.3171386973,-0.0105818133,46
8,695010.4126,5669670.853,105.6118276,18.9494174,61,19,73.051048,6.509174041,0.7286390986,0.04731141121,44
8,695154.3606,5669700.001,95.78161135,19.04953209,61,19,73.051048,6.543699967,0.2845241493,-0.03920142493,46
8,697032.9235,5670189.537,29.26541011,19.4700476,60,1,73.565492,-5.810949963,2.999519063,-0.3718143546,73
8,694938.0701,5669645.033,110.7917232,18.90704253,61,19,73.051048,6.496556954,0.8304748434,0.08694408472,43
8,697224.2932,5670241.478,130.9510346,18.66815048,49,11,71.507716,-4.3289716,4.905734823,0.3102752496,64
8,694937.1707,5669646.794,107.786455,18.93302221,61,19,73.051048,6.495153583,0.8435374482,0.0626459039,43
8,695081.1273,5669679.656,99.37002744,19.00703341,61,19,73.051048,6.533390989,0.4661235926,-0.005566522777,45
8,694938.7759,5669643.297,113.2566078,18.88567968,61,19,73.051048,6.497920067,0.8173751841,0.1069233687,43
8,695256.2694,5669727.932,126.392859,18.79510316,57,13,74.079936,6.068421677,2.457649275,0.1916204196,51
8,695026.2344,5669670.92,132.8570144,18.7205887,60,1,73.565492,6.399801777,1.369953572,0.2612746173,45
8,695010.7163,5669667.133,107.5181264,18.93217264,61,19,73.051048,6.512405058,0.6978937365,0.06344050179,44
8,695009.7319,5669665.783,105.2626217,18.95257294,61,19,73.051048,6.513848969,0.6857869971,0.04435998756,44
8,695011.151,5669660.814,110.4241926,18.90582212,61,19,73.051048,6.517524986,0.6454525563,0.08808547522,44
8,695106.5324,5669686.275,134.4736538,18.66829402,61,1,73.565492,6.530026233,0.4062879232,0.3101411388,46
8,695153.9573,5669707.047,94.06287424,19.0696403,61,19,73.051048,6.540429957,0.3496258971,-0.05511544558,46
8,695081.0076,5669687.502,106.2883795,18.93715062,62,19,73.051048,6.545861518,-0.2252584063,0.05878461601,45
8,695103.5326,5669684.016,126.9672303,18.74157348,61,1,73.565492,6.534228642,0.384650361,0.241661233,46
8,695080.968,5669684.121,105.8464391,18.94158138,62,19,73.051048,6.544735949,-0.2567990888,0.05464051342,45
8,695183.1123,5669701.95,58.34270021,19.35633272,57,29,74.079936,6.266339422,1.885737639,-0.2819287285,55
8,695609.2903,5669822.394,99.65648386,19.00467477,58,13,74.079936,6.528305879,0.5326430869,-0.00369979807,56
8,695609.5545,5669819.033,101.0248409,18.98818875,58,13,74.079936,6.53111772,0.4968694859,0.01104750531,56
8,695620.8872,5669829.589,93.79401665,19.05858538,54,25,73.565492,5.66108264,3.294312296,-0.04636640373,54
8,695282.336,5669770.543,105.4509072,18.95087166,59,27,71.507716,6.469443227,1.023080067,0.04595121955,55
8,695078.449,5669678.749,98.65356317,19.01583772,62,19,73.051048,6.54284463,-0.3058219021,-0.01253458893,45
8,695080.8247,5669686.342,105.6855062,18.94319432,62,19,73.051048,6.545530573,-0.2360222674,0.05313191889,45
8,695079.1639,5669683.067,100.8589538,18.99143982,62,19,73.051048,6.544593309,-0.2659592416,0.008006662348,45
8,695610.3735,5669815.937,103.8489099,18.95556484,58,13,74.079936,6.533391807,0.4642888385,0.04156160712,56
8,695177.4101,5669706.944,123.6229131,18.76164877,61,1,73.565492,6.54248587,0.220671848,0.2228958723,47
8,695104.3854,5669686.618,128.7949191,18.72378773,61,1,73.565492,6.53215739,0.4082998756,0.2582847992,46
8,695077.8678,5669682.158,97.66462029,19.0274536,62,19,73.051048,6.544234075,-0.2739129048,-0.02172783263,45
8,695388.8919,5669762.961,112.3976033,18.84643406,62,1,73.565492,6.426547031,-1.25752346,0.1436245201,50
8,695009.5438,5669665.953,100.6922324,18.99310194,63,19,73.051048,6.491699033,-0.871953005,0.006452018458,44
8,695027.0891,5669673.545,136.766926,18.64578241,62,1,73.565492,6.540818845,-0.1025380621,0.3311718403,45
8,695011.8563,5669660.148,104.7309435,18.95275566,63,19,73.051048,6.483774377,-0.928017863,0.04418908099,44
8,695281.4153,5669771.899,102.4176023,18.97824202,59,27,71.507716,6.467991438,1.03304046,0.02035102639,55
8,695390.1423,5669760.05,114.1557589,18.82444712,62,1,73.565492,6.419080848,-1.292650247,0.1641840529,50
8,695391.0274,5669758.164,115.4635844,18.80805705,62,1,73.565492,6.414008815,-1.315586348,0.179509022,50
8,695610.1573,5669819.468,102.5621041,18.97044415,58,13,74.079936,6.53067387,0.5020304601,0.02764461809,56
8,695026.269,5669668.785,134.3896706,18.66911731,62,1,73.565492,6.541078325,-0.1452010616,0.3093719428,45
8,695103.5132,5669692.22,129.1882613,18.70456598,62,1,73.565492,6.536859747,-0.3092754996,0.2762486507,46
8,695216.8126,5669754.293,105.514668,18.95261314,59,27,71.507716,6.434819402,1.222143522,0.04432238478,54
8,695610.7334,5669820.041,103.9949596,18.95387458,58,13,74.079936,6.530077821,0.5086475971,0.04314254016,56
8,695012.6623,5669668.135,109.8090027,18.90177829,63,19,73.051048,6.493220675,-0.8556550868,0.09186747154,44
8,695388.0412,5669767.299,112.3470071,18.84706601,62,1,73.565492,6.43619664,-1.207234114,0.1430335742,50
8,695026.2542,5669666.334,134.197769,18.67099824,62,1,73.565492,6.540635561,-0.1672116261,0.3076145896,45
8,695390.7437,5669757.454,114.3442986,18.82208612,62,1,73.565492,6.412857528,-1.322902921,0.1663916801,50
8,695249.8726,5669729.367,123.6884266,18.78457691,59,13,74.079936,6.433400061,1.213786178,0.2014615828,51
8,695102.5854,5669689.426,126.3884129,18.73332989,62,1,73.565492,6.536660396,-0.3352421364,0.2493663601,46
8,695248.1787,5669727.104,120.3717202,18.8150468,59,13,74.079936,6.438158505,1.19276787,0.1729736073,51
8,695026.5029,5669669.069,135.0174599,18.66296115,62,1,73.565492,6.540859124,-0.1426853226,0.3151234923,45
8,695389.1632,5669759.479,111.2945342,18.86020154,62,1,73.565492,6.418980732,-1.29695442,0.1307501037,50
8,695011.9278,5669667.768,107.7224962,18.92275806,63,19,73.051048,6.493136588,-0.8581711846,0.07224583931,44
8,695472.7513,5669786.038,107.793189,18.9151386,59,13,74.079936,6.534889733,0.4375114148,0.07937213547,54
8,695104.4886,5669688.554,131.2635301,18.68318455,62,1,73.565492,6.53423385,-0.3442916373,0.2962283959,46
8,695249.084,5669732.364,120.142172,18.81715179,59,13,74.079936,6.429805553,1.237278342,0.1710054117,51
8,695388.9731,5669766.746,114.5145192,18.81995399,62,1,73.565492,6.434067818,-1.215285034,0.1683852874,50
8,695541.7233,5669803.044,107.6460848,18.9115196,59,13,74.079936,6.547961985,0.1408728203,0.08275686052,55
8,695541.4136,5669799.354,106.9965746,18.91906838,59,13,74.079936,6.548785366,0.1008971293,0.07569671724,55
8,695387.4059,5669762.015,110.0167786,18.87182206,63,1,73.565492,6.218329637,-2.054386671,0.1198829837,50
8,697154.3371,5670224.101,126.5248266,18.73193065,51,11,71.507716,-4.581947145,4.673908731,0.2506741711,65
8,694867.5108,5669626.252,112.7151754,18.87905949,64,19,73.051048,6.407500903,-1.354118632,0.1131146077,42
8,697153.0487,5670218.009,128.7471295,18.70088745,51,11,71.507716,-4.686113771,4.567779914,0.2796862196,65
8,695158.4691,5669692.29,104.4095849,18.9621281,59,9,71.507716,6.381024574,1.477758642,0.03542284833,48
8,695220.2513,5669711.398,96.18481133,19.04044643,59,9,71.507716,6.417609347,1.309872353,-0.03201078585,49
8,695473.7985,5669783.69,111.0072985,18.87991302,59,13,74.079936,6.535916916,0.4143369298,0.1123163905,54
8,695157.9461,5669692.352,102.9941817,18.97430091,59,9,71.507716,6.381179779,1.477317444,0.02403727387,48
8,695249.1708,5669728.615,122.2278359,18.79800783,59,13,74.079936,6.435132366,1.206601192,0.1889047155,51
8,695170.5229,5669707.736,130.9194639,18.65855566,63,1,73.565492,6.410993033,-1.303746379,0.3192392749,47
8,695156.4696,5669694.707,98.00773358,19.02015992,59,9,71.507716,6.377642867,1.49262081,-0.01595534118,48
8,695389.9613,5669759.785,114.6015666,18.81255305,63,1,73.565492,6.20606143,-2.087239705,0.1753052883,50
8,695386.0198,5669766.95,145.3281245,18.64517126,56,5,70.993272,6.2263653,2.006195878,0.3317427463,59
8,695340.5448,5669741.918,87.29176195,19.11958799,74,7,72.02216,-0.6091537734,-6.520925878,-0.09464338841,49
8,695222.9966,5669710.869,103.0805695,18.97226668,59,9,71.507716,6.417582463,1.310138331,0.02593995618,49
8,694957.6807,5669651.703,144.0140592,18.57424874,63,1,73.565492,6.49492786,-0.7483496639,0.3979759785,44
8,695244.3282,5669733.473,150.2347433,18.65056083,56,5,70.993272,6.057676991,2.469880832,0.3267080475,57
8,695157.4673,5669690.636,102.7739416,18.97619362,59,9,71.507716,6.384392747,1.463397907,0.02226696667,48
8,697460.7294,5670294.199,1.033260438,19.49458212,57,3,24.08852486,-5.433230617,3.637233622,-0.3911989737,87
8,695077.4932,5669709.117,110.4883458,18.907507,61,27,71.507716,6.546031823,0.2109109986,0.08650968639,52
8,695386.5029,5669774.476,140.4181211,18.68429749,56,5,70.993272,6.2114655,2.05744018,0.2951884835,59
8,695091.6999,5669676.328,105.9976669,18.9472206,60,9,71.507716,6.477301163,0.97192213,0.04936610264,47
8,695029.5486,5669671.739,130.833364,18.67878569,64,1,73.565492,6.31556632,-1.710531734,0.3003385431,45
8,695024.2458,5669658.524,110.9584705,18.90775504,60,9,71.507716,6.449065456,1.142195651,0.08627770814,46
8,695229.1151,5669708.69,98.63576881,19.01562491,60,9,71.507716,6.526731778,0.5514701981,-0.01236616611,49
8,695227.4786,5669709.75,94.66998033,19.06090167,60,9,71.507716,6.525862083,0.5597328667,-0.04819956003,49
8,695110.1296,5669683.668,130.6296001,18.71336882,61,13,74.079936,6.543322314,0.1248888586,0.2680221321,49
8,695031.0083,5669670.374,133.5782239,18.64962004,64,1,73.565492,6.309955559,-1.726165596,0.3275869042,45
8,695080.3478,5669716.22,109.0410213,18.91632342,62,27,71.507716,6.535957532,-0.4214663441,0.07826400511,52
8,695159.8684,5669698.843,99.76912369,19.00251381,60,9,71.507716,6.497771918,0.8255035713,-0.001989525997,48
8,694961.5423,5669653.779,132.3504037,18.72496338,61,13,74.079936,6.52171803,0.5509530794,0.257186016,47
8,694964.4608,5669654.228,139.8780021,18.65973366,61,13,74.079936,6.518580942,0.5562285866,0.3181387534,47
8,695090.8146,5669671.437,105.5514696,18.95115734,60,9,71.507716,6.483267214,0.9314822632,0.04568401251,47
8,695314.0218,5669741.702,123.802988,18.70282924,64,1,73.565492,6.015617548,-2.576360393,0.2778716339,49
8,694800.3171,5669637.622,117.8463835,18.85899452,62,27,71.507716,6.547116686,0.1427272467,0.1318788431,48
8,695169.5631,5669705.065,75.46125019,19.22961654,58,3,72.02216,6.22433275,2.031542603,-0.1817043301,49
8,695227.8075,5669709.26,95.52315069,19.05117917,60,9,71.507716,6.526268335,0.5555906414,-0.04050497035,49
8,695022.042,5669657.096,105.7801658,18.9514576,60,9,71.507716,6.451908012,1.128415504,0.04540318275,46
8,695109.4359,5669692.591,128.2161322,18.73628831,61,13,74.079936,6.542217458,0.2026784993,0.2466012246,49
8,695268.0151,5669731.422,113.9974623,18.87924908,58,25,73.565492,6.225734905,2.032232775,0.1129373088,49
8,697077.4696,5670204.24,125.9970199,18.72993692,53,11,71.507716,-5.074907344,4.133284434,0.2525376013,66
