run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,694567.3986,5669568.343,124.2457862,15.56333552,68,30,73.565492,-6.485734686,0.8192359777,0.4081641741,39
8,694627.303,5669577.636,117.6263265,15.79965353,67,2,75.108824,-5.716051876,3.192827103,0.1873660671,41
8,694534.3253,5669529.473,136.2180548,15.47065199,67,36,76.652156,-5.669434488,3.242735899,0.494647833,35
8,694566.3699,5669563.548,126.2119593,15.50635932,68,30,73.565492,-6.499973609,0.6633323957,0.4613384998,39
8,693890.5414,5669392.64,149.0178997,15.00177414,67,12,68.421052,6.429565472,0.8350575146,0.9305196318,35
8,694626.476,5669558.303,103.9799042,15.95633282,67,35,73.565492,-5.806326681,3.031072796,0.04084330194,40
8,694619.5326,5669563.603,136.3224834,15.61187983,66,0,76.652156,-4.611054622,4.637782241,0.3628376485,42
8,694567.603,5669570.524,123.2053538,15.58261403,68,30,73.565492,-6.482229678,0.8549672913,0.3901657757,39
8,694582.4326,5669551.245,126.2722535,15.63203674,67,32,74.079936,-5.697744598,3.212454284,0.3440115945,38
8,694584.8511,5669545.915,127.5715189,15.67575245,67,32,74.079936,-5.757561791,3.108225954,0.3031726349,38
8,693673.2229,5669307.819,136.996704,15.5082421,66,29,74.079936,5.997573444,2.592372915,0.4595818248,34
8,694582.2741,5669547.32,130.9569625,15.61413945,67,32,74.079936,-5.735108826,3.143390291,0.3607273626,38
8,694583.7716,5669545.908,129.4749583,15.6109171,67,32,74.079936,-5.738738972,3.136410464,0.3637367351,38
8,693787.9322,5669340.095,164.6420504,14.50221073,68,32,74.079936,5.787938632,-2.733017051,1.390282055,27
8,693749.6504,5669330.599,137.5964377,15.46756565,66,29,74.079936,5.926503402,2.744362404,0.4975263086,35
8,694480.7791,5669542.989,140.5033283,15.36246397,69,8,75.108824,-6.291599361,-1.72153168,0.5954881681,39
8,694487.9723,5669546.762,126.364682,15.66308722,69,30,73.565492,-6.477266867,-0.9210240687,0.3150057106,38
8,694489.4995,5669547.995,130.7046081,15.62797139,69,30,73.565492,-6.498690437,-0.7406427369,0.3478087683,38
8,694480.6313,5669546.718,136.8644884,15.40060139,69,8,75.108824,-6.27223467,-1.802226866,0.5599558672,39
8,693749.0755,5669332.479,134.7944849,15.5086211,66,29,74.079936,5.920922076,2.763022119,0.4592281981,35
8,694488.0333,5669544.953,137.6927654,15.44825407,69,8,75.108824,-6.370338803,-1.433703991,0.5155350577,39
8,694406.0281,5669494.084,137.9992534,15.44358994,69,37,74.59438,-6.284571832,-1.770982092,0.5198839485,34
8,694483.5922,5669546.763,142.4164501,15.35423676,69,8,75.108824,-6.338401656,-1.537326637,0.6031511095,39
8,693904.2977,5669364.456,165.6329235,13.90254175,68,33,75.108824,5.304556489,-3.321011787,1.932630634,24
8,694483.4573,5669546.515,142.5682147,15.35181719,69,8,75.108824,-6.337287923,-1.541027935,0.6054045655,39
8,694490.6888,5669549.364,128.4626163,15.65577189,69,30,73.565492,-6.501900494,-0.7240228117,0.321839918,38
8,694404.5673,5669497.319,148.5577271,15.30453517,69,37,74.59438,-6.314353542,-1.615452102,0.6494257851,34
8,694479.5059,5669544.783,138.0037001,15.38125141,69,8,75.108824,-6.261563405,-1.833372754,0.5779862147,39
8,694458.9162,5669530.26,178.0832846,14.4772336,66,34,73.051048,-2.392928067,5.931233894,1.413102885,37
8,694117.1542,5669423.097,168.4969286,15.02978622,65,23,70.478828,2.269529659,6.077291761,0.9045772371,35
8,694267.5589,5669459.546,151.1680054,14.84540584,69,33,75.108824,-5.11365268,-3.949344892,1.075049394,29
8,694457.648,5669511.051,158.7159512,15.27097015,65,23,70.478828,-1.771589006,6.269025194,0.6806581498,40
8,694481.5486,5669547.334,135.3620544,15.42603651,69,8,75.108824,-6.277666364,-1.790486568,0.5362488839,39
8,694024.7781,5669403.037,166.8598611,14.66123228,66,0,76.652156,4.952924095,4.101468954,1.244586409,34
8,694618.8613,5669565.815,131.2846326,15.64988256,66,0,76.652156,-4.534611658,4.715150533,0.3273416638,42
8,694492.65,5669542.584,125.965401,15.69502838,69,30,73.565492,-6.504019245,-0.7203587166,0.2851613306,38
8,694479.6704,5669543.065,136.6503257,15.40423284,69,8,75.108824,-6.256494636,-1.857149141,0.5565715872,39
8,694584.6923,5669554.455,123.1089646,15.58439741,68,26,72.02216,-6.520716595,0.4814793095,0.3885006635,40
8,694403.4317,5669493.501,142.928757,15.3681298,69,37,74.59438,-6.274093703,-1.786029064,0.5902104566,34
8,694412.1441,5669496.109,143.10174,15.42378037,69,37,74.59438,-6.376868664,-1.395787639,0.538352028,34
8,693747.7108,5669329.886,134.4760098,15.51327221,66,29,74.079936,5.937384253,2.728194409,0.4548884442,35
8,694335.2493,5669476.523,148.9876143,14.95331193,69,37,74.59438,-5.297488054,-3.726631442,0.9753657825,33
8,694507.036,5669524.092,195.4909635,14.44401529,66,22,74.079936,-3.523272862,5.329687711,1.443425525,38
8,694333.4,5669484.88,131.6613387,15.37205065,69,28,70.478828,-5.767522838,-3.048627573,0.5865579581,31
8,694464.4841,5669517.175,144.2850372,15.45720987,69,6,74.079936,-6.447022694,-1.039789804,0.5071839316,37
8,694463.117,5669511.878,136.3181996,15.53180058,69,6,74.079936,-6.407936292,-1.284274148,0.4375984353,37
8,694586.5648,5669547.307,120.0513458,15.64073942,68,26,72.02216,-6.531448075,0.3603732852,0.3358826249,40
8,694587.3594,5669548.74,120.0608461,15.65471352,68,26,72.02216,-6.525232873,0.4686337701,0.3228286531,40
8,694466.6582,5669518.079,135.8161941,15.5517002,69,6,74.079936,-6.44100162,-1.113739575,0.4190254093,37
8,694403.8684,5669492.863,147.627228,15.31853004,69,37,74.59438,-6.300533932,-1.673549639,0.6363990672,34
8,694585.886,5669553.42,122.4692431,15.61216518,68,26,72.02216,-6.51719561,0.5451637652,0.3625711607,40
8,694584.1574,5669555.77,122.1986046,15.58412765,68,26,72.02216,-6.525176583,0.4164637095,0.3887525383,40
8,694467.0963,5669515.242,138.116943,15.53528275,69,6,74.079936,-6.449479952,-1.057378646,0.4343486509,37
8,694460.7558,5669515.762,142.8613205,15.44414358,69,6,74.079936,-6.409878089,-1.243470962,0.5193677422,37
8,694335.6769,5669478.137,141.0008359,15.33007556,69,33,75.108824,-6.160528208,-2.135170685,0.6256503383,30
8,694582.7961,5669552.509,121.1471382,15.56732265,68,26,72.02216,-6.535627999,0.156503327,0.4044420443,40
8,694327.4771,5669492.01,138.595877,15.18937207,69,28,70.478828,-5.676110763,-3.179928607,0.7565187776,31
8,694489.7825,5669534.057,128.6823792,15.58399066,69,2,75.108824,-6.347005298,-1.570603628,0.3888804407,39
8,694342.0015,5669477.132,141.2862764,15.37222746,69,33,75.108824,-6.254513361,-1.854644327,0.5863932451,30
8,694626.0579,5669590.748,106.0250532,15.93379957,69,12,68.421052,-6.53041011,-0.5024040711,0.06191884434,46
8,694438.3148,5669507.802,135.6581187,15.47913725,69,32,74.079936,-6.300452004,-1.72333833,0.486733549,36
8,694460.9928,5669518.136,138.6434111,15.48556197,69,6,74.079936,-6.399084796,-1.312669869,0.4807406731,37
8,693707.998,5669322.141,180.263056,14.35320912,69,36,76.652156,3.547787013,-5.290234274,1.5261483,24
8,694625.2678,5669584.144,106.5834933,15.92763549,69,12,68.421052,-6.524757977,-0.5704841835,0.06768405953,46
8,694622.7029,5669588.748,99.7318381,16.00370394,69,12,68.421052,-6.498905629,-0.8165269972,-0.003048704723,46
8,694483.9027,5669533.044,128.3462584,15.55979733,69,2,75.108824,-6.270570684,-1.847468031,0.4114670922,39
8,694584.3182,5669554.516,117.7319355,15.63892977,68,26,72.02216,-6.538416736,0.1940387717,0.3375730223,40
8,694582.5094,5669556.477,123.664554,15.53588536,68,26,72.02216,-6.526997615,0.3356063465,0.4337862479,40
8,694483.7698,5669541.658,127.4237821,15.55888597,69,2,75.108824,-6.265974295,-1.862809742,0.4123178337,39
8,694601.4094,5669551.576,153.9711334,15.10386336,66,23,70.478828,-3.843325389,5.237615231,0.8359046851,42
8,694481.1399,5669525.047,112.865034,15.81623243,69,35,73.565492,-6.349203884,-1.600178883,0.1718650253,38
8,694625.981,5669589.236,105.9316907,15.93482963,69,12,68.421052,-6.529207377,-0.5179145288,0.06095542776,46
8,694487.4222,5669521.206,108.3409201,15.88859475,69,35,73.565492,-6.394722156,-1.413920612,0.1041971476,38
8,694459.4258,5669510.948,138.7268636,15.4844106,69,6,74.079936,-6.380040597,-1.401940295,0.481814682,37
8,694383.8852,5669497.269,144.4751193,15.29672745,69,36,76.652156,-6.222243332,-1.937767582,0.6566922557,33
8,694458.5041,5669510.248,140.321679,15.46237044,69,6,74.079936,-6.376170371,-1.412294008,0.5023714124,37
8,694582.2977,5669546.72,122.4131113,15.54059448,68,26,72.02216,-6.535747851,0.04607850116,0.4293911984,40
8,694478.7251,5669523.933,111.3804027,15.83219316,69,35,73.565492,-6.312860753,-1.739442042,0.1569410649,38
8,694507.3616,5669530.992,126.0262089,15.70229453,69,26,72.02216,-6.491811192,-0.8254676572,0.2783713175,39
8,693708.6789,5669320.549,178.5921584,14.39260899,69,36,76.652156,3.530215618,-5.312167547,1.490286431,24
8,694102.3838,5669424.706,160.9371542,15.01688422,70,6,74.079936,-3.274496989,-5.598227066,0.9165277907,32
8,694485.7379,5669531.236,111.5778182,15.84003269,69,35,73.565492,-6.3967944,-1.400406409,0.1496104651,38
8,694435.5906,5669515.446,133.24672,15.48093199,69,32,74.079936,-6.254696672,-1.883079082,0.4850594893,36
8,694616.2664,5669572.061,132.8913512,15.62175671,68,0,76.652156,-6.411299777,1.293326266,0.3536132567,42
8,694491.0759,5669521.724,105.6872313,15.92644981,69,21,77.1666,-6.419407099,-1.299607642,0.06879300749,38
8,694623.8107,5669584.57,106.7277571,15.92413681,69,12,68.421052,-6.518669766,-0.6359321398,0.07095632201,46
8,694486.548,5669537.165,125.3256339,15.60797345,69,2,75.108824,-6.291994483,-1.782973251,0.3664857634,39
8,694615.1904,5669570.068,138.0314457,15.59310905,68,0,76.652156,-6.394218268,1.368135286,0.3803663845,42
8,694482.2661,5669526.166,111.031246,15.84269477,69,35,73.565492,-6.354198416,-1.582724818,0.1471211534,38
8,694489.0568,5669524.266,111.2732556,15.85352991,69,21,77.1666,-6.423348439,-1.274491602,0.1369890204,38
8,694481.7405,5669521.357,115.3322881,15.78743839,69,35,73.565492,-6.365018753,-1.532814488,0.1987863793,38
8,694482.5632,5669531.541,130.1877414,15.5302657,69,2,75.108824,-6.26133496,-1.872281078,0.4390308481,39
8,694483.5914,5669539.654,126.5514126,15.57333248,69,2,75.108824,-6.258288148,-1.891365372,0.3988314014,39
8,694484.8241,5669531.6,113.7460468,15.80970369,69,35,73.565492,-6.396544529,-1.398229229,0.1779694306,38
8,693893.6869,5669371.368,127.3403907,15.43558026,68,29,74.079936,5.814892674,-2.968404175,0.5273517311,37
8,694592.9159,5669579.15,130.8493052,15.61551664,69,27,71.507716,-6.479791426,-0.8863436768,0.359441178,45
8,694616.8768,5669561.41,136.7635849,15.58683383,68,0,76.652156,-6.424426979,1.216580308,0.3862257782,42
8,694746.102,5669591.831,84.27593472,16.20324349,68,29,74.079936,-6.47628693,0.9655195623,-0.1672709731,49
8,694752.0051,5669591.247,75.27097357,16.29462404,68,29,74.079936,-6.458206499,1.06549865,-0.2424488439,49
8,694219.0004,5669451.499,140.692111,15.44013845,70,32,74.079936,-4.904653666,-4.309667818,0.5231020113,33
8,694595.9775,5669585.397,129.5129758,15.64276084,69,27,71.507716,-6.5004711,-0.7313160958,0.3339943897,45
8,694493.1504,5669522.608,106.3257298,15.92049984,69,21,77.1666,-6.440373397,-1.191033756,0.07435791313,38
8,694589.763,5669588.422,128.6802471,15.60990892,69,27,71.507716,-6.455188831,-1.048831216,0.3646782652,45
8,694475.9311,5669528.004,153.7452569,15.33570815,69,25,73.565492,-6.446158614,-0.9821586958,0.6204058496,38
8,694488.3647,5669520.372,115.9543903,15.79790962,69,21,77.1666,-6.43139808,-1.226335619,0.1889965356,38
8,694269.7271,5669480.414,140.7667017,15.42081636,70,2,75.108824,-4.91815374,-4.292022648,0.5411149488,36
8,694488.3404,5669517.737,114.8945578,15.81149982,69,21,77.1666,-6.425930501,-1.256518611,0.1762900508,38
8,694614.3486,5669569.621,134.7839392,15.55219615,68,0,76.652156,-6.439858147,1.120505465,0.4185624778,42
8,694748.9922,5669589.37,81.12729098,16.23135075,68,29,74.079936,-6.468011278,1.015420581,-0.1903973459,49
8,694749.8717,5669592.467,84.51173687,16.15891623,68,29,74.079936,-6.419607016,1.293846385,-0.1307948221,49
8,694615.805,5669567.071,135.9699504,15.58534645,68,0,76.652156,-6.419421867,1.24228735,0.3876145501,42
8,694616.8989,5669564.491,135.4591873,15.60189447,68,0,76.652156,-6.419257464,1.247849591,0.3721626196,42
8,694618.1285,5669569.076,130.8987297,15.65430259,68,0,76.652156,-6.413158588,1.292064463,0.3232125459,42
8,694618.2289,5669565.418,129.8410282,15.63869237,68,0,76.652156,-6.439923646,1.147073724,0.3377947712,42
8,694592.5177,5669588.676,134.3281333,15.57087958,69,27,71.507716,-6.491314405,-0.7774566963,0.4011214076,45
8,694109.3669,5669423.735,134.3906047,15.44243199,70,21,77.1666,-2.959908996,-5.819796874,0.5209636047,33
8,694747.7496,5669587.442,85.22483038,16.17728381,68,29,74.079936,-6.465881845,1.036138174,-0.1459097502,49
8,694478.4486,5669523.69,147.1308431,15.42088874,69,25,73.565492,-6.446297914,-1.0271372,0.5410474833,38
8,694423.8882,5669534.135,119.1027712,15.75013926,70,12,68.421052,-5.486594486,-3.570040122,0.233654612,43
8,694746.7806,5669595.164,81.85834062,16.23405565,68,29,74.079936,-6.470508337,0.998958615,-0.1926227956,49
8,694465.1446,5669527.677,145.8374812,15.11262916,69,0,76.652156,-5.79270258,-2.943108932,0.8277720873,40
8,694594.9785,5669586.769,132.003087,15.6118212,69,27,71.507716,-6.500510451,-0.7170585588,0.3628924051,45
8,694491.8705,5669550.755,108.679086,15.9111642,70,12,68.421052,-6.128504625,-2.310200691,0.08308925776,44
8,694389.1747,5669467.461,137.8844962,15.2417349,69,39,74.59438,-5.15698481,-3.97579647,0.7078489244,37
8,694389.1646,5669527.837,138.8135701,15.46696362,70,27,71.507716,-5.299025849,-3.817686945,0.498087781,42
8,694601.2563,5669550.389,159.5204327,15.04146557,68,23,70.478828,-6.465367276,0.5502047359,0.8937565303,42
8,694601.1007,5669543.963,156.9062594,15.01367771,68,23,70.478828,-6.478600516,0.2911356503,0.9194973585,42
8,694098.4542,5669430.507,166.117392,14.88431819,70,0,76.652156,-2.393701358,-6.007736835,1.03913037,35
8,694106.5617,5669426.089,115.3739807,15.82995568,71,29,74.079936,-3.333888671,-5.635813584,0.1590332522,40
8,694321.2746,5669480.447,161.6400506,15.23258541,70,23,70.478828,-5.424863286,-3.600026712,0.7163560618,38
8,699635.1617,5670872.516,158.2499918,14.59290568,26,17,73.565492,-1.126142297,6.318650795,1.307270309,28
8,694019.1762,5669401.146,157.6217517,14.80963381,66,19,73.051048,4.454647677,4.672350642,1.108040413,30
8,694323.0005,5669475.423,142.9450085,15.40782803,65,9,71.507716,-0.2439855128,6.522033244,0.5532209657,36
8,694584.7062,5669550.805,122.5738267,15.71246706,67,19,73.051048,-5.724355494,3.172060191,0.2688648712,38
8,694586.0476,5669549.412,121.4697387,15.72678678,67,19,73.051048,-5.735561828,3.152865293,0.2554818288,38
8,694580.6933,5669555.718,124.4511208,15.62186063,67,19,73.051048,-5.644761698,3.303663372,0.3535161947,38
8,694115.7893,5669422.121,152.8723713,15.2635685,65,9,71.507716,1.917038805,6.225331027,0.6875433229,33
8,694580.5933,5669551.961,128.6187559,15.53904901,67,19,73.051048,-5.656499014,3.274278745,0.4308336168,38
8,694580.8575,5669555.512,124.8849449,15.682402,67,19,73.051048,-5.688385042,3.233665199,0.296959591,38
8,694328.3995,5669485.845,125.0078221,15.65016733,65,3,72.02216,0.02920015516,6.541763438,0.3270756455,37
8,694257.2111,5669473.889,123.877926,15.66633052,65,3,72.02216,0.7843767546,6.495377151,0.3119756071,36
8,694084.9456,5669411.624,146.3232966,14.96392027,66,7,72.02216,4.34676888,4.803728539,0.9655529119,31
8,694583.8719,5669547.345,127.9653847,15.67101767,67,19,73.051048,-5.748361382,3.124776129,0.3075964373,38
8,694580.5881,5669555.336,125.0680365,15.61206687,67,19,73.051048,-5.646349923,3.299955774,0.3626629736,38
8,693835.6283,5669350.429,170.0955894,14.81061518,66,9,71.507716,5.22213383,3.795532737,1.107135719,29
8,694466.1163,5669519.505,117.23706,15.79891258,65,3,72.02216,-2.05861368,6.215242843,0.1880588169,39
8,693836.7607,5669348.424,174.0796177,14.73584665,66,9,71.507716,5.221036544,3.776281775,1.17599888,29
8,694469.3686,5669517.032,112.531801,15.85034929,65,3,72.02216,-1.995348666,6.237106218,0.1399633174,39
8,694117.3837,5669426.745,153.6978466,14.78255058,66,9,71.507716,4.283444269,4.823994052,1.132998935,33
8,694444.587,5669517.684,138.5314521,15.47098318,69,19,73.051048,-6.388306607,-1.359289412,0.4943389404,36
8,694396.6418,5669495.048,134.4739969,15.15984701,66,15,73.565492,-1.025585608,6.421534664,0.7839430588,33
8,694442.0655,5669517.594,133.2073904,15.51615374,69,19,73.051048,-6.338763372,-1.586850446,0.4521997103,36
8,694324.2538,5669481.055,134.8752943,15.09890214,66,15,73.565492,0.644402755,6.463806399,0.8405069438,32
8,694447.0994,5669514.336,136.6865414,15.51250571,69,19,73.051048,-6.40492724,-1.292993564,0.4556036549,36
8,694603.8394,5669562.902,105.3626037,15.92137588,66,3,72.02216,-4.034088555,5.159769531,0.0735385654,41
8,694471.6886,5669510.48,118.7669935,15.64995486,66,15,73.565492,-3.063643079,5.780093661,0.3272741259,34
8,694392.8316,5669503.791,169.3148196,15.10492156,65,13,74.079936,-1.061368236,6.409282414,0.834922995,39
8,694538.4074,5669534.607,122.5312043,15.6110672,67,15,73.565492,-5.618566345,3.346940359,0.3635965583,35
8,694444.2301,5669521.916,136.17272,15.488457,69,19,73.051048,-6.377741276,-1.413645595,0.4780401063,36
8,694541.8901,5669528.741,122.0267609,15.54876215,67,15,73.565492,-5.633982643,3.314038546,0.4217678155,35
8,694542.3452,5669526.216,124.197252,15.56423599,67,15,73.565492,-5.68388227,3.229561867,0.4073235607,35
8,694543.289,5669531.975,116.1551987,15.71190294,67,15,73.565492,-5.652334119,3.298643194,0.2693920701,35
8,694103.3549,5669432.941,188.7680817,14.79345719,65,13,74.079936,2.002497667,6.134450786,1.122949978,35
8,694112.5736,5669427.302,146.9747308,14.19792536,67,15,73.565492,6.090838646,1.739331219,1.66700675,29
8,694320.3385,5669486.475,166.3494487,14.15516358,66,13,74.079936,2.829876272,5.655531886,1.705655114,38
8,694539.3777,5669535.402,120.4288257,15.71544977,67,15,73.565492,-5.670036368,3.268392636,0.2660773514,35
8,694542.3518,5669527.388,122.101309,15.44261388,67,15,73.565492,-5.589615281,3.374533244,0.5207940084,35
8,694544.3447,5669527.045,119.4622368,15.63666687,67,15,73.565492,-5.681742419,3.241128814,0.3396867651,35
8,694538.6638,5669532.088,124.1177897,15.47998026,67,15,73.565492,-5.571565935,3.409399996,0.485947225,35
8,694111.8356,5669424.51,147.0337766,14.19526258,67,15,73.565492,6.116702159,1.64362633,1.669415221,29
8,694540.9133,5669527.973,125.0893969,15.56558706,67,15,73.565492,-5.673307622,3.248260156,0.4060622985,35
8,693951.3021,5669375.632,157.5628475,14.61152234,69,7,72.02216,1.859974286,-6.146411263,1.290203178,29
8,694543.2594,5669530.54,118.3865419,15.75965645,67,15,73.565492,-5.720497683,3.182434598,0.2247582759,35
8,693939.4789,5669379.052,156.8037507,14.63201485,69,7,72.02216,2.118050994,-6.066291067,1.271405786,29
8,694610.0489,5669562.544,106.9873238,15.89739893,68,3,72.02216,-6.494607404,0.8446098109,0.09596322686,41
8,694464.6728,5669512.228,140.1125345,15.411343,69,9,71.507716,-6.270272065,-1.81211169,0.5499449571,38
8,694614.2588,5669557.653,104.9019243,15.93846383,68,3,72.02216,-6.46863299,1.027606201,0.05755636968,41
8,694459.9209,5669513.368,137.1327561,15.4177472,69,9,71.507716,-6.189590805,-2.072572318,0.5439757834,38
8,694429.4234,5669503.627,130.8308909,15.50217812,69,7,72.02216,-6.150213954,-2.204749529,0.465239543,36
8,694534.4942,5669543.421,104.7095526,15.94830102,69,3,72.02216,-6.515924754,-0.6654970651,0.0483555728,40
