run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,693949.8352,5669388.693,152.8558196,18.1089175,69,19,73.051048,-6.390263078,-1.173080602,0.8312157917,29
8,693949.6326,5669386.347,158.2875571,18.05516862,69,19,73.051048,-6.401921795,-1.068473033,0.8810577248,29
8,694047.7283,5669410.067,175.4294985,18.11397567,69,23,70.478828,-6.49293236,-0.2473652199,0.8265227279,34
8,Local Collision Number,180

9,699699.2903,5670886.241,209.015626,17.11940964,23,10,69.964384,4.145521105,-4.764114338,1.737920985,35
9,699699.403,5670895.629,212.6328738,16.94718155,23,10,69.964384,4.033240314,-4.801371653,1.892697234,35
9,699561.7761,5670855.291,208.5688891,17.54511199,24,10,69.964384,6.188090463,-1.668747496,1.351043383,37
9,699958.4478,5670948.014,195.8541242,17.44852986,26,38,74.59438,2.892773087,5.697610111,1.439306391,28
9,693585.5375,5669271.51,177.4087504,17.82481906,66,39,74.59438,2.050662856,6.12375376,1.094039188,26
9,693843.7287,5669352.861,148.4080778,18.36252947,66,35,73.565492,-1.360022118,6.379522423,0.5954271513,29
9,694094.8374,5669395.156,153.7021681,18.2037169,67,39,74.59438,-4.889530196,4.294492227,0.7431897291,33
9,694061.2023,5669412.747,133.9448104,18.46302027,67,35,73.565492,-4.494467888,4.738194793,0.5017653871,32
9,694056.1244,5669413.753,140.8966335,18.3487171,67,35,73.565492,-4.440990078,4.775990818,0.6082917315,32
9,694058.1711,5669413.123,135.3095241,18.41553736,67,35,73.565492,-4.390356714,4.830022058,0.5460355671,32
9,694098.0717,5669395.515,156.7326843,18.08188724,68,39,74.59438,-6.292404077,1.604656519,0.8562875587,33
9,694055.4839,5669414.429,133.776807,18.41549294,67,35,73.565492,-4.272362605,4.934695301,0.5460769725,32
9,694061.5229,5669414.161,136.3818039,18.46892174,67,35,73.565492,-4.615130817,4.621340931,0.4962615643,32
9,694099.9862,5669397.834,151.3438309,18.20845971,68,39,74.59438,-6.289958886,1.671262474,0.7387820777,33
9,693677.8233,5669315.267,168.3900916,18.01193916,66,26,72.02216,0.7317516754,6.443492898,0.9211073547,27
9,694095.4353,5669402.565,159.0547182,18.08257596,68,39,74.59438,-6.254426201,1.747145635,0.8556488961,33
9,694096.4024,5669404.642,157.30972,18.26629014,68,39,74.59438,-6.228760426,1.906778052,0.6850116854,33
9,694099.9849,5669393.711,153.9127018,18.16675684,68,39,74.59438,-6.300005546,1.614894196,0.7775261156,33
9,694099.0571,5669395.396,158.6350082,18.31973207,68,39,74.59438,-6.24591283,1.86748284,0.6352800723,33
9,693969.3482,5669384.763,166.3863953,17.96084547,67,37,74.59438,-4.302349126,4.842984465,0.968397373,28
9,693819.0525,5669344.544,162.4481601,18.13666849,66,26,72.02216,-0.894714853,6.43841714,0.8054626394,29
9,693969.6005,5669410.854,170.0771885,17.19657226,69,8,75.108824,-5.752259185,-2.651607199,1.668230657,32
9,693984.3387,5669393.331,138.1613779,18.30360278,69,35,73.565492,-6.31361084,-1.618003835,0.6502935853,31
9,693971.4535,5669388.448,159.7546494,18.10884505,67,37,74.59438,-4.379075464,4.799496499,0.831283005,28
9,693972.7927,5669388.145,161.2154833,18.12155528,67,37,74.59438,-4.458795797,4.727586819,0.8194894184,28
9,694026.1152,5669400.73,149.4789833,17.58274629,67,26,72.02216,-2.596786971,5.867351531,1.316580208,32
9,693990.2645,5669395.157,139.1003542,18.35031113,69,35,73.565492,-6.400093469,-1.254228295,0.6068071976,31
9,693610.9828,5669289.907,189.0733344,16.4064939,67,37,74.59438,3.604268336,4.928629859,2.370729313,23
9,693987.429,5669389.588,143.2796102,18.27777042,69,35,73.565492,-6.375013078,-1.34424142,0.6743317165,31
9,693986.2013,5669392.954,141.0188296,18.28467799,69,35,73.565492,-6.352222753,-1.45109244,0.6679048035,31
9,694097.6383,5669418.748,142.9232835,18.39400672,68,26,72.02216,-6.210277142,2.003618519,0.5661012738,33
9,694095.7048,5669419.24,147.1776942,18.33149014,68,26,72.02216,-6.200911464,2.015292779,0.6243332686,33
9,694094.6104,5669424.008,145.3849137,18.27403305,68,26,72.02216,-6.195006012,2.016178518,0.6778087422,33
9,694092.8141,5669422.443,149.5215304,18.03554633,68,26,72.02216,-6.20810445,1.885021198,0.8992409158,33
9,694094.3315,5669421.034,148.5750633,18.25315257,68,26,72.02216,-6.198270026,1.999454278,0.6972311511,33
9,693826.085,5669366.515,176.8870413,17.9994861,70,8,75.108824,-5.617322532,-3.237031666,0.9326379611,30
9,694096.4794,5669418.715,143.5495243,18.15821848,68,26,72.02216,-6.245818038,1.809783685,0.7854553141,33
9,694093.3009,5669422.345,150.8597699,18.32891525,68,26,72.02216,-6.174306152,2.094672346,0.6267306437,33
9,694094.7948,5669418.246,148.2342275,18.10941423,68,26,72.02216,-6.229880414,1.844162755,0.8307549355,33
9,694095.432,5669424.325,142.0747425,18.18820263,68,26,72.02216,-6.219955849,1.908057519,0.7576052702,33
9,694093.2438,5669425.564,145.1331911,17.96108083,68,26,72.02216,-6.216412722,1.822454671,0.9681796546,33
9,694091.4797,5669427.228,148.0267392,17.88946706,68,26,72.02216,-6.193914872,1.862253102,1.034375146,33
9,693683.7935,5669308.99,177.2187476,16.63300004,67,33,75.108824,1.471052186,6.001733052,2.172028048,21
9,694096.0045,5669420.204,145.4815803,18.33070557,68,26,72.02216,-6.20396696,2.005639365,0.6250637548,33
9,694096.0901,5669420.444,145.3174098,18.35888695,68,26,72.02216,-6.198999958,2.028870173,0.5988199587,33
9,693679.5759,5669307.562,177.8678154,16.6086571,67,33,75.108824,1.58334711,5.965240119,2.193495441,21
9,694094.8413,5669425.085,144.612009,18.36925072,68,26,72.02216,-6.179911961,2.089035964,0.5891662694,33
9,694094.6775,5669426.967,144.0517886,18.46041095,68,26,72.02216,-6.159840889,2.169019089,0.5041987771,33
9,694092.5876,5669420.803,152.2723743,18.11931452,68,26,72.02216,-6.198172375,1.95196925,0.8215687798,33
9,694095.6331,5669424.601,143.4459839,18.43013041,68,26,72.02216,-6.176774465,2.113403151,0.5324324672,33
9,694091.5096,5669422.868,153.2519918,18.10184934,68,26,72.02216,-6.185357631,1.985443861,0.8377730288,33
9,694094.2382,5669427.134,144.5469596,18.39352789,68,26,72.02216,-6.167565185,2.131352543,0.566547466,33
9,693940.364,5669382.389,165.3883552,17.88190591,67,36,76.652156,-3.965503319,5.108116764,1.041358033,27
9,693934.7568,5669375.6,169.7555082,17.60327424,67,36,76.652156,-3.565595255,5.338991867,1.297765894,27
9,693899.5642,5669385.415,143.4741089,18.33481852,66,12,68.421052,-0.03300135238,6.52038948,0.6212342115,35
9,694093.7524,5669425.667,144.6967312,18.08657959,68,26,72.02216,-6.209357987,1.902781723,0.8519360936,33
9,693694.529,5669337.949,163.4496746,18.05032308,66,12,68.421052,1.893095083,6.20761587,0.8855485406,32
9,694102.5219,5669433.569,164.4205495,18.03486814,67,0,76.652156,-4.555516914,4.619523893,0.8998692378,35
9,693952.9481,5669382.921,159.4510758,17.59914775,69,26,72.02216,-5.774559383,-2.804092479,1.301548808,31
9,693360.7455,5669237.172,187.3233202,17.20301129,67,32,74.079936,5.088516159,3.774375437,1.662405894,21
9,693989.7683,5669406.452,158.4061097,17.53110332,67,30,73.565492,-2.611678137,5.849916106,1.363861744,31
9,693894.5692,5669391.741,150.9925205,18.24580654,66,12,68.421052,-0.1891523095,6.509302348,0.7040627465,35
9,693564.8443,5669298.403,162.4576809,18.1026936,66,12,68.421052,2.887064139,5.819519624,0.8369898471,30
9,694007.6628,5669396.475,157.7276985,17.97400722,67,32,74.079936,-4.119833181,5.001511505,0.9562202818,30
9,693929.0004,5669383.29,224.4118924,15.57441564,67,22,74.079936,-1.913604633,5.45597581,3.077815016,30
9,694096.7106,5669427.157,168.562671,17.70090926,67,0,76.652156,-4.127262668,4.940508222,1.208131359,35
9,694007.6288,5669399.178,152.7446671,18.06803293,67,32,74.079936,-4.105589389,5.029040006,0.8691331237,30
9,693566.1761,5669296.633,167.7342044,18.02202894,66,12,68.421052,2.877737228,5.812900908,0.9117628388,30
9,694006.4033,5669404.415,156.5447819,18.12378597,67,32,74.079936,-4.320478696,4.854666774,0.8174193226,30
9,694007.2706,5669401.644,156.6338877,18.08358164,67,32,74.079936,-4.265422425,4.896747042,0.8547162919,30
9,694006.5473,5669402.817,151.7439702,18.12871811,67,32,74.079936,-4.166835093,4.987912715,0.8128419634,30
9,693963.9413,5669394.669,198.704943,16.79821956,67,34,73.051048,-3.056578432,5.427392598,2.025645052,30
9,693579.7986,5669287.074,186.5757357,15.99215595,68,0,76.652156,5.812280316,-1.296099957,2.727640452,28
9,694000.4276,5669400.72,155.9253729,17.95763926,67,32,74.079936,-3.901752961,5.170616728,0.97136321,30
9,694069.3743,5669429.81,150.8125389,17.73954047,68,30,73.565492,-6.110526938,2.046697353,1.172599884,32
9,693579.8633,5669296.335,189.6438881,15.84746458,68,0,76.652156,5.806738602,-1.030176568,2.85009176,28
9,694225.8635,5669473.21,127.2824639,18.64653644,68,12,68.421052,-6.20898067,2.059575268,0.3304674709,40
9,694226.8443,5669476.375,122.2171261,18.71322892,68,12,68.421052,-6.201376504,2.091297084,0.2681528711,40
9,694069.0768,5669428.785,155.3356338,18.31645938,68,30,73.565492,-6.104371507,2.287288265,0.6383266373,32
9,694225.718,5669473.737,127.5073773,18.66699592,68,12,68.421052,-6.197495865,2.096807985,0.3113539346,40
9,694031.1822,5669400.548,162.6951608,17.97888936,67,6,74.079936,-4.384785166,4.771836267,0.9517025195,31
9,694034.7658,5669402.752,161.3837499,18.11900311,67,6,74.079936,-4.604022613,4.585850589,0.8218577446,31
9,694028.7123,5669404.809,155.5687834,18.06037851,67,6,74.079936,-4.257636438,4.899719902,0.8762287616,31
9,694223.9079,5669476.561,129.3343215,18.61937293,68,12,68.421052,-6.19308686,2.102748989,0.3558396182,40
9,694225.4536,5669475.504,126.0860087,18.63680494,68,12,68.421052,-6.210964639,2.052101058,0.3395577992,40
9,694031.4717,5669403.8,159.5971787,18.073639,67,6,74.079936,-4.444048927,4.733555149,0.8639356366,31
9,694225.2848,5669474.291,128.5986829,18.69380974,68,12,68.421052,-6.17904911,2.154039081,0.2863000805,40
9,694225.45,5669477.978,124.1977071,18.67583655,68,12,68.421052,-6.197493011,2.098026304,0.3030940564,40
9,694226.7806,5669477.492,121.5614432,18.73123696,68,12,68.421052,-6.192890069,2.118360117,0.2513225253,40
9,694224.8045,5669480.077,124.9407824,18.7548829,68,12,68.421052,-6.153126111,2.233606284,0.2292204809,40
9,694223.374,5669484.839,123.9236905,18.73695799,68,12,68.421052,-6.148040058,2.245795985,0.245975287,40
9,693728.7101,5669324.338,186.2271861,16.00827839,69,0,76.652156,0.2569658162,-5.955761087,2.713923073,30
9,694225.0163,5669480.887,122.9233252,18.7039615,68,12,68.421052,-6.182052409,2.146649082,0.2768135331,40
9,693858.3643,5669360.948,164.9224461,17.34660892,69,36,76.652156,-5.652925641,-2.932480968,1.532151124,26
9,694222.7987,5669482.565,126.9535683,18.65088251,68,12,68.421052,-6.170658998,2.172308828,0.3264075409,40
9,694225.0997,5669479.467,124.1579907,18.70821344,68,12,68.421052,-6.178489727,2.157388005,0.2728400365,40
9,693825.8069,5669344.855,165.2697988,17.70151759,69,33,75.108824,-6.173436692,-1.825636598,1.207572119,23
9,694223.0483,5669478.333,129.8268428,18.5986924,68,12,68.421052,-6.189487611,2.109977137,0.3751527574,40
9,694035.3489,5669401.374,160.1666996,18.10234205,67,6,74.079936,-4.557125279,4.629688019,0.8373159703,31
9,694223.0022,5669479.659,129.2768175,18.65644842,68,12,68.421052,-6.169059997,2.177618938,0.3212078981,40
9,694225.8979,5669478.698,123.1382052,18.74571723,68,12,68.421052,-6.171371596,2.181772095,0.2377880305,40
9,694226.6664,5669477.167,122.7510055,18.76410145,68,12,68.421052,-6.17045165,2.186174904,0.2206031054,40
9,694224.5847,5669479.511,124.7731174,18.6419211,68,12,68.421052,-6.200077179,2.085537372,0.3347787992,40
9,694033.3194,5669401.438,160.6814896,18.05574233,67,6,74.079936,-4.473494628,4.702660928,0.8805259838,31
9,694226.963,5669473.83,123.7039219,18.67059417,68,12,68.421052,-6.220795086,2.027153016,0.3079921192,40
9,694225.0258,5669479.129,124.5228946,18.693686,68,12,68.421052,-6.183487937,2.141247995,0.2864157084,40
9,694224.278,5669478.808,127.4573161,18.73680785,68,12,68.421052,-6.15283191,2.232618774,0.2461156176,40
9,693830.3177,5669341.291,168.6660893,17.7631012,69,33,75.108824,-6.268719152,-1.51031838,1.150912066,23
9,694223.4084,5669482.719,125.4143753,18.68235032,68,12,68.421052,-6.16791023,2.184300739,0.2970078805,40
9,694221.8158,5669483.729,128.3583609,18.63230396,68,12,68.421052,-6.16407428,2.188267798,0.343762,40
9,693938.0239,5669377.357,160.3985296,17.86785801,69,32,74.079936,-6.235677353,-1.705057098,1.054328335,29
9,694224.6914,5669483.323,122.0239575,18.75812771,68,12,68.421052,-6.155292735,2.227938653,0.22618732,40
9,694225.9424,5669478.451,122.4379461,18.6884979,68,12,68.421052,-6.202327678,2.085376916,0.2912636178,40
9,693938.996,5669380.132,159.8859792,17.87820421,69,32,74.079936,-6.25030567,-1.656689995,1.04477619,29
9,694221.7673,5669483.154,129.4052378,18.67558591,68,12,68.421052,-6.149419518,2.2349791,0.3033282382,40
9,694225.3488,5669477.317,126.1378711,18.74963237,68,12,68.421052,-6.15862225,2.217894466,0.2341284274,40
9,694024.1488,5669410.023,161.2923776,17.78742504,69,0,76.652156,-6.172471289,-1.878714347,1.128508123,34
9,693995.6737,5669407.471,159.0224455,18.21594213,69,30,73.565492,-6.497356193,-0.3889610135,0.7318277349,31
9,694156.0604,5669461.328,132.3300656,18.64266046,69,12,68.421052,-6.541365928,0.03764171592,0.334088156,39
9,693853.2636,5669369.473,166.1018818,16.63673567,69,30,73.565492,-3.578251908,-5.03936678,2.168731367,29
9,693937.7841,5669382.258,155.83244,17.90361147,69,32,74.079936,-6.210986223,-1.811926472,1.021309256,29
9,694160.3519,5669458.059,130.9579106,18.69473351,69,12,68.421052,-6.53964776,0.2324499357,0.2854368675,39
9,694157.943,5669458.761,132.5804624,18.66023324,69,12,68.421052,-6.540969057,0.1315609202,0.3176720277,39
9,694158.4133,5669458.791,128.8466284,18.69110876,69,12,68.421052,-6.543218909,0.07325992999,0.2888239815,39
9,694158.9365,5669458.443,127.4833338,18.70594941,69,12,68.421052,-6.543854866,0.06973373718,0.2749558178,39
9,693934.1824,5669373.73,158.0777995,17.85606767,69,32,74.079936,-6.155526638,-1.969090494,1.065210979,29
9,693958.9909,5669389.221,156.923053,17.93771394,69,6,74.079936,-6.272962385,-1.603982083,0.9897900787,30
9,694157.8823,5669465.879,134.4765552,18.64997625,69,12,68.421052,-6.536869011,0.2544567986,0.3272541466,39
9,693856.9304,5669361.373,161.8824645,17.94614228,69,28,70.478828,-6.378204648,-1.121021076,0.9819965428,24
9,694162.9616,5669460.28,125.9897879,18.75107052,69,12,68.421052,-6.538920247,0.3013860474,0.2327841256,39
9,693523.9851,5669277.389,184.4682212,16.3539392,69,6,74.079936,2.340209958,-5.620188083,2.416485726,24
9,694156.4107,5669465.31,133.8047911,18.63691902,69,12,68.421052,-6.539724853,0.1388225529,0.3394512357,39
9,693574.0786,5669284.472,173.6189065,17.72870783,70,32,74.079936,-3.121041069,-5.635879525,1.182566967,24
9,693233.1788,5669213.132,184.9074603,17.6435223,70,12,68.421052,1.8221439,-6.163810542,1.260845437,25
9,699841.2334,5670923.882,171.0814337,17.88178509,23,17,73.565492,4.852771065,-4.27416121,1.041469604,25
9,699789.4467,5670908,247.8532071,16.2828445,25,11,71.507716,5.715960177,2.022124781,2.478166787,27
9,693899.1744,5669402.985,164.3806525,18.10841304,66,27,71.507716,-0.6572579289,6.463653305,0.8316838171,35
9,694040.1339,5669434.365,161.7886,18.34381748,66,27,71.507716,-2.873444216,5.854077861,0.6128545768,37
9,693556.7286,5669306.004,179.7927488,17.87903958,66,27,71.507716,2.698035451,5.876492033,1.044004834,30
9,694178.1092,5669475.076,148.9848875,18.39779715,67,27,71.507716,-4.826934268,4.391665009,0.5625691268,39
9,694180.2918,5669475.117,156.7597702,18.44693498,67,27,71.507716,-5.084680011,4.096520854,0.5167650156,39
9,693279.3195,5669228.156,191.3159232,17.46178335,67,27,71.507716,5.716972534,2.860383848,1.427210318,26
9,694174.9735,5669476.343,154.5793151,18.3480902,67,27,71.507716,-4.840035905,4.371020819,0.6088755528,39
9,694052.7748,5669406.876,161.8450695,18.03648824,67,9,71.507716,-4.511569019,4.662743773,0.8983682404,32
9,694050.7516,5669404.493,163.2624474,17.92092784,67,9,71.507716,-4.357138863,4.786146423,1.005307592,32
9,694050.8701,5669406.219,156.5525053,17.99629311,67,9,71.507716,-4.266621744,4.880891602,0.9355939617,32
9,694046.3085,5669400.977,160.4480352,17.73707948,67,9,71.507716,-3.918545948,5.115387678,1.174864486,32
9,694044.3696,5669411.451,157.1553989,17.98486877,67,9,71.507716,-4.161838917,4.968537159,0.9461687637,32
9,693976.4083,5669391.781,163.5145757,17.86323008,69,9,71.507716,-6.28915764,-1.492769741,1.058600338,31
9,693981.2821,5669387.668,163.6174913,17.96282405,69,9,71.507716,-6.358731556,-1.238862849,0.9665670397,31
9,694112.2179,5669454.643,160.4185172,18.01839043,69,27,71.507716,-6.42517718,-0.884381217,0.9151328134,38
9,693977.5987,5669389.073,166.331821,17.86451787,69,9,71.507716,-6.316661998,-1.37264775,1.057411634,31
9,694109.5124,5669451.339,154.2372129,18.03999797,69,27,71.507716,-6.372582354,-1.221253794,0.8951163681,38
9,693741.5143,5669332.421,157.1754759,18.18257061,66,21,77.1666,0.1012352306,6.504639141,0.7628375122,28
9,693978.1137,5669391.272,159.3043618,17.94399797,69,9,71.507716,-6.300234672,-1.497106361,0.9839794855,31
9,694100.9594,5669420.734,118.3632927,18.71359809,66,29,74.079936,-1.529852825,6.363201182,0.267807859,40
9,694106.1899,5669420.723,115.0893629,18.76533001,66,29,74.079936,-1.602082832,6.347256908,0.2194546342,40
9,693367.9091,5669226.92,170.9641701,17.57654669,67,21,77.1666,5.533578783,3.245556066,1.322260062,23
9,693767.9619,5669344.204,151.6549211,18.26515682,66,3,72.02216,-0.03108541666,6.513896474,0.6860658994,29
9,693894.3861,5669373.937,167.797981,17.47903396,67,15,73.565492,-2.808192977,5.746680516,1.411458552,26
9,694178.5344,5669443.922,108.7804544,18.89832086,66,29,74.079936,-3.224527507,5.700515604,0.09510100268,41
9,693530.5792,5669277.683,147.152797,18.03320538,67,29,74.079936,5.884816744,2.731097295,0.9014097043,32
9,693595.2393,5669298.443,212.4764074,17.36526908,66,13,74.079936,1.801509434,6.112389413,1.515176366,28
9,693528.8933,5669269.79,151.2350824,17.94360751,67,29,74.079936,5.935226411,2.589722212,0.9843405508,32
9,694115.9394,5669437.523,132.3149332,18.62002148,68,3,72.02216,-6.158452482,2.202219767,0.3552339019,34
9,693385.9984,5669236.264,152.4082856,18.07433642,67,29,74.079936,6.045752917,2.367721216,0.8632890076,30
9,694115.6916,5669436.05,134.1017411,18.58526292,68,3,72.02216,-6.165510207,2.176850563,0.3876925453,34
9,694102.9369,5669427.037,181.5352693,17.8951913,67,13,74.079936,-4.745692185,4.39566648,1.029087887,35
9,694117.5824,5669428.434,134.7858532,18.47200103,68,3,72.02216,-6.223321138,1.982256468,0.4933896177,34
9,694115.8969,5669433.588,135.8260594,18.57772779,68,3,72.02216,-6.169868111,2.163196111,0.3947278496,34
9,694118.842,5669427.375,133.6969263,18.59030307,68,3,72.02216,-6.199844834,2.077918527,0.3829864637,34
9,694117.9062,5669437.136,127.9085708,18.68289676,68,3,72.02216,-6.161261519,2.203053755,0.2964973006,34
9,694117.0962,5669436.435,129.9909252,18.59643323,68,3,72.02216,-6.180031662,2.137143366,0.3772623597,34
9,694118.9063,5669433.603,128.4231099,18.66665656,68,3,72.02216,-6.177649206,2.154532777,0.3116709887,34
9,694117.9631,5669433.876,130.5131146,18.64164396,68,3,72.02216,-6.174502872,2.160037972,0.33503768,34
9,694116.3624,5669433.405,133.4269741,18.44773272,68,3,72.02216,-6.213403379,2.007446286,0.5160211835,34
9,694116.4751,5669430.538,136.0392281,18.47407905,68,3,72.02216,-6.20666944,2.034263974,0.4914514667,34
9,694115.8133,5669432.22,136.1077699,18.45127911,68,3,72.02216,-6.203846183,2.037625217,0.5127143575,34
