run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,695949.0718,5669905.399,134.3525961,15.5705647,56,22,74.079936,6.176419946,-2.143175764,0.4014153708,58
9,697043.0488,5670147.161,105.285855,15.95782508,61,20,71.507716,-6.506701367,0.7508536562,0.0394475611,65
9,695519.8358,5669825.518,113.0798505,15.87724909,58,34,73.051048,6.525167838,-0.5581253261,0.1148076857,52
9,697090.989,5670208.621,114.4431813,15.89212549,59,14,74.079936,-6.197414511,2.117633952,0.1008951208,63
9,695523.9309,5669823.167,105.8590591,15.94280894,59,34,73.051048,6.454676273,-1.112111854,0.05349236794,52
9,697091.8363,5670209.118,105.018932,15.96203617,59,14,74.079936,-6.219112152,2.055208789,0.03550882713,63
9,695587.4098,5669844.796,106.4912667,15.93365244,59,34,73.051048,6.412067542,-1.335679164,0.06205645465,53
9,697021.763,5670193.65,106.6885466,15.92647536,59,14,74.079936,-6.544742645,0.2532084599,0.06876910788,64
9,697044.118,5670155.395,100.631928,15.99496969,61,20,71.507716,-6.499667786,0.8104298449,0.004705034397,65
9,695587.4173,5669837.563,103.075468,15.96863472,59,34,73.051048,6.398172482,-1.401794645,0.02933703877,53
9,695328.8447,5669704.461,85.48902756,16.14307174,60,39,74.59438,6.376648249,-1.492310534,-0.117755618,50
9,695330.2599,5669704.751,88.43912111,16.11418722,60,39,74.59438,6.376949278,-1.492710594,-0.09398396052,50
9,697020.6776,5670191.1,109.3505897,15.89702027,59,14,74.079936,-6.545342614,0.2274049979,0.09631736226,64
9,697020.7709,5670192.028,108.9403781,15.91447574,60,14,74.079936,-6.512937655,0.6911905412,0.07999208475,64
9,695360.3275,5669761.769,73.1333278,16.29820385,62,28,70.478828,6.199605229,-2.099327777,-0.2453933304,46
9,696089.4207,5669937.909,130.2653196,15.56033406,57,22,74.079936,5.450942771,-3.608438694,0.4109660567,60
9,695329.3594,5669703.399,86.01789977,16.13790094,60,39,74.59438,6.374586857,-1.501419365,-0.113500209,50
9,697022.0462,5670191.557,106.1809872,15.9409713,60,14,74.079936,-6.513757373,0.685869246,0.05521111723,64
9,695571.1168,5669826.039,69.96060398,16.32547974,58,2,75.108824,6.459568707,-1.051066565,-0.2678267987,54
9,697016.4907,5670192.377,107.3620597,15.92807099,60,14,74.079936,-6.522642663,0.5942276714,0.06727673962,64
9,695586.6157,5669845.323,104.9709969,15.94924117,59,34,73.051048,6.413503637,-1.329367184,0.04747623945,53
9,695585.7673,5669844.265,102.5927538,15.97356588,59,34,73.051048,6.411950215,-1.337453972,0.02472476921,53
9,695449.6923,5669803.099,114.2133728,15.86359257,60,34,73.051048,6.412333845,-1.329736163,0.1275789634,51
9,695449.9816,5669797.855,112.4147907,15.88098606,60,34,73.051048,6.403008089,-1.375353357,0.1113128764,51
9,695660.5021,5669846.428,81.09749036,16.23756832,62,0,76.652156,5.687343131,-3.243208729,-0.1955127885,56
9,695659.6533,5669832.674,145.1908506,15.52560674,58,22,74.079936,6.39216115,-1.35874619,0.4433786522,54
9,697015.6927,5670184.516,110.583026,15.91211998,61,14,74.079936,-6.475919969,0.9788791924,0.08219534974,64
9,695649.9482,5669849.295,155.2671334,15.36961865,61,16,74.079936,5.983324691,-2.599156111,0.5888235296,54
9,695450.3276,5669796.575,112.5682714,15.87950333,60,34,73.051048,6.400480513,-1.386956386,0.1126995297,51
9,697038.9202,5670151.688,97.69211572,16.01791507,62,20,71.507716,-6.458067355,1.09345718,-0.01474583496,65
9,695585.204,5669824.48,84.02095807,16.19156237,62,0,76.652156,5.831418962,-2.978623249,-0.1576592378,55
9,697016.1113,5670192.419,106.8916234,15.94288418,61,14,74.079936,-6.466962304,1.038289287,0.05342199192,64
9,695514.1864,5669823.101,109.8664038,15.90124427,60,34,73.051048,6.362567422,-1.552966243,0.09236690707,52
9,695659.4009,5669830.584,143.7214693,15.54152488,58,22,74.079936,6.389051598,-1.378001402,0.4285228303,54
9,697015.6224,5670191.743,108.2282762,15.93175844,61,14,74.079936,-6.467594078,1.033756667,0.06382790369,64
9,697018.4527,5670190.078,110.5233566,15.91424526,61,14,74.079936,-6.45751194,1.093895004,0.08020764795,64
9,695427.7631,5669760.398,88.51232904,16.13490475,63,36,76.652156,5.842040589,-2.959853563,-0.1110344105,47
9,695279.2343,5669754.607,96.4962288,16.03622297,63,8,75.108824,6.099119965,-2.387958694,-0.02981492454,50
9,695204.4072,5669716.28,82.64028583,16.17431925,65,26,72.02216,5.672494396,-3.271807393,-0.1434702249,49
9,695366.1851,5669751.744,89.86528168,16.10433505,60,32,74.079936,6.426250064,-1.2642925,-0.08587543454,49
9,695516.3243,5669816.53,110.959845,15.89022275,60,34,73.051048,6.346804861,-1.615557482,0.1026746073,52
9,697024.2807,5670188.912,105.7736553,15.95392168,61,14,74.079936,-6.44780913,1.151694379,0.04309848516,64
9,697018.5875,5670183.688,104.3727007,15.96380804,61,14,74.079936,-6.477784293,0.9693630484,0.03385155966,64
9,695376.1306,5669782.242,120.9886087,15.80207424,61,34,73.051048,6.350338806,-1.594187566,0.185102803,50
9,697019.9098,5670186.238,108.7028703,15.92914729,61,14,74.079936,-6.462719422,1.063656874,0.06627008397,64
9,695340.7747,5669790.716,86.19712413,16.1511368,64,30,73.565492,5.881134176,-2.880848352,-0.1243928084,50
9,697017.5138,5670183.504,106.8466299,15.94325842,61,14,74.079936,-6.477684805,0.9691661049,0.05307196832,64
9,695799.4322,5669899.102,94.20968485,16.08186449,61,34,73.051048,5.690993733,-3.241997855,-0.0673812493,56
9,695395.4449,5669762.691,97.22610671,16.0312939,66,6,74.079936,5.042420492,-4.18041052,-0.02575786117,50
9,695396.7782,5669760.819,96.87816024,16.03521071,66,6,74.079936,5.028801005,-4.1967631,-0.02898174696,50
9,695357.5787,5669767.01,86.49162657,16.13596381,60,2,75.108824,6.435595181,-1.213709898,-0.1119059985,51
9,695307.4552,5669765.327,122.2163329,15.79900793,61,34,73.051048,6.402384128,-1.369906889,0.1879696693,49
9,695511.3529,5669788.974,148.1012271,15.51722306,60,22,74.079936,6.294587986,-1.754160459,0.4512019194,52
9,697015.7266,5670182.804,105.6400247,15.961336,62,14,74.079936,-6.405277939,1.368797543,0.03616371976,64
9,695943.0125,5669903.481,129.0720055,15.604436,60,22,74.079936,5.321265225,-3.801301398,0.369789245,58
9,695356.8369,5669770.719,86.38804634,16.13699769,60,2,75.108824,6.441312813,-1.182909607,-0.1127568527,51
9,695328.9694,5669703.755,83.0212011,16.1777126,63,39,74.59438,5.848742987,-2.94504885,-0.1462626004,50
9,697014.6244,5670187.097,106.0291616,15.95866139,62,14,74.079936,-6.399269116,1.396552816,0.03866533605,64
9,697014.2149,5670189.419,105.8070745,15.96018795,62,14,74.079936,-6.39603925,1.411309774,0.03723751773,64
9,695355.1553,5669766.83,81.53959861,16.18524865,60,2,75.108824,6.435206227,-1.211352791,-0.1524638857,51
9,695591.6977,5669839.316,108.5396581,15.9060049,62,34,73.051048,5.901498637,-2.840261409,0.08791453467,53
9,695859.3604,5669905.364,143.1597649,15.4229726,63,16,74.079936,4.861970373,-4.355813344,0.5391050075,57
9,695304.3354,5669761.186,126.2433354,15.75696705,62,34,73.051048,6.264679673,-1.898587872,0.2272722785,49
9,695590.3103,5669841.244,107.5942703,15.91646615,62,34,73.051048,5.912004546,-2.818616304,0.07813051902,53
9,695279.7906,5669733.836,81.19842816,16.19251787,68,26,72.02216,4.585116531,-4.674837049,-0.1584454734,50
9,695580.8193,5669810.504,151.1479114,15.46069735,60,22,74.079936,6.216629166,-2.0005186,0.5039316902,53
9,696149.7576,5669982.855,124.0416836,15.61473083,63,16,74.079936,3.30717545,-5.642283621,0.3601750661,61
9,695381.2968,5669780.325,119.9293588,15.80373139,63,34,73.051048,5.993241702,-2.6362591,0.1835534168,50
9,695279.4783,5669749.721,90.2316238,16.09658715,61,2,75.108824,6.388095022,-1.445137346,-0.07949867071,50
9,695492.9537,5669786.791,84.51875234,16.19024968,66,36,76.652156,4.784955428,-4.470143683,-0.1565790741,48
9,695432.9753,5669787.266,96.96189866,16.03426825,65,0,76.652156,5.36477529,-3.757777336,-0.02820601511,53
9,695280.264,5669744.953,89.62087776,16.10258813,61,2,75.108824,6.379262963,-1.483365879,-0.08443766945,50
9,696947.4066,5670164.308,104.0229984,15.97010047,64,14,74.079936,-6.54273619,0.3071173162,0.02796607382,65
9,695215.3236,5669747.667,66.39707347,16.321336,67,12,68.421052,5.229918991,-3.934530466,-0.2644189161,55
9,695371.3243,5669757.655,161.1016288,15.42129402,61,22,74.079936,6.30067339,-1.706367809,0.5406697009,50
9,695651.7351,5669829.92,141.7894402,15.52850409,61,22,74.079936,5.913906059,-2.781010757,0.4406748255,54
9,695379.4494,5669781.041,116.7943552,15.83493786,63,34,73.051048,5.999094994,-2.62479099,0.1543745688,50
9,695415.457,5669810.551,75.46453688,16.27898293,67,30,73.565492,4.885023195,-4.357331753,-0.2295830581,51
9,696949.247,5670167.18,99.57150486,16.00361132,64,14,74.079936,-6.541861742,0.3263987103,-0.002972468071,65
9,695398.3487,5669754.824,92.19955939,16.08390118,69,6,74.079936,3.821441798,-5.319239949,-0.06905755637,50
9,696948.2729,5670166.368,108.1155088,15.94057921,64,14,74.079936,-6.538556073,0.3830085858,0.05557784525,65
9,695352.4604,5669759.144,66.44511777,16.37926897,67,28,70.478828,4.771923983,-4.475920227,-0.3120570859,46
9,695336.564,5669786.771,82.19420187,16.1944536,67,30,73.565492,5.016200046,-4.208874533,-0.160038301,50
9,695368.3598,5669752.528,154.9389711,15.47037468,62,22,74.079936,6.131538308,-2.249845675,0.4949064703,50
9,695429.5442,5669756.759,87.41697066,16.15122106,63,33,75.108824,5.841065967,-2.961242568,-0.1244621479,45
9,695294.5723,5669728.935,90.02056338,16.10718446,65,32,74.079936,5.507024403,-3.5450528,-0.08822057018,48
9,695280.161,5669745.56,91.46050661,16.08800103,63,2,75.108824,6.071322425,-2.456887792,-0.07243193443,50
9,695282.4849,5669760.932,67.04458904,16.32144478,68,12,68.421052,4.816457936,-4.43105724,-0.264508375,56
9,695519.4382,5669817.668,114.301149,15.84583713,65,34,73.051048,5.221465694,-3.951962469,0.1441827111,52
9,695503.4331,5669778.382,80.37988724,16.24645512,63,33,75.108824,5.714147505,-3.195290389,-0.202824109,46
9,695433.7323,5669783.324,92.73318239,16.07991814,68,0,76.652156,4.334299865,-4.910398941,-0.06577929476,53
9,695872.936,5669885.01,128.5330376,15.62367084,64,22,74.079936,4.305961702,-4.923150682,0.3518254977,57
9,695719.8184,5669870.379,151.9735132,15.37627295,67,16,74.079936,3.874944819,-5.248604711,0.5826244391,55
9,695542.3372,5669763.244,74.92876077,16.28497271,68,39,74.59438,3.736824503,-5.374350904,-0.2345101315,53
9,695483.3726,5669818.368,58.47124957,16.42821356,70,12,68.421052,3.812064663,-5.314748707,-0.3522913388,59
9,695538.0358,5669795.577,94.81393765,16.05355729,72,6,74.079936,2.064291909,-6.216048234,-0.04408253028,52
9,695403.0747,5669727.713,85.02732546,16.15691389,69,39,74.59438,3.681959541,-5.415625078,-0.1291470279,51
9,695279.1983,5669746.436,84.11818462,16.16634593,66,2,75.108824,5.323756938,-3.813314571,-0.1369089115,50
9,695870.8101,5669882.965,140.4341579,15.47678954,66,22,74.079936,3.489199743,-5.521679012,0.4889233535,57
9,696143.2899,5669987.458,127.6776302,15.5989656,68,16,74.079936,1.270576845,-6.414638434,0.3748976416,61
9,695288.3073,5669756.134,168.7784721,15.35913142,69,16,74.079936,4.170786887,-5.014850353,0.5985922465,49
9,696092.1768,5669941.741,126.4593515,15.61708102,66,22,74.079936,2.228933816,-6.148675,0.3579801437,60
9,695762.8351,5669812.436,60.66311278,16.44296145,71,39,74.59438,1.588498589,-6.344003157,-0.3644121063,56
9,695782.5949,5669845.66,73.13015672,16.30505001,72,37,74.59438,0.8711916079,-6.486949357,-0.251024345,53
9,695654.1948,5669860.088,104.3015874,15.95279281,69,34,73.051048,3.356790428,-5.62427848,0.04415433402,54
9,695501.5826,5669815.388,79.76362333,16.19884471,73,8,75.108824,2.056267875,-6.21670979,-0.1636515067,53
9,695946.7105,5669900.831,62.93201901,16.39137312,74,36,76.652156,-1.007313526,-6.46406452,-0.3220082982,54
9,695505.5197,5669810.677,83.49032604,16.15346663,74,8,75.108824,1.507741926,-6.372853367,-0.1263101318,53
9,695660.1498,5669847.388,79.90908822,16.19743228,74,0,76.652156,1.119539315,-6.451567945,-0.1624893006,56
9,695785.1135,5669852.222,77.24272393,16.21080493,75,37,74.59438,-0.6394149582,-6.516406126,-0.1734926691,53
9,695782.9932,5669849.676,72.42351797,16.25476896,75,37,74.59438,-0.6214697098,-6.517078831,-0.2096638185,53
9,696436.2088,5670060.852,106.9593135,15.91724779,72,16,74.079936,-3.06074403,-5.790367458,0.07739947254,65
9,696084.6226,5669945.207,128.1547769,15.62878617,69,22,74.079936,0.9606495485,-6.46986942,0.3470477425,60
9,695995.1684,5669911.713,68.39017906,16.30855704,75,37,74.59438,-1.589787315,-6.349063443,-0.2539088242,56
9,695944.4549,5669932.4,81.70328357,16.23005893,72,34,73.051048,0.7653904965,-6.502371093,-0.1893344985,58
9,695365.4742,5669754.557,158.4570271,15.45904285,70,22,74.079936,3.43369204,-5.554885633,0.5054746079,50
9,695579.1206,5669825.656,69.33066643,16.34731025,70,2,75.108824,3.154472783,-5.733247911,-0.2857793726,54
9,695910.2324,5669858.079,58.45089003,16.38814233,75,39,74.59438,-0.8684984401,-6.484306024,-0.319352231,58
9,695733.9147,5669844.954,65.76819476,16.36205463,73,32,74.079936,0.884688642,-6.483138097,-0.2979033812,54
9,696176.4882,5669981.871,58.98655113,16.40616441,76,0,76.652156,-2.034580623,-6.217018067,-0.3341676863,63
9,695941.4165,5669928.87,60.40190087,16.34438438,77,8,75.108824,-1.313107628,-6.41076812,-0.2833733759,59
9,695801.6072,5669865.629,141.9540076,15.54983649,71,22,74.079936,1.487530952,-6.364959423,0.4207650275,56
9,695877.4728,5669916.574,87.49171366,16.11653488,76,34,73.051048,-0.843679368,-6.494729034,-0.09591611342,57
9,696085.1634,5669972.347,76.16439126,16.23371729,76,34,73.051048,-1.793240178,-6.296808183,-0.1923444082,60
9,695505.9052,5669807.375,77.06402138,16.21243925,74,2,75.108824,1.499063447,-6.373754048,-0.1748374017,53
9,695873.5816,5669868.305,63.08721954,16.37388136,74,33,75.108824,-1.02359095,-6.462207585,-0.3076275191,51
9,695498.2972,5669810.032,78.72782191,16.19721069,74,2,75.108824,1.558578495,-6.35979477,-0.1623069659,53
9,696301.7906,5669992.785,43.83459715,16.49303045,76,32,74.079936,-3.507190763,-5.517031825,-0.4055524486,62
9,696164.79,5669962.707,121.5484061,15.80907389,75,22,74.079936,-2.383753658,-6.098223957,0.1785582902,61
9,696230.242,5669993.775,42.59341833,16.5036165,77,2,75.108824,-2.835301513,-5.889988398,-0.4142487193,63
9,695865.2143,5669897.868,57.44557297,16.35706497,77,2,75.108824,-1.067211795,-6.455791214,-0.2938005977,58
9,696898.0239,5670172.416,101.6701304,15.98874629,16,5,70.993272,2.65031532,-5.989842895,0.01052601343,81
9,696760.3315,5670137.046,100.6728039,15.99622385,20,5,70.993272,4.591928661,-4.670832763,0.003531975649,79
9,698194.7952,5670496.08,179.1287091,15.27307319,20,11,71.507716,-4.644895412,-4.568020424,0.67870171,50
9,697144.8897,5670223.924,2.896136412,16.80794814,18,17,68.86551155,2.504284678,-6.015839451,-0.6638779663,63
9,696692.0771,5670110.214,105.3601694,15.969866,23,5,70.993272,5.281388738,-3.874098422,0.02818538295,78
9,697149.4284,5670221.607,134.0352435,15.56212748,24,11,71.507716,0.9008015939,-6.474838734,0.409291899,65
9,696622.6257,5670093.788,112.0274663,15.92949971,26,5,70.993272,5.7686517,-3.101742965,0.06594047163,77
9,696623.5932,5670096.203,104.7266588,15.97161057,26,5,70.993272,5.726682222,-3.179135989,0.02655363505,77
9,696557.4785,5670082.565,107.6157668,15.95083027,29,5,70.993272,6.038576912,-2.536922113,0.04598992789,76
9,696552.4725,5670072.76,111.3858981,15.92950035,29,5,70.993272,6.08792991,-2.415628561,0.06593987031,76
9,696555.2271,5670078.621,114.7129035,15.90746955,29,5,70.993272,6.076319113,-2.444045018,0.08654471372,76
9,696556.0682,5670076.428,107.0390142,15.955225,29,5,70.993272,6.049587647,-2.510624507,0.04187946454,76
9,696487.5047,5670060.627,105.0720908,15.96953185,31,5,70.993272,6.33104102,-1.679168683,0.02849792727,75
9,698190.4174,5670495.477,183.7127192,15.07115647,29,11,71.507716,-6.492046966,-0.07388595342,0.8662372993,50
9,696483.698,5670063.196,112.7861594,15.92503136,31,5,70.993272,6.361865821,-1.556999198,0.07011966873,75
9,696487.9042,5670061.701,113.9950307,15.91679113,31,5,70.993272,6.34563812,-1.621517768,0.07782657515,75
9,696791.3848,5670107.047,77.5074528,16.17030615,23,23,70.478828,4.747375208,-4.510574422,-0.1401678273,74
9,696483.9097,5670057.305,115.8181487,15.89440173,32,5,70.993272,6.284885604,-1.841998416,0.09876631095,75
9,696486.6556,5670063.557,116.1251289,15.89067032,32,5,70.993272,6.274713127,-1.876171335,0.1022560281,75
9,698424.2263,5670558.851,76.95974475,16.25076276,28,17,73.565492,-6.541931408,0.2510890375,-0.2063679843,45
9,696487.957,5670058.032,105.3244994,15.96350399,32,5,70.993272,6.244115338,-1.977968246,0.03413594121,75
9,696484.077,5670054.46,114.3669301,15.90414915,32,5,70.993272,6.280115488,-1.858658742,0.08965012564,75
9,697980.5673,5670435.385,166.2424311,15.19483126,32,11,71.507716,-6.490800647,0.4553406151,0.7514465321,53
9,696415.477,5670041.037,115.1001568,15.90220829,34,5,70.993272,6.449329353,-1.140300397,0.09146530919,74
9,697914.1272,5670421.361,167.8075866,15.15086507,33,11,71.507716,-6.471633151,0.6266990795,0.792283174,54
9,696416.6489,5670044.176,118.922923,15.87725639,34,5,70.993272,6.451993577,-1.122986932,0.1148008626,74
9,696412.8399,5670038.9,108.3790659,15.94588531,34,5,70.993272,6.448028622,-1.150158691,0.05061501347,74
9,696413.6941,5670040.373,110.8698436,15.92972738,34,5,70.993272,6.449271529,-1.142399511,0.06572753422,74
9,696416.1582,5670046.829,112.0165964,15.91185582,35,5,70.993272,6.386174664,-1.453436071,0.08244241179,74
9,696419.2052,5670035.518,112.895286,15.9053715,35,5,70.993272,6.367789824,-1.531639409,0.08850691663,74
9,696351.4568,5670022.719,118.1633058,15.88222095,36,5,70.993272,6.519839892,-0.6181043591,0.1101580016,73
9,696349.8663,5670026.581,115.399854,15.90025501,36,5,70.993272,6.522340142,-0.59403338,0.09329210706,73
9,698118.8422,5670478.885,173.5442882,15.28168575,35,11,71.507716,-5.846238486,2.876486042,0.6706889115,51
9,696351.8084,5670021.145,118.6139702,15.87927597,36,5,70.993272,6.518869999,-0.6277617232,0.1129121572,73
9,696349.798,5670023.238,114.5505324,15.90578921,36,5,70.993272,6.520555315,-0.6140797238,0.0881162589,73
9,696353.8876,5670023.344,112.4526687,15.91823349,36,5,70.993272,6.513479756,-0.6864638765,0.07647756651,73
9,696405.5594,5670021.308,59.47120466,16.30439788,36,13,74.079936,6.530124796,-0.4441012579,-0.2504879702,67
9,697918.1748,5670420.394,166.7513267,15.25100534,36,11,71.507716,-6.127128464,2.207232849,0.699228098,54
9,696350.4639,5670018.652,116.8189744,15.87839323,37,5,70.993272,6.480207416,-0.9468239438,0.1137376947,73
9,696349.9762,5670027.446,118.5027632,15.86611391,37,5,70.993272,6.488315106,-0.8880240776,0.1252210921,73
9,696347.8093,5670025.437,113.0515594,15.90579737,37,5,70.993272,6.487351909,-0.8994454257,0.08810862504,73
9,696351.2249,5670022.806,119.8413253,15.85633823,37,5,70.993272,6.483681719,-0.9199554287,0.1343628606,73
9,696344.9288,5670018.461,118.4939708,15.86835482,37,5,70.993272,6.492303728,-0.8586806266,0.1231254624,73
9,696276.514,5670002.376,112.6920022,15.91788574,38,5,70.993272,6.547969235,-0.143875745,0.07680281562,72
9,696277.4574,5670001.32,114.7691564,15.90436502,38,5,70.993272,6.547662393,-0.1503868212,0.08944822835,72
9,696281.36,5670005.508,111.0582732,15.92743163,38,5,70.993272,6.546597034,-0.1999007132,0.06787472158,72
9,696283.0161,5670001.572,114.5121506,15.90462827,38,5,70.993272,6.54554814,-0.2243714572,0.08920203239,72
