run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,679023.5765,5706096.457,131.7807377,18.88445481,10,86,67.906608,-3.400945002,-5.596820009,0.1080688801,104
7,678864.5465,5706093.23,88.36604379,19.07012455,12,71,69.964384,-4.597377011,-4.665141425,-0.05549868577,106
7,679025.8124,5706105.05,86.55729174,19.06483941,11,27,69.964384,-3.478945699,-5.549486778,-0.05131595465,97
7,679095.523,5706104.69,87.58220974,19.066545,12,45,70.478828,-4.121610854,-5.090388029,-0.05266578943,98
7,679310.7681,5706121.502,93.49885327,19.03176475,12,45,70.478828,-4.032703456,-5.161314835,-0.02513982213,95
7,680574.6923,5704750.368,166.2057445,18.66875151,26,39,66.87772,-6.240534243,-1.965276004,0.3097137135,81
7,679285.1587,5706115.435,113.1506152,18.93844646,13,71,69.964384,-4.785335826,-4.472107604,0.05757261127,100
7,679867.4716,5704711.834,126.4878935,18.89210141,20,33,66.363276,-2.728556552,-5.953763077,0.1009176342,93
7,679140.0308,5706107.026,100.3281321,18.99836554,13,71,69.964384,-4.871789852,-4.378145875,0.001528769455,102
7,679021.4752,5704681.236,89.74637075,19.07176685,36,151,76.137712,-4.633439551,4.629310085,-0.05679842483,97
7,679019.3845,5706094.969,130.8724855,18.87127061,11,86,67.906608,-3.9095332,-5.25390848,0.1203986858,104
7,679097.9998,5706117.304,94.78160629,19.02802093,12,27,69.964384,-4.029150741,-5.164102293,-0.02217683181,96
7,679361.2697,5704694.097,110.5099225,18.94820989,21,33,65.848832,-2.664647438,-5.983294036,0.04844080634,100
7,679305.9,5706118.65,92.7372252,19.03996084,13,45,70.478828,-4.546381768,-4.715072914,-0.03162647113,95
7,679098.125,5706113.685,88.01933282,19.06421034,12,27,69.964384,-4.021935002,-5.16952187,-0.05081810472,96
7,679445.2092,5706124.401,105.099518,18.97759824,13,45,70.478828,-4.460804947,-4.796173495,0.02095317769,93
7,679448.3468,5706124.737,99.97448572,19.0001323,13,45,70.478828,-4.4684139,-4.789131154,-0.0001047101511,93
7,679242.1956,5706110.813,91.22051217,19.04953591,13,45,70.478828,-4.564604845,-4.697376461,-0.03920444915,96
7,679236.3498,5706112.969,101.1257027,18.99522984,12,27,69.964384,-3.89038511,-5.269476615,0.004461708777,94
7,678954.0431,5706114.6,81.3654432,19.10761851,12,27,69.964384,-4.154479795,-5.063155489,-0.08517115623,98
7,679865.4844,5704716.045,128.6639454,18.87184351,21,33,66.363276,-3.367335334,-5.616866175,0.1198629189,93
7,679354.2261,5706110.555,112.8546735,18.93575704,14,71,69.964384,-5.177895995,-4.011020131,0.06008802875,99
7,679963.0274,5704720.242,131.7766217,18.80915832,29,76,67.906608,-6.547405378,-0.04612960255,0.1784793488,88
7,679768.1401,5704711.231,122.9601813,18.88648461,22,33,65.848832,-3.853103083,-5.29573644,0.1061705874,94
7,679303.1376,5706122.019,104.1423534,18.9806544,13,27,69.964384,-4.426620706,-4.827753278,0.01809464955,93
7,679151.2726,5706108.117,135.5138581,18.82382375,13,86,67.906608,-4.837274096,-4.413176994,0.1647669276,102
7,679294.3365,5706114.25,147.4090292,18.7789736,13,86,67.906608,-4.742631503,-4.513005819,0.2067000223,100
7,679371.9806,5706121.172,103.0040278,18.98482084,14,27,69.964384,-4.90120423,-4.345169217,0.01419763111,92
7,679769.8933,5704710.113,117.6355672,18.9066828,23,33,65.848832,-4.449364233,-4.806042034,0.08728052597,94
7,680123.7791,5704731.519,142.9040544,18.78957078,23,33,65.848832,-4.792313751,-4.460661555,0.1967927901,89
7,680039.8779,5704725.739,132.6836906,18.8156724,30,39,67.392164,-6.486285855,0.8949178507,0.1723886672,89
7,679921.0138,5704714.46,124.3865714,18.88253924,22,61,68.421052,-3.93667218,-5.233836342,0.1098603363,90
7,679432.2741,5704699.692,104.7786585,18.97443995,22,61,68.421052,-3.33145895,-5.639442323,0.02390722886,97
7,679196.6068,5704698.447,105.1018334,18.98136408,39,141,68.421052,-3.146578908,5.744670342,0.01743085858,102
7,679771.845,5704711.159,129.5106832,18.8647482,35,39,67.392164,-4.865929572,4.382833283,0.1264982544,92
7,679900.7866,5704713.711,128.0408417,18.87761735,35,39,67.392164,-4.789950412,4.4660691,0.1144632945,90
7,678514.0306,5704668.917,52.36359985,19.19748132,42,141,68.421052,-2.542929068,6.034201555,-0.1562797262,113
7,678534.6759,5704662.682,66.83739947,19.14481311,42,56,65.848832,-3.021145323,5.810511736,-0.1146049969,117
7,678792.3597,5704671.054,78.36426948,19.12320739,20,91,70.993272,-0.6720968675,-6.514697082,-0.09750761554,106
7,679496.2804,5704696.15,111.4929971,18.95228467,37,39,67.392164,-3.992451996,5.192382426,0.04462960243,96
7,678797.7769,5704668.866,87.97768846,19.06865667,20,81,67.906608,-0.8625510223,-6.492730799,-0.05433699117,108
7,680278.183,5704735.265,153.3013094,18.70648057,27,61,67.906608,-6.383749897,-1.440454535,0.2744594436,84
7,678673.4807,5704663.544,67.20477897,19.1289932,42,56,65.848832,-2.801115621,5.919951831,-0.1020862061,115
7,679563.26,5704701.101,112.112133,18.93779328,22,81,67.392164,-3.648157013,-5.43967509,0.05818352974,98
7,680076.0546,5704726.392,128.7837981,18.83534536,29,61,68.421052,-6.547813347,0.07018804552,0.1539935231,88
7,678503.3081,5704668.56,71.76247107,19.13135293,41,76,70.478828,-2.462888329,6.068432642,-0.1039535576,108
7,678757.0409,5704676.329,69.27334592,19.149218,19,126,72.02216,0.5036470368,-6.529540126,-0.1180906522,102
7,680507.1454,5704745.899,163.2427738,18.71480602,23,81,66.87772,-5.0645249,-4.145113975,0.2666789813,84
7,678757.108,5704681.091,65.66583776,19.19480173,20,126,72.02216,-0.1854841979,-6.545558069,-0.1541595849,102
7,680353.1612,5704739.047,149.6707226,18.75263397,24,91,70.993272,-5.39562758,-3.706237017,0.231322692,83
7,680168.0793,5704733.692,152.6349669,18.72655682,24,91,70.993272,-5.281817884,-3.865167397,0.2556967599,86
7,679766.591,5704709.19,123.7489658,18.88994374,21,126,71.507716,-2.821771468,-5.910119293,0.1029355406,87
7,680285.8108,5704732.889,144.7328595,18.76483208,25,91,70.993272,-5.785471935,-3.063078458,0.2199201028,84
7,679547.3007,5704699.137,117.1758557,18.93017638,37,33,65.848832,-4.051661537,5.146093053,0.06530758595,97
7,679993.4412,5704727.658,141.900409,18.76659443,24,126,70.993272,-5.052236475,-4.162903272,0.2182726349,84
7,680509.7803,5704749.632,163.2325453,18.67954501,27,81,66.87772,-6.435763411,-1.18053875,0.2996290731,84
7,679878.5768,5704721.484,124.8443668,18.85113097,25,126,70.993272,-5.486361973,-3.575324693,0.139232343,86
7,679832.7346,5704715.016,119.4574974,18.87970859,28,91,70.993272,-6.45339982,-1.115111118,0.1125075697,92
7,680761.1434,5704753.961,185.3238515,18.58764109,28,91,70.993272,-6.53730184,-0.1326497783,0.3854720294,78
7,680245.5678,5704733.043,147.3812687,18.74338648,28,81,67.392164,-6.515317132,-0.6289345678,0.23996662,88
7,680284.8422,5704735.351,144.0050439,18.75836629,28,91,70.993272,-6.521588766,-0.5659682816,0.225964302,84
7,679961.1246,5704719.261,140.1417905,18.76590019,29,81,67.392164,-6.545493087,-0.1053259899,0.2189216252,92
7,680181.6095,5704732.607,146.8589891,18.7462552,29,81,67.906608,-6.544002152,0.1491025665,0.237285172,90
7,679910.2912,5704718.507,126.7987232,18.8418902,29,81,67.392164,-6.546210464,-0.1666192829,0.1478735109,93
7,677673.7393,5704627.443,55.3979484,19.18861323,46,39,67.392164,-2.178591411,6.175270035,-0.1492630717,123
7,679879.1616,5704713.063,132.0495888,18.80750158,30,91,70.993272,-6.509199726,0.7073957286,0.1800283769,90
7,676584.2197,5704592.008,-2.304290776,19.39001553,30,91,51.97951685,6.542519172,0.05228666281,-0.3085595335,138
7,680507.339,5704748.931,160.5025463,18.70575555,30,81,66.87772,-6.407997434,1.328295344,0.2751369845,84
7,680052.5722,5704729.2,136.4402214,18.78081103,29,126,70.993272,-6.545152429,0.1464989898,0.2049822587,83
7,679996.1622,5704720.275,139.221954,18.75993663,29,126,70.993272,-6.546028976,0.04007522762,0.2244963703,84
7,679474.4123,5704698.309,109.4370409,18.95156777,35,81,67.392164,-5.256045771,3.908251623,0.04530013502,100
7,678512.4694,5704664.377,51.44137628,19.19567848,42,61,70.478828,-2.328116398,6.120326339,-0.1548532856,111
7,679641.42,5704710.222,115.6954717,18.93169608,36,91,70.993272,-4.525267035,4.735016031,0.06388622425,96
7,678391.9147,5704654.054,62.42325818,19.17257023,42,81,67.906608,-2.72156523,5.956251472,-0.1365690316,114
7,678755.7839,5704681.72,67.24928875,19.17669064,39,126,72.02216,-3.102357911,5.76700296,-0.1398293654,102
7,678618.0644,5704667.285,69.43840939,19.15180803,40,126,72.536604,-2.565973586,6.025267288,-0.1201401642,103
7,677987.4248,5706051.756,73.44240224,19.09672003,5,122,70.993272,-2.309854653,-6.128720269,-0.07654632525,119
7,678053.0735,5706055.071,79.15318807,19.08775647,6,122,70.993272,-2.636532611,-5.995529344,-0.06945265274,118
7,678191.5345,5706062.566,84.96150921,19.08053026,8,122,70.993272,-3.378082386,-5.611327596,-0.0637338414,116
7,678687.7431,5706083.861,112.2358998,18.95386953,9,122,70.993272,-3.229513053,-5.698322889,0.04314726273,109
7,678688.409,5706088.466,107.9890335,18.96012539,11,122,70.993272,-4.275865743,-4.961661128,0.03729603117,109
7,679117.7383,5706102.423,134.3918926,18.8627002,11,122,70.993272,-3.882197763,-5.273950181,0.1284134649,103
7,679401.7175,5706123.037,139.8060905,18.84089818,12,122,70.993272,-4.188267252,-5.033763567,0.1488011456,98
7,678973.0293,5706092.839,125.6345493,18.87648802,12,122,70.993272,-4.47675618,-4.779938218,0.115519437,105
7,678975.048,5706102.19,126.7822015,18.85583665,13,122,70.993272,-4.994795694,-4.235131206,0.1348319066,105
7,678384.6959,5704665.798,58.76684642,19.18340373,18,16,67.906608,1.207859376,-6.436032146,-0.1451411134,115
7,679044.6124,5704681.789,78.81306346,19.09005191,18,107,68.935496,-0.07696040012,-6.549160083,-0.07126924936,103
7,678763.2176,5704670.689,60.49629378,19.17055224,18,107,68.935496,0.5288494958,-6.527219982,-0.1349722598,107
7,680646.4188,5704750.477,164.7842344,18.69268571,25,16,67.392164,-5.973695034,-2.671122867,0.2873504194,82
7,680025.1736,5704727.476,147.2873144,18.72790269,27,16,67.392164,-6.322393406,-1.692661362,0.2544388645,91
7,676294.6669,5704596.841,1.463667562,19.29560903,29,16,0,6.544236247,-0.1440814738,-0.2339069712,155
7,678121.1199,5704747.536,76.0526985,19.09436081,18,10,69.44994,2.862255566,-5.891045415,-0.07467927139,110
7,679719.4374,5704714.075,115.8325811,18.90837738,24,107,68.935496,-4.898776162,-4.347085043,0.08569565153,92
7,678521.909,5704660.295,63.93837841,19.18094017,19,67,67.392164,0.6786895403,-6.513169475,-0.1431918203,110
7,678602.6916,5704760.418,102.8693573,18.98724978,19,10,69.44994,0.6698842587,-6.515643702,0.01192575185,103
7,678122.8141,5704746.178,78.75941557,19.10456388,19,10,69.44994,2.35906951,-6.109864389,-0.08275380314,110
7,677838.3379,5704731.199,59.57382646,19.16626033,19,10,69.44994,3.647052351,-5.439135672,-0.1315761741,114
7,677772.9553,5704724.628,58.85283311,19.20384492,20,10,69.44994,3.552966621,-5.500264155,-0.1613146445,115
7,679232.2192,5704682.589,90.84450017,19.05447395,21,67,66.87772,-2.375560603,-6.10388017,-0.04311253257,101
7,680599.7245,5704749.906,163.6714645,18.67727989,28,107,68.935496,-6.538247133,-0.2505475629,0.3017454934,79
7,679926.3865,5704714.953,126.1640944,18.84056181,28,107,69.44994,-6.46984074,-1.010655885,0.1491156833,89
7,679201.2362,5704694.933,93.09860399,19.03449063,38,16,67.906608,-3.854800518,5.295495051,-0.02729717703,103
7,678856.06,5704675.1,78.75875575,19.11355092,39,16,67.906608,-3.747217563,5.371478815,-0.08986588511,108
7,679176.1193,5706105.937,79.35468522,19.09419533,11,77,69.964384,-3.701082345,-5.403603614,-0.07454831686,99
7,678579.3951,5704662.548,74.9453576,19.11301207,19,132,74.079936,1.672116483,-6.332339777,-0.08943945445,100
7,678578.2379,5704659.173,59.13261134,19.18953565,19,132,74.59438,1.397501786,-6.397420643,-0.1499929248,102
7,679037.8349,5706098.706,76.55591785,19.11405847,11,77,69.964384,-3.790134447,-5.341276313,-0.09026754219,101
7,680183.6423,5704734.605,143.4988954,18.75756997,26,10,68.935496,-6.103195851,-2.366876332,0.2267086812,85
7,678367.5786,5704654.286,65.16949396,19.18780419,20,132,74.59438,1.562826726,-6.359086715,-0.1486229302,105
7,679047.3199,5706106.409,94.29301132,19.03141473,12,142,69.964384,-4.252346721,-4.981910197,-0.02486280627,100
7,679055.1566,5706109.391,91.73144165,19.04548167,12,142,69.964384,-4.340365578,-4.90534718,-0.0359958177,101
7,678451.8121,5704661.19,56.89610012,19.18970713,42,16,67.906608,-2.695333857,5.967841888,-0.1501286029,114
7,678575.2907,5704661.019,70.92204938,19.15703449,20,132,74.079936,1.065519001,-6.461557457,-0.1242758741,100
7,676461.626,5704567.97,1.085571225,19.3234724,28,67,1.171920375,6.503252192,-0.7380404738,-0.2559437215,149
7,678965.0455,5704672.386,94.51393948,19.03407654,21,132,73.051048,-0.8943339521,-6.48860073,-0.0269694471,95
7,679613.9826,5706128.181,108.7545666,18.9640801,13,142,70.478828,-4.599789447,-4.662972044,0.03359708996,95
7,679617.2652,5706130.531,102.2708527,18.99069581,13,142,69.964384,-4.712955165,-4.548678696,0.00870255689,97
7,679022.2818,5706103.89,88.02776581,19.06662465,12,57,70.993272,-4.24627632,-4.986868465,-0.05272882377,100
7,680084.3034,5704733.108,138.0880278,18.8353242,21,117,67.906608,-3.543252627,-5.506735941,0.1540133027,88
7,679247.4835,5704693.844,93.03383928,19.03833209,37,107,68.935496,-4.160682125,5.058685985,-0.03033743095,99
7,680028.2858,5704723.561,140.6030767,18.80861767,22,117,67.906608,-4.076533321,-5.123703788,0.1789848509,89
7,679793.9516,5706131.946,128.8293917,18.87706462,14,142,69.964384,-4.818345841,-4.435405608,0.1149802008,89
7,678169.9266,5704652.107,59.86544415,19.16052329,18,152,67.906608,2.367514024,-6.105836475,-0.1270365351,115
7,679320.8974,5706111.894,85.66916003,19.08630751,14,77,69.964384,-5.120836532,-4.083487176,-0.06830594958,97
7,679019.3181,5704692.049,94.77414896,19.02251085,18,152,68.421052,-0.1096115914,-6.54905855,-0.01781595521,104
7,680316.2246,5704736.73,150.7731138,18.73637221,30,67,68.935496,-6.43841543,1.178360409,0.2465228026,85
7,678033.3353,5704645.118,61.64640554,19.14418392,18,152,67.906608,2.88875601,-5.877462742,-0.1141071015,117
7,679446.3673,5706119.792,120.6815536,18.89916419,14,57,70.993272,-4.933294405,-4.307692133,0.09431228565,93
7,680321.3044,5704743.615,142.6265383,18.77604308,24,132,69.44994,-5.25709573,-3.90148427,0.2094396691,76
7,679803.7187,5704714.991,122.2604355,18.87485833,24,117,68.421052,-5.001942682,-4.227217788,0.1170435055,92
7,678766.9093,5706090.553,79.35421486,19.11608589,11,4,74.59438,-4.098650128,-5.108338935,-0.09187196495,106
7,678991.7239,5706095.842,88.60947064,19.05685913,11,4,74.59438,-3.900007164,-5.262168669,-0.04500021942,103
7,678985.7993,5706094.254,93.78056861,19.03108797,11,4,74.59438,-3.881915166,-5.275663871,-0.02460419226,103
7,679946.4639,5704723.639,133.5269849,18.81086698,25,117,68.421052,-5.622389427,-3.355584892,0.17688176,91
7,680048.9991,5704720.555,136.4034642,18.83492627,34,10,68.421052,-5.172464605,4.015504334,0.1543854034,87
7,680038.3196,5704723.122,137.3035312,18.77182755,26,132,69.44994,-5.976338301,-2.672143193,0.2133805615,80
7,679436.9632,5706115.52,102.8177958,18.98894513,12,4,74.59438,-4.14557001,-5.071157893,0.01034003768,97
7,679438.6807,5706116.843,102.0691768,18.99091667,13,4,74.59438,-4.430889868,-4.823861814,0.008495983848,93
7,679139.6561,5706101.931,96.71572042,19.01931245,13,4,74.59438,-4.799712358,-4.457020043,-0.01528462848,101
7,678604.6467,5704667.826,58.89974363,19.16138971,17,137,66.363276,0.8076912121,-6.498755417,-0.1277221269,115
7,680240.0923,5704734.643,150.2043753,18.70625195,27,132,69.44994,-6.368988939,-1.504338587,0.2746730907,78
7,679282.2894,5706103.072,99.1131568,19.00488853,13,4,74.59438,-4.695381003,-4.56682409,-0.003868973198,99
7,679648.6141,5704715.62,119.9205233,18.89746954,22,152,69.44994,-3.616210651,-5.460432607,0.09589719259,93
7,680087.7289,5704730.82,139.2876696,18.77451269,27,117,67.906608,-6.341103642,-1.627402314,0.2108703597,88
7,680580.5196,5704743.244,161.336263,18.67124039,28,132,70.478828,-6.538385469,-0.2398496622,0.3073883487,72
7,680088.7592,5704730.311,136.308015,18.79181123,27,117,67.906608,-6.341273397,-1.628755455,0.1946981427,88
7,680090.017,5704728.518,131.884895,18.81742834,27,117,67.906608,-6.340020604,-1.636302007,0.1707468358,88
7,679515.3785,5704708.17,105.5789985,18.97712522,37,67,67.392164,-4.016235277,5.174156591,0.02139560683,97
7,679943.7079,5704722.083,134.0063602,18.79561625,28,117,68.421052,-6.47696334,-0.9565098639,0.1911407085,90
7,676689.2911,5704610.421,3.852650422,19.31936406,29,132,56.37083646,6.545051483,-0.03076504872,-0.252694669,134
7,679947.4113,5704719.265,138.9234455,18.76568012,27,152,69.964384,-6.284545968,-1.832747986,0.2191273457,89
7,679257.49,5706110.655,113.3201837,18.94404586,12,34,73.051048,-3.939503375,-5.232597267,0.05233546732,95
7,679151.7501,5706103.958,114.2710866,18.94505005,11,46,68.935496,-3.471778668,-5.55397257,0.05139624022,97
7,680024.2163,5704729.023,137.2531237,18.79586105,31,117,67.906608,-6.308510028,1.751785917,0.1909118368,89
7,679159.0657,5706106.715,90.66296666,19.04271514,11,46,69.44994,-3.605315622,-5.468368714,-0.0338063072,98
7,679256.8999,5706106.447,85.60291803,19.0718112,12,34,72.02216,-4.162765144,-5.056743647,-0.05683352404,98
7,679156.9026,5706104.952,108.6817903,18.96182977,12,46,68.935496,-4.033165654,-5.160891413,0.03570187819,97
7,679729.5076,5704710.844,123.6489875,18.86280862,32,117,68.421052,-6.161111967,2.219625046,0.1283120725,93
7,680497.5083,5704750.534,155.5360016,18.75004652,23,137,65.334388,-5.094867722,-4.109767378,0.2337413063,85
7,679994.3678,5704722.276,142.3010091,18.77777446,24,137,65.848832,-5.235525512,-3.930468549,0.2078210625,93
7,679289.9662,5706114.117,118.7059242,18.92221445,12,46,68.935496,-4.025921639,-5.166155415,0.07275427263,96
7,677635.8604,5704721.77,51.38138908,19.20542183,44,10,69.44994,-0.8707887659,6.489822835,-0.1625622959,117
7,679151.5452,5706102.053,83.17084087,19.08791389,12,46,69.44994,-4.195091936,-5.029797477,-0.06957723366,99
7,679731.4125,5706129.015,114.8349327,18.93545392,14,34,73.051048,-4.902605741,-4.343191479,0.06037153722,91
7,676349.0422,5704571.912,5.969069132,19.32743729,33,117,57.27999388,6.400928478,1.365098001,-0.259079262,143
7,679153.7922,5706105.579,84.71553313,19.08954779,13,46,69.44994,-4.717902987,-4.54300218,-0.07087029401,99
7,679149.1204,5706105.035,93.77110483,19.03659443,13,46,69.44994,-4.644639222,-4.618331699,-0.02896218645,98
7,679149.3734,5706100.576,84.01208285,19.09364918,13,46,69.44994,-4.696380426,-4.565196348,-0.07411609523,99
7,679150.4245,5706107.827,96.16734806,19.02253322,13,46,69.44994,-4.654168824,-4.608784495,-0.01783366525,98
7,678320.3726,5704645.785,49.87441061,19.19300182,43,67,67.392164,-2.072765945,6.211506518,-0.1527354557,113
7,679417.7137,5706123.101,101.5952766,18.99291338,13,97,75.623268,-4.454678787,-4.801905139,0.006628383394,93
7,679304.6393,5706116.43,83.24644138,19.08256923,12,62,67.906608,-4.40156795,-4.850198892,-0.06534748094,101
7,679380.4052,5706114.94,81.79046209,19.0867674,12,62,67.906608,-4.343439723,-4.902276595,-0.06866990583,100
7,679415.4899,5706115.652,88.38291847,19.06077232,13,97,76.137712,-4.660632923,-4.602030793,-0.04809719522,97
7,679508.6042,5706123.099,92.52046211,19.03387669,12,62,67.906608,-4.25939701,-4.975873618,-0.0268112821,98
