run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,677787.0574,5704635.012,79.96764194,19.10712414,92,66.87772,123
8,677920.5701,5704637.897,85.16873833,19.06921351,92,66.87772,121
8,677827.8739,5704615.48,55.32411138,19.19459095,82,72.536604,114
8,678097.1562,5704647.283,62.90216176,19.14194784,152,67.906608,116
8,677919.1361,5704641.06,84.39048898,19.06333363,92,66.87772,121
8,677918.9046,5704640.033,84.82629461,19.06157106,92,66.87772,121
8,677918.8501,5704653.633,32.5682156,19.26106988,40,65.848832,123
8,677534.502,5704603.794,42.61921805,19.22062557,82,72.536604,118
8,677719.5072,5704632.638,74.46871143,19.09300027,92,66.87772,124
8,677654.8804,5704627.411,75.55835137,19.09543574,92,66.87772,125
8,677586.7653,5704625.143,70.87820138,19.12601838,92,66.87772,126
8,677631.8307,5704727.524,50.77097246,19.19653457,10,69.44994,117
8,678572.7436,5704665.007,66.09941839,19.13452579,5,66.363276,113
8,678432.3509,5704653.566,52.76569498,19.23102149,11,66.363276,115
8,678965.1885,5704677.811,77.71200147,19.09659363,11,66.363276,107
8,679029.1384,5704683.24,80.6507474,19.0799334,11,66.363276,106
8,678567.3751,5704660.232,58.72665464,19.18938352,11,66.363276,113
8,678876.5958,5704676.892,69.25581851,19.13040077,29,69.44994,103
8,678963.5349,5704679.471,81.47379863,19.07878897,5,65.848832,107
8,678497.8101,5704653.888,58.44573664,19.18295023,11,66.363276,114
8,677967.6612,5704624.718,30.12224022,19.27530543,11,66.363276,122
8,Local Collision Number,299

9,677639.9182,5704628.646,65.45727811,19.16947958,88,74.59438,121
9,677715.0105,5704636.21,73.23090704,19.11824907,88,74.59438,120
9,677865.202,5704640.518,81.44067199,19.07456127,88,74.59438,118
9,677900.6091,5704641.032,50.54912087,19.19741141,118,71.507716,119
9,678011.4459,5704646.834,84.3753327,19.06057371,88,74.59438,116
9,677960.5803,5704641.928,54.47637881,19.20868004,6,66.87772,123
9,678398.5609,5704657.717,62.57966952,19.14444164,133,67.392164,113
9,678601.4909,5704673.607,58.61932561,19.15414357,18,63.791056,118
9,678468.1904,5704660.143,60.15345583,19.1638964,133,67.392164,112
9,678185.8488,5704650.526,63.41067956,19.16986593,118,71.507716,114
9,678297.7432,5704657.125,69.68087039,19.13659163,6,66.87772,118
9,678296.4501,5704654.189,68.32295467,19.14266454,6,66.87772,118
9,678328.1049,5704658.179,61.56360254,19.17283834,133,67.392164,114
9,678187.5327,5704652.748,59.17388674,19.19777074,118,71.507716,115
9,678186.5075,5704649.727,60.77593976,19.19222377,118,71.507716,115
9,678639.7976,5704662.787,64.44017318,19.15365841,138,68.935496,111
9,679161.6598,5704683.304,86.46440837,19.05762822,53,67.906608,102
9,678920.5578,5704680.78,73.33463723,19.11545174,18,63.791056,113
9,678874.9723,5704677.072,82.76320721,19.07954096,58,68.935496,104
9,679009.7492,5704680.29,91.15050031,19.0400686,58,69.44994,101
9,678802.8265,5704673.874,74.38993155,19.11920554,118,70.993272,106
9,679184.5758,5704687.888,100.0113024,18.99995834,118,69.964384,100
9,679168.2395,5704687.602,82.48995301,19.07448412,138,68.421052,105
9,679189.6262,5704686.165,96.41396914,19.01530151,118,69.964384,102
9,679176.1857,5704692.368,81.49663899,19.08025953,68,66.87772,100
9,678975.1644,5704682.223,77.94930768,19.098511,53,67.906608,104
9,678427.6829,5704660.352,60.3237909,19.1988936,108,68.935496,111
9,679132.5176,5704689.091,91.74506291,19.03553466,108,70.478828,102
9,678975.2337,5704680.012,76.59699205,19.10451986,53,67.906608,103
9,678928.3577,5704675.401,86.49161466,19.06109586,113,70.478828,102
9,678704.7259,5704670.622,65.24195731,19.16317426,68,67.392164,108
9,679033.03,5704688.052,106.4348782,18.9764887,6,66.87772,106
9,678595.5068,5704666.057,72.15196374,19.13384196,53,67.906608,108
9,678524.683,5704660.879,69.22937121,19.14942993,53,67.906608,109
9,678706.2662,5704671.889,68.84249433,19.14799418,148,70.993272,102
9,678898.6808,5704676.768,99.55588671,19.00195382,118,69.964384,104
9,678887.5111,5704677.671,86.96643516,19.05895492,128,73.565492,98
9,678974.7575,5704678.429,73.98696463,19.11153488,53,67.906608,104
9,679030.8775,5704684.707,107.7688322,18.97242767,6,66.87772,106
9,678974.5288,5704679.824,75.33991943,19.10473417,53,67.906608,103
9,678534.8491,5704666.951,115.6302957,18.93577257,88,74.59438,108
9,678780.7052,5704676.945,74.31562257,19.11704762,148,70.993272,101
9,678599.2535,5704665.184,69.49967956,19.14180233,133,67.392164,110
9,678921.8247,5704683.005,129.1498488,18.89301984,88,73.051048,103
9,678476.2756,5704660.501,62.62243063,19.1792235,58,68.421052,110
9,678599.2661,5704663.298,69.09992985,19.14364718,133,67.392164,110
9,678838.3775,5704678.157,119.4564637,18.92728551,88,73.565492,105
9,678792.222,5704678.559,67.40584597,19.13819181,18,63.791056,115
9,678593.6647,5704664.107,72.72847481,19.12688861,53,67.906608,108
9,678610.1933,5704668.68,69.80621093,19.13890458,128,74.59438,102
9,678384.9512,5704662.762,109.5988807,18.96016511,88,74.59438,111
9,678834.1605,5704678.651,97.56094048,19.00992389,6,66.87772,110
9,678268.2715,5704656.351,60.28357397,19.19244756,118,71.507716,113
9,678494.2621,5704666.066,79.86075632,19.09001135,6,66.87772,115
9,678563.0622,5704667.022,84.92500129,19.06353957,6,66.87772,114
9,678162.2696,5704656.003,95.95306391,19.02024021,88,74.59438,114
9,678159.7526,5704650.17,63.60666955,19.17454599,6,66.87772,120
9,678571.8937,5704662.358,63.29422584,19.14297074,138,68.935496,112
9,678506.8303,5704663.568,61.17902921,19.15114586,63,68.935496,111
9,678269.8404,5704653.303,62.92648345,19.1601458,118,71.507716,113
9,678087.0326,5704650.776,89.24000034,19.05251656,88,74.59438,115
9,678014.3666,5704649.37,85.41749226,19.0727326,88,74.59438,116
9,678236.8618,5704655.549,102.0093935,18.99273643,88,74.59438,113
9,678164.8771,5704649.874,41.02702646,19.23075113,68,67.392164,120
9,678115.6276,5704650.644,59.3909185,19.15259691,118,71.507716,116
9,678098.8512,5704650.462,38.86744212,19.24572078,68,67.392164,121
9,677940.2349,5704641.153,82.99128718,19.07607471,88,74.59438,117
9,678013.6691,5704649.872,85.17250711,19.06131307,88,74.59438,116
9,678060.9184,5704645.981,49.08886049,19.20133589,133,67.392164,120
9,677787.1301,5704639.942,75.19471345,19.11189379,88,74.59438,119
9,677862.9874,5704643.302,79.87805109,19.07934945,88,74.59438,118
9,677716.4297,5704635.108,72.63026797,19.12338831,88,74.59438,120
9,677749.9186,5704628.829,22.99839421,19.3363887,63,68.935496,122
9,677715.7963,5704635.954,70.9484919,19.1153975,88,74.59438,120
9,677566.0118,5704627.419,62.96318228,19.14822724,88,74.59438,122
9,678281.5043,5704649.2,52.63868708,19.20824723,109,69.44994,110
9,678751.5707,5704674.719,64.19460377,19.14202958,69,67.392164,109
9,678680.9365,5704672.95,62.4963183,19.15147315,37,67.392164,111
9,678683.8412,5704663.352,73.7422525,19.11257804,1,72.536604,103
9,678678.8564,5704666.997,71.55755503,19.1183915,89,70.478828,107
9,678673.7532,5704667.638,70.43117522,19.13187023,74,66.363276,111
9,678950.0361,5704683.097,88.61738716,19.04665982,37,67.392164,107
9,678950.3959,5704683.308,88.16160688,19.04852344,37,67.392164,107
9,678725.215,5704670.788,78.98871262,19.09687149,124,67.906608,103
9,679034.2493,5704680.631,77.08340244,19.10131996,43,67.392164,102
9,678847.9772,5704672.64,71.57046653,19.12553654,154,70.478828,105
9,678672.7442,5704668.344,72.68422337,19.12709316,79,68.935496,108
9,678781.1689,5704673.234,67.78276728,19.14659504,49,68.935496,108
9,678658.0909,5704670.852,68.22974072,19.15254564,124,68.421052,104
9,678823.3099,5704681.769,68.77033613,19.14066416,69,67.392164,108
9,678965.5192,5704678.137,83.98577179,19.0723867,43,67.392164,103
9,678741.6781,5704674.628,69.78385111,19.1451389,104,73.051048,103
9,678370.8445,5704659.57,53.5778544,19.22967474,59,66.363276,116
9,678874.7741,5704682.432,86.45548778,19.06322832,104,72.536604,102
9,679031.9591,5704689.876,89.68324789,19.04352951,129,59.675504,114
9,678476.268,5704668.271,52.32504013,19.23056215,74,66.363276,115
9,679117.8608,5704689.338,86.7229713,19.05765784,79,68.421052,103
9,678920.9858,5704678.798,75.94804824,19.10965038,154,70.478828,104
9,678951.5769,5704685.861,84.74409287,19.06969463,124,67.392164,100
9,678840.4279,5704675.228,85.44442212,19.06513969,31,68.935496,108
9,679025.6078,5704680.673,91.45985678,19.03676001,74,66.363276,105
9,678981.6286,5704682.914,91.40748291,19.03811495,89,69.964384,103
9,678981.6067,5704677.537,89.04850091,19.04905175,1,71.507716,99
9,678885.4253,5704673.54,78.65917487,19.09250831,74,66.363276,108
9,679072.2362,5704689.33,83.22603945,19.07278645,104,72.536604,100
9,678846.7882,5704672.342,74.2515728,19.11733774,154,70.478828,105
9,678801.4857,5704670.668,84.93615137,19.06882037,124,67.906608,102
9,678982.294,5704682.98,89.88893334,19.04483522,89,69.964384,103
9,678812.4537,5704676.66,79.50150638,19.09255909,79,68.935496,106
9,678987.5322,5704682.027,77.64089768,19.09886771,154,70.478828,103
9,678802.0699,5704674.213,83.76565647,19.07414729,124,67.906608,102
9,678803.187,5704674.471,81.19247572,19.08584754,124,67.906608,102
9,678776.5312,5704673.22,68.03043719,19.14249882,49,68.935496,109
9,678572.9861,5704664.268,76.54741024,19.10806426,31,68.935496,112
9,678553.7271,5704667.287,55.63109957,19.21007689,69,67.392164,112
9,678503.3993,5704661.602,52.68733409,19.21679129,43,67.392164,110
9,678885.7692,5704682.776,77.63139074,19.0979155,37,67.392164,108
9,678956.9076,5704683.806,84.61132804,19.06362592,59,66.87772,108
9,678636.7337,5704672.383,70.67140524,19.13080604,59,66.363276,112
9,678844.9689,5704675.437,85.63552936,19.05997376,31,68.935496,106
9,678886.8736,5704675.764,76.95483511,19.09423334,74,66.363276,108
9,678756.8353,5704665.033,75.82725954,19.10905648,1,72.536604,102
9,678747.5479,5704669.274,76.64140442,19.10540337,89,70.478828,106
9,678842.972,5704671.407,82.20279912,19.07285498,31,68.935496,106
9,678730.9039,5704683.775,76.34236717,19.09857589,129,59.675504,119
9,678463.8152,5704653.123,63.52868204,19.17686438,1,72.536604,106
9,678816.7035,5704675.422,72.07989655,19.11849539,37,67.392164,109
9,678275.8785,5704662.927,40.09506402,19.27369845,74,66.363276,118
9,678032.4746,5704630.381,37.21213097,19.28972038,1,72.536604,112
9,678119.5785,5704641.583,42.53250104,19.22696711,79,68.935496,116
9,678144.6564,5704652.937,39.9288331,19.22489571,69,67.392164,118
9,677941.8488,5704639.18,21.18385212,19.3662247,37,67.392164,122
9,677953.6481,5704656.578,43.90972534,19.23661452,129,59.675504,132
9,677810.199,5704640.906,20.61253025,19.3179346,74,66.363276,125
9,678035.1517,5704637.818,84.02696194,19.06603375,130,69.964384,116
9,678568.7552,5704668.608,64.39932108,19.16019089,8,67.392164,110
9,678449.4748,5704662.323,78.26566871,19.09515267,145,69.964384,107
9,678963.4357,5704677.259,79.63919821,19.08330408,65,67.392164,106
9,678758.4464,5704671.561,115.24316,18.94365066,85,70.478828,104
9,678990.0431,5704682.833,77.86008865,19.08970669,26,66.363276,107
9,678229.2301,5704651.472,54.9060734,19.2310551,44,69.44994,115
9,677907.8842,5704639.037,85.48413608,19.07970295,85,69.964384,115
9,678377.3462,5704657.937,72.86856729,19.13488706,145,69.964384,108
9,678794.9623,5704674.277,83.45951964,19.07634047,50,67.906608,106
9,679065.9007,5704686.787,98.46032151,19.00677189,50,67.906608,102
9,678989.7259,5704686.393,83.13796082,19.07465462,70,69.964384,103
9,678993.4664,5704685.185,83.45857474,19.07399269,70,69.964384,103
9,678859.3779,5704673.178,71.35124428,19.1291162,26,66.363276,109
9,678831.4138,5704674.699,100.2742264,18.99891315,115,69.44994,101
9,678930.7823,5704681.015,93.40545327,19.02987461,50,67.906608,104
9,678861.4955,5704679.52,87.93442951,19.05516178,50,67.906608,105
9,678793.0599,5704674.129,83.34850833,19.07851466,90,69.44994,104
9,679066.7051,5704687.999,97.93769566,19.00897878,50,67.906608,102
9,678929.697,5704683.487,90.40440093,19.04299229,50,67.906608,104
9,679099.2159,5704689.844,134.3506619,18.86991209,85,70.478828,98
9,678522.0902,5704660.616,77.20013762,19.11094216,50,67.906608,110
9,678751.3717,5704669.314,69.59787065,19.14287429,135,68.935496,106
9,679065.2879,5704687.451,98.54857031,19.00619618,50,67.906608,102
9,678993.021,5704682.15,76.05269713,19.10374637,26,66.363276,107
9,678913.4646,5704676.159,77.77164024,19.09633645,8,67.906608,106
9,678454.521,5704662.533,73.84100489,19.12861623,50,67.906608,111
9,679029.4491,5704682.927,81.82964964,19.07728166,65,67.392164,105
9,678807.319,5704679.748,86.65805203,19.06162529,95,69.964384,106
9,678750.0363,5704670.916,74.84494113,19.10787661,44,69.964384,108
9,678663.7563,5704666.084,121.3167814,18.91513813,130,69.964384,106
9,678729.4361,5704673.349,89.70845596,19.04913488,145,69.964384,103
9,678880.6792,5704674.086,96.37899235,19.01641547,90,69.44994,103
9,678912.582,5704677.344,74.39143095,19.10769006,8,67.906608,107
9,678996.9708,5704682.447,94.6995401,19.02238903,50,67.906608,103
9,678834.1712,5704675.357,130.8275858,18.88452426,130,69.964384,105
9,678656.807,5704671.715,86.50972017,19.06506809,145,69.964384,104
9,678749.2748,5704675.338,62.25050428,19.17154772,135,68.935496,111
9,678655.3068,5704670.682,79.62842803,19.09393642,50,67.906608,108
9,678537.7698,5704661.439,106.0959537,18.97500282,85,69.964384,108
9,678725.9802,5704671.728,83.68323591,19.07299155,50,67.906608,107
9,678446.9657,5704660.776,77.65044053,19.11253538,145,69.964384,107
9,678725.7671,5704669.453,84.14790242,19.07092056,50,67.906608,107
9,678726.117,5704672.928,83.37892002,19.07434763,50,67.906608,107
9,678697.1002,5704669.369,67.01909706,19.14697281,65,67.392164,110
9,678540.122,5704663.723,106.5324982,18.97321018,85,70.478828,106
9,677961.4142,5704633.711,85.64026688,19.07884917,130,69.964384,117
9,678815.3389,5704680.082,96.9138099,19.01370735,135,68.935496,105
9,678444.312,5704660.717,61.67393442,19.18577397,90,69.44994,110
9,678750.6247,5704672.258,69.65841108,19.13669211,135,68.935496,106
9,678525.3946,5704661.415,114.4553632,18.94491391,130,69.964384,109
9,678537.7377,5704663.151,107.1029413,18.9721087,85,69.964384,108
9,678453.6217,5704658.947,110.4372231,18.96066489,130,69.964384,110
9,678721.6248,5704671.362,78.38171024,19.09278191,90,69.44994,105
9,678648.4268,5704671.093,79.3524721,19.08863466,70,69.964384,108
9,678598.6258,5704672.426,66.69326276,19.13983018,150,70.478828,106
9,678312.4259,5704659.36,45.69680012,19.25650718,150,70.993272,110
9,678174.2167,5704641.143,96.18656107,19.0184384,130,69.964384,114
9,678658.968,5704671.409,82.73476011,19.07273634,145,69.964384,104
9,678450.3037,5704660.744,75.20129089,19.10849341,145,69.964384,107
9,678168.5424,5704652.182,50.90362165,19.22487184,135,68.935496,115
9,678172.273,5704643.176,97.2579408,19.01056397,130,69.964384,114
9,677963.5538,5704633.375,86.16071602,19.06258758,130,69.964384,117
9,677980.1094,5704641.399,88.94699801,19.05162873,85,69.964384,114
9,678161.7622,5704649.091,56.28923238,19.16415453,70,69.964384,115
9,677961.2206,5704633.675,80.58180323,19.07390837,130,69.964384,117
9,677894.2367,5704630.677,79.57761188,19.08597777,130,69.964384,118
9,677888.4313,5704641.971,27.4644531,19.34489835,90,69.44994,118
9,677891.0414,5704628.502,79.23898077,19.08336825,130,69.964384,118
9,677823.7975,5704627.786,73.18177659,19.10855611,130,69.964384,119
9,677771.0538,5704632.617,72.7774959,19.12666201,85,69.964384,117
9,677612.0112,5704619.232,64.18620717,19.1628241,130,69.964384,122
9,678324.0116,5704652.379,59.77809059,19.17362561,81,67.906608,115
9,678623.5321,5704668.606,64.3089449,19.14288064,33,67.392164,113
9,678482.9213,5704657.651,81.09441949,19.08282147,39,67.392164,111
9,678740.6847,5704672.146,75.93753197,19.10025402,121,66.363276,114
9,678666.2689,5704675.354,65.5740401,19.14311502,15,68.421052,110
9,679217.3499,5704690.889,98.95574595,19.00445835,81,67.392164,102
9,678794.315,5704672.498,83.78964614,19.07482273,81,67.906608,108
9,678418.8381,5704654.77,78.07390978,19.10791974,39,67.392164,112
9,678594.4084,5704662.26,74.620223,19.1207205,81,67.906608,111
9,678958.4655,5704681.053,74.72884273,19.11167014,33,67.392164,108
9,679159.8694,5704683.441,99.28761091,19.00307182,33,66.87772,103
9,678729.6966,5704667.881,83.22339219,19.07661414,81,67.906608,109
9,678969.927,5704687.59,90.4067612,19.04435032,126,73.051048,98
9,678730.4113,5704669.479,81.92849261,19.08250231,81,67.906608,109
9,678737.9428,5704671.67,76.62360961,19.10886683,121,66.363276,109
9,678551.5792,5704658.598,83.41153729,19.08084421,39,67.392164,110
9,678889.4772,5704671.512,95.51829968,19.02052677,39,67.392164,105
9,678921.5528,5704684.796,76.04531207,19.10588456,141,68.421052,107
9,679158.1186,5704684.993,103.8865,18.98566473,39,67.392164,101
9,678797.0714,5704673.211,77.9875265,19.10254847,91,70.993272,106
9,679022.6325,5704687.748,84.28305347,19.07179298,151,75.623268,98
9,679158.5134,5704683.323,102.0614929,18.99239893,39,67.392164,101
9,678970.8322,5704686.661,92.58206005,19.03431176,126,73.051048,99
9,679026.5744,5704682.307,81.14902346,19.08095483,33,67.392164,107
9,679096.3224,5704684.134,81.7351006,19.07619418,33,67.392164,105
9,679163.6262,5704691.931,113.593159,18.95026522,91,70.993272,102
9,678739.5404,5704669.833,73.57048989,19.12169535,121,66.363276,110
9,678823.4715,5704672.221,70.94211706,19.12829288,33,67.392164,110
9,678794.9881,5704673.801,79.62819484,19.09494262,91,70.993272,106
9,678889.3144,5704674.495,90.78827659,19.04085579,121,66.363276,107
9,678756.6795,5704678.092,67.81124833,19.15285421,126,72.02216,102
9,678938.5935,5704682.368,78.12705875,19.0977209,15,68.421052,106
9,678868.6963,5704680.833,75.10014616,19.11231791,15,68.421052,107
9,678219.5227,5704657.736,56.61279677,19.22505721,76,70.478828,113
9,678552.2598,5704661.053,81.06238811,19.09022044,39,67.392164,110
9,678738.7089,5704668.965,75.36193899,19.10779448,121,66.363276,114
9,678252.9669,5704646.052,56.50353664,19.20160436,81,67.906608,116
9,678736.2392,5704673.267,69.27642762,19.1398472,15,68.421052,109
9,678540.8446,5704668.737,63.36209192,19.17570853,126,72.536604,105
9,679008.5448,5704684.95,84.08974477,19.06640536,15,68.421052,105
9,678689.57,5704664.332,85.46022324,19.06375904,39,67.392164,108
9,678688.4433,5704667.156,87.84202127,19.0533435,39,67.392164,108
9,678324.3554,5704650.042,61.21160471,19.15808611,81,67.906608,115
9,678498.7893,5704660.112,62.17709657,19.1793646,136,67.392164,114
9,678555.3756,5704658.062,85.84614534,19.06467696,39,67.392164,110
9,678793.4677,5704673.492,78.34391489,19.09203647,91,70.993272,106
9,678308.4585,5704650.184,45.08115523,19.24352922,141,68.421052,116
9,678673.1073,5704670.52,66.23243623,19.13907002,106,68.935496,113
