run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,679115.0994,5704685.687,100.7273259,15.99591776,31,8,67.392164,-6.54477653,-0.261506385,0.00381826933,102
7,679487.1596,5704701.477,114.3023959,15.92687591,31,145,69.44994,-6.540822217,0.3398042441,0.06839447937,93
7,678883.2447,5704672.865,95.11420131,16.03415251,31,90,69.44994,-6.518114695,-0.6448958127,-0.02811075498,103
7,678760.6421,5704676.606,119.2387085,15.87331359,29,85,70.478828,-6.270802463,-1.888252375,0.1184881218,103
7,679192.7217,5704697.617,127.9998389,15.84530615,30,130,70.478828,-6.516599836,-0.6445886235,0.1446792375,102
7,679054.1177,5704692.067,83.81922599,16.10384402,30,44,70.478828,-6.489802295,-0.8818507985,-0.08547130048,106
7,679189.564,5704693.38,105.8169636,15.96811201,32,150,68.935496,-6.531558629,0.4902573699,0.02982593655,98
7,679231.9379,5704693.968,139.3093807,15.77625968,29,85,70.993272,-6.448271452,-1.130714411,0.2092371776,96
7,679305.7351,5704694.479,154.8952359,15.69371179,29,85,70.993272,-6.46081714,-1.038422709,0.2863916136,95
7,678883.3117,5704676.598,95.7093802,16.02999987,31,90,69.44994,-6.520202583,-0.6235772137,-0.02469275033,103
7,679226.7806,5704693.285,150.274446,15.71265894,29,85,70.993272,-6.44468665,-1.138561401,0.2686855476,96
7,679229.858,5704699.533,145.9495363,15.73780976,29,85,70.993272,-6.451703584,-1.103588713,0.2451791524,96
7,679210.6678,5704688.795,94.55916432,16.03253693,33,2,68.421052,-6.471856313,1.008394088,-0.02678098638,99
7,679162.2362,5704687.488,96.17806946,16.02433319,31,90,69.44994,-6.548148753,-0.1544239969,-0.02002855052,99
7,679358.4053,5704696.386,103.1771992,15.98342825,31,135,69.44994,-6.549045317,0.1107482589,0.01550017204,98
7,679362.35,5704697.129,97.52904771,16.01444521,31,44,68.421052,-6.549462464,0.08306660683,-0.01188980786,100
7,679484.8626,5704705.27,119.0298617,15.90255556,31,145,69.44994,-6.539548001,0.3584764256,0.09114053216,93
7,679671.1413,5704704.614,114.1236605,15.93325184,31,44,67.906608,-6.533204467,0.4645877208,0.06243113071,95
7,679110.6248,5704687.566,103.8794655,15.97732851,31,115,69.44994,-6.547995332,-0.1606469971,0.02120546349,96
7,678762.0112,5704670.562,112.842699,15.9169056,30,85,70.478828,-6.3995198,-1.393774015,0.07771950923,105
7,679316.7578,5704692.202,97.9041971,16.01239952,31,140,65.848832,-6.549992047,-0.0001344375755,-0.01020601105,101
7,678666.4104,5704665.681,118.6019635,15.87566928,31,130,69.964384,-6.463503919,-1.054559086,0.11628511,106
7,679193.2416,5704697.453,98.58277075,16.00880606,31,44,68.421052,-6.549236498,-0.09974345998,-0.007248238513,101
7,679712.9811,5704713.844,117.7082094,15.91530549,30,95,68.421052,-6.549518199,0.006014522827,0.07921604239,93
7,678696.0547,5704671.986,65.65076799,16.20327016,38,65,67.392164,-6.081499663,2.426906452,-0.1672929217,110
7,679193.5208,5704687.474,133.4820009,15.81696869,31,130,70.478828,-6.546029111,-0.1506699966,0.1711766132,102
7,678882.9166,5704670.439,96.47024704,16.0243457,32,90,69.44994,-6.549015329,-0.1117884951,-0.02003885065,103
7,679353.6051,5704696.883,107.190357,15.96332218,32,44,68.421052,-6.518332399,0.6423907175,0.03430599513,99
7,679058.747,5704687.485,83.13607734,16.10547772,32,44,70.478828,-6.548080609,0.1326775948,-0.08681588545,106
7,679220.5942,5704691.025,99.12417536,16.00524647,33,90,69.44994,-6.463566879,1.060558605,-0.004318351608,98
7,679206.8827,5704688.489,103.4000345,15.98160706,31,95,68.935496,-6.548393519,-0.1440359505,0.01720359309,102
7,679230.1642,5704694.184,148.3977074,15.73061777,31,85,70.993272,-6.54514648,0.01016420556,0.2519012507,97
7,678761.8186,5704668.578,118.6898179,15.87878021,31,85,70.478828,-6.492859955,-0.8558127944,0.1133757883,104
7,679206.0807,5704685.604,102.5450235,15.98606415,31,95,68.935496,-6.548718344,-0.1289114049,0.01303471569,100
7,678661.3361,5704672.203,117.7324593,15.88330664,32,130,69.964384,-6.529679763,-0.5038552044,0.1091426636,107
7,679099.4971,5704685.822,133.6178387,15.80654942,31,85,70.478828,-6.543318484,-0.2339907308,0.1809186299,100
7,678752.8492,5704669.462,116.7087454,15.89329855,32,85,70.478828,-6.540635799,-0.3355945392,0.09979803914,105
7,678829.6131,5704676.516,124.2496651,15.85325305,33,130,69.964384,-6.538355268,0.3654769423,0.137247927,105
7,679224.1467,5704695.431,153.0709477,15.7184486,33,130,70.993272,-6.446821316,1.127688493,0.2632747308,98
7,679010.3297,5704674.432,100.3158528,15.99820446,33,90,69.44994,-6.515370408,0.6726407864,0.001679438604,101
7,679202.9332,5704687.332,90.42065573,16.05335478,35,2,68.421052,-6.2301668,2.021284998,-0.04391584779,100
7,678754.256,5704674.754,114.1208838,15.90991975,32,85,70.478828,-6.542413954,-0.3036792094,0.08425314086,105
7,679480.8638,5704706.194,101.723934,15.99205369,34,145,69.964384,-6.265742617,1.908641982,0.00743248598,97
7,678739.834,5704670.179,57.420488,16.27401128,36,2,68.935496,-6.327046891,1.679324383,-0.2254933688,106
7,679177.2223,5704686.592,91.26507031,16.05035809,34,140,65.848832,-6.403520294,1.376847773,-0.04144933202,103
7,679190.6919,5704695.032,71.98189353,16.15508053,35,150,69.964384,-6.250127176,1.955023978,-0.1276382813,102
7,679272.1301,5704690.899,95.5041158,16.02480679,35,115,69.44994,-6.139344797,2.282658221,-0.0204183717,95
7,678757.7715,5704677.353,117.1256338,15.89219105,33,85,70.478828,-6.542756911,0.2909717239,0.1008338003,104
7,678721.7244,5704674.151,80.49180495,16.13183191,35,90,69.44994,-6.439486142,1.193207768,-0.1085055221,106
7,678863.9276,5704672.028,90.16045453,16.05736878,37,50,67.906608,-6.084587048,2.424473294,-0.04721967892,105
7,679270.4506,5704693.66,96.73089184,16.01804545,35,115,69.44994,-6.134319515,2.296171481,-0.0148531497,95
7,679377.4744,5704699.261,101.3548199,15.99382082,35,140,65.848832,-6.161892867,2.221158008,0.005779621802,100
7,678721.1114,5704670.283,63.78724066,16.19989195,39,26,66.363276,-5.896398392,2.847441203,-0.1645132166,111
7,678662.1694,5704670.181,127.1907,15.8329525,35,130,69.964384,-6.455369949,1.098312656,0.1562310255,107
7,678590.7083,5704666.087,50.96978451,16.28865943,39,26,66.363276,-6.037760999,2.528144692,-0.237542688,113
7,679206.9876,5704687.038,99.31621234,16.00395354,34,95,68.935496,-6.37368303,1.509521129,-0.003254144436,100
7,678750.8378,5704676.295,65.28350701,16.2212116,36,135,68.935496,-6.3241804,1.695316538,-0.1820552185,107
7,677644.6317,5706025.607,9.855596668,16.43665008,35,32,68.935496,0.08370574088,6.539606305,-0.3592251699,125
7,679111.1264,5704685.247,100.5019145,15.99768729,37,8,67.392164,-5.891049976,2.863219428,0.002163167839,102
7,679227.8417,5704691.706,149.138083,15.75730916,35,85,70.993272,-6.15295838,2.234299832,0.2269524858,97
7,678836.9881,5704678.116,96.00208991,16.02392087,37,115,69.44994,-5.999354504,2.628660851,-0.01968917136,101
7,678908.9404,5704681.552,75.17315467,16.13456549,38,105,68.935496,-5.759703481,3.117057762,-0.1107552118,102
7,678842.6805,5704674.961,71.30279411,16.16059031,38,105,68.935496,-5.837491975,2.96794843,-0.1321724745,103
7,679205.1457,5704686.476,100.4940429,15.99759707,35,95,68.935496,-6.250542372,1.957859803,0.002247546731,102
7,678910.3026,5704684.216,85.15974144,16.08843996,36,95,69.964384,-6.225023451,2.036242665,-0.07279318825,105
7,679187.6475,5704690.336,96.48989613,16.01779433,37,44,68.421052,-5.832500115,2.980642194,-0.01464645356,101
7,678567.1393,5704671.102,56.57349486,16.26239419,39,105,68.935496,-5.883795577,2.86998622,-0.2159368079,107
7,678716.8433,5704675.903,86.96429785,16.06270083,41,70,69.964384,-5.201381099,3.980637039,-0.05160834515,107
7,679007.6395,5704684.002,95.90662049,16.02117907,38,90,69.44994,-5.692288543,3.240377641,-0.01743241689,102
7,678725.0137,5704672.572,65.26588619,16.15415805,42,26,66.363276,-5.106456758,4.100061105,-0.1268791371,111
7,678591.3065,5704664.239,60.67725422,16.18951389,42,26,66.363276,-5.333958731,3.798296524,-0.1559736212,113
7,678520.0393,5704664.472,81.83102995,16.10561774,40,50,67.906608,-5.771331223,3.096236246,-0.08693112424,110
7,678656.9077,5704666.628,65.65774183,16.1962234,39,140,65.848832,-5.941201209,2.752916216,-0.1614945755,111
7,678663.8956,5704669.376,117.9367374,15.90924731,39,130,69.964384,-5.779225191,3.081533909,0.08488205078,107
7,678508.7556,5704669.829,73.90779072,16.11927461,43,70,69.964384,-4.919837141,4.322969463,-0.09817092968,110
7,678568.1199,5704663.139,69.08999805,16.17480975,40,8,67.392164,-5.75297657,3.128108197,-0.143873861,110
7,678570.6523,5704661.622,65.99996703,16.19208333,40,8,67.392164,-5.758322974,3.11756712,-0.1580879091,110
7,678251.5851,5704656.517,67.63044456,16.17890575,43,50,67.906608,-5.448743663,3.632080888,-0.1472444327,114
7,678658.6933,5704667.453,75.15608196,16.12385787,41,90,69.44994,-5.286828773,3.865430009,-0.1019429582,107
7,678308.5497,5704657.819,50.7291049,16.28334131,42,90,69.44994,-5.579159955,3.423610199,-0.2331681893,112
7,678588.0098,5704665.74,63.26900323,16.17545442,42,90,69.44994,-5.101121338,4.10611842,-0.1444043576,108
7,678248.1753,5704648.886,69.42926767,16.1552523,44,50,67.906608,-5.198116441,3.983184382,-0.1277796409,114
7,678373.2089,5704662.286,62.80246714,16.17108611,44,44,69.44994,-4.952889968,4.283871333,-0.1408096661,113
7,678089.4924,5704639.258,53.63101852,16.23435472,45,115,69.964384,-4.846778517,4.401595122,-0.1928688501,109
7,677953.0394,5704645.823,54.99699575,16.2084652,47,145,69.964384,-4.731757018,4.525874513,-0.1715675102,114
7,678020.235,5704638.006,43.15064818,16.29235193,46,44,69.44994,-5.267388705,3.885773735,-0.2405799495,118
7,677776.7628,5704629.976,51.21183202,16.23224717,49,50,67.906608,-5.1165485,4.084960086,-0.1911348758,121
7,677888.04,5704632.25,51.35211218,16.21511173,48,145,69.964384,-4.685875779,4.573152777,-0.1770363164,115
7,678045.4476,5704645.797,95.15249853,16.0229286,46,85,69.964384,-4.741425683,4.51896297,-0.01887244,113
7,677807.3219,5704632.753,32.15194265,16.35508788,48,44,69.44994,-5.351236972,3.765819526,-0.2921748883,121
7,677770.4383,5704630.733,72.47660231,16.14135262,48,85,69.964384,-5.056182984,4.162208361,-0.1163408379,117
7,677476.905,5704611.923,59.22842731,16.17295551,53,130,69.964384,-5.15348793,4.04027217,-0.1423480043,124
7,677475.6287,5704612.756,52.79269785,16.20164564,53,130,69.964384,-5.171782034,4.015921952,-0.1659562116,124
7,677690.9229,5706057.842,96.35244593,16.016327,0,131,70.478828,-5.209388764,-3.97046447,-0.01343869607,121
7,677552.5241,5706050.904,86.86977429,16.07829809,1,131,70.478828,-5.834720241,-2.975632107,-0.06444590446,123
7,677752.8682,5706058.329,94.65534283,16.02503835,1,131,70.478828,-5.254864176,-3.910048307,-0.02060896636,120
7,677761.8578,5706054.153,89.68554384,16.04780131,1,131,70.478828,-5.228720778,-3.944797968,-0.03934488844,120
7,677686.0378,5706055.434,91.15411167,16.04984034,2,131,70.478828,-5.664692028,-3.288172947,-0.04102318388,121
7,677691.7528,5706048.818,92.87465978,16.04363251,3,131,70.478828,-5.822283222,-3.00037136,-0.03591361985,121
7,677833.1755,5706057.036,93.12545468,16.03668075,3,131,70.478828,-5.508159651,-3.544258134,-0.03019171943,119
7,677761.4222,5706054.471,99.60058005,16.00228307,3,131,70.478828,-5.662891386,-3.291528159,-0.001879186363,120
7,678113.4439,5706065.331,110.8878552,15.95616075,4,131,70.478828,-5.102040433,-4.107310808,0.04100423712,115
7,678812.2957,5706097.15,82.98557468,16.08502736,10,51,68.935496,-5.755582616,-3.125839236,-0.06998445523,106
7,678116.5329,5706066.635,107.268675,15.97076001,4,131,70.478828,-5.109054406,-4.098696756,0.02734918988,115
7,678206.0388,5706065.285,91.24170111,16.03778933,4,86,67.906608,-5.068757623,-4.148400738,-0.03110417718,116
7,678134.5522,5706065.202,81.94889353,16.08270257,4,86,67.906608,-5.233643083,-3.937873337,-0.06807103315,117
7,678111.4093,5706074.596,108.7172463,15.96097266,5,131,70.478828,-5.402543895,-3.703199556,0.03650355703,115
7,678206.2409,5706063.187,88.23795787,16.05070885,4,86,67.906608,-5.065349035,-4.152468795,-0.04173803255,116
7,677902.1608,5706062.746,104.4792185,15.97634514,5,131,70.478828,-5.783139907,-3.07527288,0.02212524178,118
7,677971.6586,5706062.706,100.1513455,15.99918218,6,131,70.478828,-5.855682405,-2.934873589,0.0007649411076,117
7,678396.9721,5706080.274,120.7565033,15.91697979,6,131,70.478828,-5.14629889,-4.05118232,0.07765012189,111
7,678109.2021,5706070.544,113.4325113,15.93440693,6,131,70.478828,-5.62073719,-3.362446955,0.06135078157,115
7,678470.058,5706074.428,82.44767669,16.09042641,8,156,65.848832,-5.65589712,-3.302694085,-0.07442813272,112
7,678476.2897,5706071.683,101.5632977,15.99348098,7,86,67.906608,-5.378351072,-3.738422471,0.006097484361,112
7,678321.3126,5706072.102,119.2859768,15.90458525,8,131,70.478828,-5.735579199,-3.16190877,0.08924226522,112
7,678794.3786,5706093.939,102.5671488,15.98939316,9,156,65.848832,-5.496743644,-3.562051499,0.009920978086,106
7,678927.8445,5706095.062,98.72872001,16.00601948,10,156,65.848832,-5.645316193,-3.321578019,-0.004954614509,105
7,678679.7546,5704669.201,64.47428261,16.20059895,20,61,69.964384,-3.531421216,-5.514010142,-0.1650949666,108
7,678866.0492,5704678.771,75.66123883,16.14117484,22,56,65.848832,-4.689827918,-4.571051622,-0.1161945348,112
7,678936.3374,5704673.52,81.18518483,16.11196386,23,56,66.363276,-4.987264325,-4.245138652,-0.09215410488,109
7,679291.6964,5704700.441,99.61909785,16.00197314,21,61,68.421052,-4.452209439,-4.804199046,-0.001624089481,98
7,678502.0947,5704662.909,62.09228215,16.19607773,18,136,67.392164,-2.711594774,-5.960177177,-0.1613747126,114
7,678620.7606,5704663.331,59.09226449,16.20500683,18,33,67.392164,-2.876301933,-5.882254679,-0.1687218953,113
7,678849.1672,5704683.131,69.26326934,16.17584007,21,76,70.478828,-4.149661907,-5.065753812,-0.1447217068,106
7,679021.0736,5704684.396,89.84204483,16.05356737,20,151,75.623268,-3.653467376,-5.436242464,-0.04409082077,98
7,678931.1968,5704677.391,94.28958767,16.03184822,21,81,67.906608,-4.209181091,-5.018426782,-0.02621411312,106
7,678362.2678,5704650.326,56.03822184,16.25036605,19,136,67.392164,-2.95557522,-5.841628366,-0.2060416177,117
7,679453.305,5704707.063,100.2190889,15.99891027,26,56,66.363276,-6.094406355,-2.400147942,0.001019268426,101
7,679223.7537,5704692.295,95.13774544,16.02840009,24,61,68.421052,-5.44968012,-3.633585028,-0.02337598349,101
7,679134.9163,5704686.884,84.34645617,16.09673546,27,56,66.363276,-6.132436538,-2.299865789,-0.07962073452,106
7,678891.0839,5704673.653,92.425674,16.04040524,20,121,66.363276,-3.795903815,-5.337837407,-0.0332573016,107
7,679202.8691,5704699.725,93.43480131,16.03429776,21,141,68.421052,-4.509169785,-4.750693728,-0.02823030852,103
7,678991.7697,5704692.165,77.12506282,16.13122121,22,141,68.421052,-4.711059057,-4.54936896,-0.1080029237,106
7,679244.5094,5704702.432,109.0946268,15.95303236,23,151,76.652156,-5.024817041,-4.201402603,0.04393028401,93
7,679400.5505,5704702.541,109.2668521,15.95719173,22,141,68.421052,-4.920607164,-4.323022315,0.04003994404,98
7,679215.7892,5704689.083,88.0634158,16.07036728,25,81,67.392164,-5.741917996,-3.151114596,-0.05791836284,104
7,678737.3906,5704667.049,74.9710164,16.14347014,21,121,66.363276,-4.217829333,-5.009837523,-0.1180834865,114
7,679219.5967,5704692.49,85.76607424,16.08800987,27,61,68.421052,-6.163802148,-2.214677321,-0.07243920664,101
7,678920.3839,5704687.041,83.74566122,16.1070766,25,76,70.993272,-5.508276901,-3.543108574,-0.08813179587,103
7,679635.2113,5704714.261,106.8857457,15.96681317,29,56,66.363276,-6.517074187,-0.6551950177,0.03104078128,98
7,679072.7111,5704687.402,89.768478,16.06181959,24,106,68.421052,-5.362902452,-3.760211192,-0.05088302785,104
7,679215.3453,5704694.631,94.67189937,16.03347412,27,61,68.421052,-6.159503692,-2.22761198,-0.02755237194,99
7,679063.7182,5704689.575,96.28461472,16.02365584,30,56,65.848832,-6.489493059,-0.8880319378,-0.01947103085,107
7,678868.3654,5704672.692,83.38806652,16.11088512,26,81,67.906608,-5.735361559,-3.162245761,-0.09126628288,107
7,679164.5258,5704690.815,112.844624,15.93029039,25,91,70.993272,-5.665467735,-3.286445524,0.06520095893,100
7,679217.3038,5704695.503,95.88403647,16.02554815,28,61,68.421052,-6.328286223,-1.689630517,-0.02102857957,102
7,679190.0368,5704689.571,86.4330154,16.07899557,23,126,73.051048,-5.029086819,-4.196016941,-0.06501997385,97
7,679166.2156,5704688.206,81.64292027,16.11332695,30,56,66.363276,-6.50491121,-0.7615311833,-0.09327595148,105
7,679559.0528,5704707.608,117.7428941,15.91226221,27,81,67.392164,-6.29257418,-1.816390916,0.08206232684,98
7,679640.9619,5704705.265,117.0206482,15.92119408,24,33,65.848832,-5.677118891,-3.266096774,0.07370859863,96
7,678889.0606,5704674.599,76.07463499,16.14924332,24,33,67.392164,-5.249207862,-3.915766655,-0.122834568,109
7,679439.7517,5704697.848,109.3256124,15.95126069,29,61,68.421052,-6.488416159,-0.8949176162,0.04558735157,96
7,679514.7106,5704708.296,98.16331242,16.0101435,31,56,66.363276,-6.544438451,0.2697325625,-0.008349084492,100
7,679707.6582,5704716.343,122.4109961,15.89025662,27,76,68.421052,-6.331326053,-1.67519397,0.1026429299,91
7,679707.0876,5704715.535,123.1877428,15.88642529,27,76,68.421052,-6.330183922,-1.679281851,0.1062260615,91
7,679622.3759,5704704.824,111.6642879,15.94307261,28,81,67.392164,-6.430812699,-1.242703873,0.05324575572,97
7,678997.3698,5704688.289,83.16146345,16.10803748,26,141,68.421052,-5.857220239,-2.930454545,-0.08892262755,106
7,679395.1236,5704702.784,110.0802988,15.94792526,26,141,68.421052,-6.048380283,-2.513408758,0.04870702318,98
7,679689.7236,5704707.977,121.0256265,15.89822361,27,106,68.421052,-6.320919487,-1.714472317,0.09519195639,94
7,679070.3307,5704685.65,77.54587445,16.14192515,27,106,68.421052,-6.100350348,-2.382137819,-0.1168120147,106
7,679689.5491,5704712.702,124.1764728,15.8828571,27,106,68.421052,-6.326027099,-1.694661347,0.1095630766,94
7,679539.7501,5704700.314,117.2183908,15.91188359,26,126,71.507716,-6.072786364,-2.452951958,0.08241643354,91
7,678992.706,5704681.183,91.29938724,16.05749165,27,136,66.87772,-6.042531395,-2.527464161,-0.04732081018,104
7,679388.9028,5704700.087,119.2892176,15.89762532,28,91,70.993272,-6.377877724,-1.488626006,0.09575149506,97
7,679435.4435,5704701.408,100.0929847,15.99952676,31,61,68.421052,-6.546295926,0.2202486257,0.0004426364755,97
7,679290.8677,5704686.53,110.1408898,15.94501511,28,39,67.392164,-6.336946709,-1.656188841,0.05142892069,99
7,679564.5587,5704712.174,108.2669791,15.95877697,27,141,68.421052,-6.297735478,-1.799872549,0.03855723328,96
7,679773.5959,5704710.658,116.7309467,15.92171389,29,81,67.392164,-6.527302601,-0.5398696363,0.07322243135,95
7,679303.5751,5704701.532,91.61319478,16.05070859,28,106,67.906608,-6.359687145,-1.566887797,-0.04173782315,101
7,679074.8007,5704686.204,84.89938972,16.09107417,24,15,68.421052,-5.363335208,-3.759190904,-0.07496126559,104
7,679198.5451,5704696.326,100.6523512,15.99638502,28,141,68.421052,-6.3228777,-1.709884837,0.003381223334,101
7,679683.7337,5704706.518,120.7107987,15.8986363,28,91,70.993272,-6.442440021,-1.178337132,0.09480598697,93
7,679493.4049,5704706.982,103.0769451,15.98450561,31,61,68.421052,-6.541588815,0.3315203538,0.01449247603,95
7,679476.1616,5704697.028,93.95413269,16.03409753,30,81,67.392164,-6.539855151,-0.3633275829,-0.02806549578,101
