run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,679437.5803,5704698.742,102.8474464,18.98846022,27,40,66.363276,6.542644211,-0.3101454857,0.01079358492,100
9,679395.4786,5704704.385,96.55743128,19.01544643,27,40,65.848832,6.545874976,-0.2321020382,-0.01222490966,102
9,679399.2281,5704699.469,97.68359049,19.01145884,27,40,65.848832,6.539511289,-0.3704184883,-0.00906898166,102
9,679434.9499,5704704.391,101.4720757,18.99440493,27,40,66.363276,6.546530025,-0.2131132081,0.00523328067,100
9,679395.5453,5704699.604,94.10037446,19.02729881,27,40,65.848832,6.543692197,-0.286575706,-0.02160532259,102
9,679436.4769,5704695.415,105.5816788,18.97898452,27,40,66.363276,6.545817997,-0.2331960016,0.01965654094,100
9,679835.2783,5706132.819,134.67618,18.79154417,19,46,69.44994,3.86720235,-5.282919773,0.194947823,87
9,679441.8199,5704700.812,109.7213398,18.95824534,27,40,66.363276,6.53915738,-0.3746938773,0.03905447756,100
9,679442.8554,5704700.31,105.8121386,18.97318489,27,40,66.363276,6.532730404,-0.4746624064,0.02508112641,100
9,679494.0125,5704701.299,97.06816182,19.01537378,27,72,68.935496,6.538660725,-0.3850556892,-0.01216741543,97
9,679440.5424,5704698.891,104.9241363,18.97862432,27,40,66.363276,6.537898022,-0.3974792068,0.01999344844,100
9,679439.5153,5704701.74,102.6086218,18.98868198,27,40,66.363276,6.538624915,-0.385709943,0.01058616522,100
9,679394.1656,5704705.67,96.28250114,19.01601893,27,40,65.848832,6.547468826,-0.181634904,-0.01267801232,102
9,679436.7789,5704696.045,103.0666252,18.98796829,27,40,66.363276,6.543986346,-0.2803855458,0.01125370801,100
9,679491.2812,5704708.636,99.95580178,19.00020481,27,72,68.935496,6.546813686,-0.2042805306,-0.0001620913837,97
9,679395.5062,5704702.307,98.48841081,19.00658193,27,40,65.848832,6.546806347,-0.2044493104,-0.005209200277,102
9,679491.2264,5704700.512,94.75763612,19.02591333,27,72,68.935496,6.542477248,-0.3131626582,-0.02050880125,97
9,679398.0509,5704701.039,94.31478208,19.02842166,27,40,65.848832,6.538997133,-0.3788278153,-0.02249398479,102
9,679653.7917,5706126.292,111.6463394,18.95218504,19,46,68.935496,4.975229879,-4.259998535,0.04472279591,91
9,679436.5247,5704702.758,104.7853312,18.98161003,27,40,66.363276,6.545900428,-0.231066471,0.017200815,100
9,679494.533,5704701.277,103.7898479,18.98429237,27,72,68.935496,6.543252071,-0.2968778947,0.01469192352,97
9,679397.4134,5704699.913,95.26219058,19.02290247,27,40,65.848832,6.541166417,-0.3395781983,-0.01812590071,102
9,679718.9569,5706123.085,113.0925838,18.94096803,19,46,68.935496,4.73989277,-4.520272993,0.05521418157,89
9,679492.8564,5704700.805,102.6811816,18.98936823,27,72,68.935496,6.545383716,-0.2456687175,0.009944296613,97
9,679492.3874,5704707.051,94.93211211,19.02624333,27,72,68.935496,6.540843235,-0.3455985935,-0.02076997463,97
9,679491.6917,5704707.225,101.7166056,18.99333779,27,72,68.935496,6.547018564,-0.1975072062,0.006231418446,97
9,679490.217,5704697.65,97.34676139,19.01215752,27,72,68.935496,6.545881657,-0.2320361007,-0.009621939015,97
9,679398.1075,5704700.479,94.37021609,19.02814494,27,40,65.848832,6.538868988,-0.3810461773,-0.02227497997,102
9,679493.8443,5704699.991,94.67405908,19.02859755,27,72,68.935496,6.536298926,-0.4228286674,-0.02263319394,97
9,679435.2022,5704704.907,104.49146,18.98343139,27,40,66.363276,6.547587794,-0.1770703848,0.01549723131,100
9,679438.0639,5704696.227,108.2919572,18.96811136,27,40,66.363276,6.544977226,-0.2547223853,0.02982655056,100
9,679495.5282,5704700.415,103.5413573,18.98481069,27,72,68.935496,6.540985836,-0.3432236177,0.01420712906,97
9,679437.0955,5704697.526,101.377312,18.99441995,27,40,66.363276,6.542435479,-0.3146597584,0.005219227174,100
9,679398.3748,5704698.043,97.24494434,19.01332458,27,40,65.848832,6.54079824,-0.346910905,-0.0105455954,102
9,679493.2385,5704698.34,95.77546962,19.02188113,27,72,68.935496,6.538864123,-0.3813870584,-0.01731757146,97
9,679397.0262,5704698.469,94.19838275,19.02803734,27,40,65.848832,6.540869726,-0.3450084601,-0.02218982459,102
9,679490.9405,5704700.074,99.20185516,19.00365885,27,72,68.935496,6.54619041,-0.2233444296,-0.00289575743,97
9,679493.2435,5704706.472,100.9143938,18.99621253,27,72,68.935496,6.544157663,-0.2765645067,0.003542562812,97
9,679490.7576,5704707.208,95.13676315,19.02377184,27,72,68.935496,6.544268134,-0.2733141455,-0.01881395436,97
9,679491.1213,5704709.125,98.95980258,19.0048707,27,72,68.935496,6.546481317,-0.2146334301,-0.003854865272,97
9,679494.7518,5704705.142,95.64384288,19.02398827,27,72,68.935496,6.535527769,-0.4347600979,-0.01898524366,97
9,679492.7894,5704701.239,100.8415784,18.99659082,27,72,68.935496,6.54443942,-0.2698194083,0.003188738009,97
9,680044.0376,5704729.655,135.4731997,18.80278791,25,132,69.44994,5.56263566,-3.453341577,0.1844355408,80
9,679491.8021,5704702.065,96.25008943,19.01854321,27,72,68.935496,6.542775205,-0.3072087914,-0.0146758171,97
9,679494.5862,5704706.601,100.886359,18.99615587,27,72,68.935496,6.541532111,-0.3329334934,0.003595558107,97
9,679497.012,5704706.271,100.0482106,18.99977219,27,72,68.935496,6.534671085,-0.4478546196,0.000213078948,97
9,679494.4745,5704708.061,97.2720284,19.01465852,27,72,68.935496,6.538438949,-0.3888206841,-0.01160132507,97
9,681126.1993,5704767.879,184.4296381,18.52322678,23,22,66.87772,0.2669726368,-6.529369542,0.4455995887,74
9,679390.8821,5704698.341,106.4065798,18.96803708,28,40,66.363276,6.511711788,0.7065520628,0.02989602401,101
9,679388.2414,5704699.894,103.2565338,18.98774455,28,40,66.363276,6.49233236,0.8671730656,0.01146297743,101
9,679391.2183,5704697.069,110.9937479,18.95487074,28,40,66.363276,6.498897767,0.8155035604,0.04221081513,101
9,679394.4846,5704697.874,109.5080333,18.96523953,29,40,66.363276,6.256455576,1.938609438,0.03251264391,101
9,679395.3703,5704697.953,110.9927399,18.94791331,29,40,66.363276,6.238025986,1.996787004,0.04871820281,101
9,679834.6591,5704718.479,124.4305851,18.88384402,26,132,69.44994,6.348444749,-1.608709604,0.108640101,83
9,679834.4642,5704722.923,121.3733913,18.89577209,26,132,69.44994,6.339704628,-1.643515124,0.09748470949,83
9,679843.6008,5704724.857,121.365394,18.88347667,26,132,69.44994,6.27057302,-1.889586348,0.1089836469,83
9,679396.5552,5704700.27,112.8172226,18.95117273,29,40,66.363276,6.250832259,1.956402401,0.04566962061,101
9,679392.3273,5704698.06,103.4862427,18.98571233,29,40,66.363276,6.24971573,1.960452679,0.01336378603,101
9,679893.3462,5704720.023,127.4660862,18.80701264,26,132,69.44994,6.00747657,-2.603872161,0.1804855317,82
9,680920.5207,5704760.227,182.7539635,18.54684624,23,152,69.44994,1.405920654,-6.383297529,0.4235561006,75
9,679834.8,5704723.9,120.0741672,18.90082945,26,132,69.44994,6.333524181,-1.667443546,0.0927548678,83
9,679839.067,5704721.291,120.2718886,18.89565089,26,132,69.44994,6.30508695,-1.77168089,0.0975980539,83
9,679703.8861,5704713.037,109.793322,18.95641155,27,132,69.964384,6.546390584,-0.21356066,0.04076966213,86
9,681243.9947,5704769.169,192.4043636,18.31965685,24,107,68.935496,-1.644758914,-6.308216734,0.6353500997,70
9,679706.3572,5704713.455,114.0498382,18.93504778,27,132,69.964384,6.544749295,-0.2550802515,0.06075139168,86
9,679796.7325,5704705.554,118.5751549,18.89407884,25,22,67.392164,5.405563579,-3.697643555,0.0990682895,94
9,679602.9893,5704705.767,122.2939974,18.89540919,30,72,68.935496,5.562793822,3.456624848,0.09782409837,94
9,679705.6033,5704709.79,111.6219401,18.94630409,27,132,69.964384,6.544208207,-0.2707703204,0.05022332264,86
9,679706.23,5704705.8,114.5910255,18.93418809,27,132,69.964384,6.544613458,-0.2583517173,0.06155545949,86
9,679701.3702,5704707.817,116.6802515,18.92563733,25,22,66.87772,5.891456885,-2.861537727,0.06955290752,96
9,679706.9371,5704706.812,113.9783676,18.93455849,27,132,69.964384,6.542874537,-0.2992427837,0.0612090281,86
9,679705.6879,5704711.577,109.3780048,18.95500424,27,132,69.964384,6.542544697,-0.3095765898,0.04208595064,86
9,679514.6151,5704701.263,108.8585438,18.95960541,26,22,67.392164,6.323691208,-1.706458907,0.03778238098,100
9,679515.2239,5704693.87,102.0762177,18.9904298,26,22,67.392164,6.308161709,-1.763381901,0.008951367842,100
9,681104.6337,5704768.31,192.8709336,18.30208748,24,152,69.44994,-1.10266818,-6.42354302,0.6517038828,72
9,679512.984,5704698.251,108.3699486,18.96275928,26,22,67.392164,6.33473167,-1.66507098,0.03483248568,100
9,679519.57,5704695.122,111.4721759,18.95675546,26,22,67.392164,6.412018396,-1.336743822,0.04044799658,99
9,681361.9066,5704777.152,200.9563685,18.45209405,31,40,66.363276,-1.731351227,6.296254885,0.511954448,71
9,679515.0855,5704695.954,112.2744318,18.9453364,26,22,67.392164,6.331700397,-1.676143184,0.05112840955,100
9,680594.7832,5704745.006,159.3975808,18.60762343,31,72,68.935496,0.3492185201,6.530390104,0.36681264,79
9,679640.2357,5704707.205,104.7820491,18.97848149,26,107,68.935496,6.349449596,-1.608286272,0.02012704499,93
9,679652.2212,5704707.987,108.9577263,18.95466489,26,107,68.935496,6.277466479,-1.869255617,0.04240334508,93
9,679646.9325,5704713.79,109.3748462,18.95442614,26,107,68.935496,6.312146816,-1.748566711,0.04262665165,93
9,679771.3792,5704719.25,122.1241084,18.9024211,25,152,69.44994,5.931266317,-2.777453931,0.09126628175,92
9,679845.5088,5704721.994,131.977417,18.83250916,25,152,69.964384,5.65557003,-3.300377221,0.1566455795,90
9,680394.4045,5704738.344,151.6627929,18.77050502,23,52,67.392164,3.797700153,-5.332345932,0.2146169096,84
9,679613.7987,5706131.028,90.91672453,19.04244848,18,142,69.964384,4.193830147,-5.031218546,-0.03359526315,98
9,680720.966,5706171.893,177.6371125,18.58780129,18,142,70.478828,0.1325281845,-6.537313125,0.3853224425,76
9,679531.8918,5704701.026,100.0300914,18.99986952,27,107,68.935496,6.541502008,-0.3335437877,0.0001220431695,95
9,679705.4277,5704713.055,118.5429747,18.91308919,29,132,69.964384,6.095364023,2.396336692,0.08128888085,86
9,679611.7304,5706132.52,90.50040548,19.04438954,18,142,69.964384,4.201046249,-5.025184195,-0.03513147334,98
9,679563.8203,5704705.229,110.6687423,18.93835905,27,107,68.935496,6.510719653,-0.7139366767,0.05765436672,94
9,679532.5039,5704702.906,101.9446792,18.99156391,27,107,68.935496,6.541874545,-0.3260600832,0.007890592568,95
9,679529.9473,5704702.948,95.78406251,19.02158006,27,107,68.935496,6.541891054,-0.3253762968,-0.0170792953,95
9,679527.7047,5704702.49,97.17055137,19.01310221,27,107,68.935496,6.546724913,-0.2068462764,-0.01036960651,95
9,679531.0347,5704706.855,97.1056264,19.01517749,27,107,68.935496,6.541181471,-0.3395595257,-0.01201205778,95
9,679644.7133,5704707.888,124.820813,18.89175324,26,152,69.44994,6.366245839,-1.53725851,0.1012432581,93
9,679564.1558,5704704.115,111.2389571,18.93505308,27,107,68.935496,6.510015449,-0.7200754945,0.06074643726,94
9,679641.4241,5704716.935,124.2725067,18.8953958,26,152,69.44994,6.380648133,-1.476569469,0.09783662986,93
9,680721.6752,5706172.996,180.5289591,18.57206614,18,142,70.478828,0.1291062739,-6.536499112,0.4000136533,76
9,679639.4424,5704714.379,124.5062571,18.89796241,26,152,69.44994,6.393739473,-1.418974095,0.09543623503,93
9,679613.0896,5706124.236,86.36129119,19.06233059,18,142,69.964384,4.22877892,-5.001749229,-0.0493304361,98
9,679608.9589,5706126.88,88.94953479,19.05000809,18,142,69.964384,4.264171826,-4.971697116,-0.03957814763,98
9,679898.0421,5704719.517,130.2258625,18.82966345,30,132,69.44994,5.031282244,4.190861537,0.1593065045,82
9,679641.4701,5704711.6,123.546496,18.8997142,26,152,69.44994,6.381180603,-1.474529098,0.09379789626,93
9,679530.0079,5704705.706,103.1704576,18.98756064,27,107,68.935496,6.547076749,-0.1953219661,0.01163499542,95
9,679619.0578,5706127.643,117.0544944,18.9110493,19,142,70.478828,4.584723937,-4.677166314,0.08319671399,94
9,679614.8358,5706122.308,118.3619597,18.92365062,19,142,70.478828,4.982961787,-4.250587288,0.07141104705,93
9,679612.4932,5706128.423,118.3106991,18.92210709,19,142,70.478828,4.966007018,-4.270359059,0.07285468394,93
9,680172.0058,5706152.027,151.3975755,18.75065536,18,4,72.536604,2.531771457,-6.036411518,0.2331721926,83
9,679605.0047,5704711.979,114.6768716,18.92011171,26,52,66.363276,6.220063318,-2.051274995,0.07472091569,96
9,679604.4293,5704708.715,110.4422989,18.94323107,26,52,66.363276,6.215597897,-2.06543541,0.05309754622,96
9,680869.9725,5706179.168,180.2888032,18.57944416,18,4,71.507716,-0.3441263746,-6.529129305,0.3931253691,74
9,680006.3437,5706145.966,136.9558502,18.83642469,18,4,73.051048,3.282757753,-5.665915403,0.1529842559,86
9,679517.3972,5704704.462,115.1739461,18.91859649,30,22,66.87772,5.529703375,3.509855208,0.07613806464,98
9,679597.8716,5704708.871,119.3374313,18.90448779,26,52,66.363276,6.289409449,-1.826977921,0.08933340846,96
9,679602.1555,5704706.155,117.8559424,18.90814844,26,52,66.363276,6.256279889,-1.937545215,0.08590977391,96
9,679502.8794,5704704.586,118.8819489,18.91368836,27,52,66.87772,6.536923689,-0.4057235419,0.08072849755,97
9,679506.2792,5704703.724,111.2174407,18.93900334,27,52,66.87772,6.515821517,-0.6658190872,0.05705176019,97
9,679504.3905,5704706.735,115.2147945,18.923914,27,52,66.87772,6.528750875,-0.5223481599,0.07116471368,97
9,679502.8936,5704700.085,113.5251674,18.93503719,27,52,66.87772,6.53097579,-0.4951396759,0.06076130053,97
9,679507.0399,5704701.403,114.1398069,18.92416688,27,52,66.87772,6.516807124,-0.6547473569,0.07092819651,97
9,679507.1927,5704703.451,115.0955473,18.9190189,27,52,66.87772,6.517760058,-0.6446447258,0.07574299274,97
9,679501.9824,5704705.255,112.1042158,18.94188335,27,52,66.87772,6.53276347,-0.4717484916,0.05435807594,97
9,679505.0589,5704705.834,114.2027163,18.92701435,27,52,66.87772,6.525047753,-0.5670905707,0.06826500139,97
9,679474.6616,5704702.363,106.662098,18.97438786,27,52,66.87772,6.546487801,-0.213128108,0.02395594529,98
9,679509.2013,5704699.004,116.1291444,18.91085234,27,52,66.87772,6.510312124,-0.7151109488,0.08338092793,97
9,679506.2453,5704707.962,112.2690232,18.9332648,27,52,66.87772,6.517920187,-0.6444534903,0.06241900877,97
9,679507.5346,5704705.704,112.0168182,18.93265373,27,52,66.87772,6.511731588,-0.7041902587,0.06299054487,97
9,679501.5897,5704702.649,116.161815,18.92707551,27,52,66.87772,6.537585964,-0.3972624636,0.06820780369,97
9,679440.5737,5706115.352,109.0060673,18.96536004,20,4,74.59438,5.8384349,-2.968859742,0.03239993694,97
9,679504.7689,5704706.072,109.2830363,18.95028337,27,52,66.87772,6.519419632,-0.6304801932,0.04650145589,97
9,679671.6959,5706121.209,97.88286613,19.00912617,17,112,67.906608,3.27878662,-5.670273902,-0.007222808395,104
9,679922.4332,5704717.071,134.9362271,18.80869102,31,107,69.44994,3.821629946,5.316543382,0.1789162626,89
9,679672.8133,5706123.27,89.92060467,19.04424468,17,112,67.906608,3.218564647,-5.704569698,-0.03501683035,104
9,679878.6977,5706134.989,142.3042254,18.82314369,18,112,67.906608,3.66684514,-5.424886048,0.1654028099,90
9,679600.2132,5704717.189,111.4602403,18.95242102,30,152,69.44994,5.631330789,3.344941421,0.04450208107,94
9,679600.0125,5704711.563,114.453287,18.93712002,30,152,69.44994,5.609575395,3.381080432,0.05881323513,94
9,679870.3001,5706133.346,120.6349419,18.8922665,18,112,67.906608,2.765094224,-5.936884764,0.1007632435,94
9,680407.9187,5706158.709,148.7036439,18.72812183,18,112,67.906608,0.7807602447,-6.498328899,0.2542340566,83
9,680733.626,5706171.741,169.1586629,18.62842278,18,112,68.421052,-0.1027125822,-6.539974945,0.3473871598,77
9,679781.0533,5706133.512,169.9054154,18.60712222,19,122,70.993272,4.173750046,-5.034621678,0.3672807003,89
9,680307.7212,5706149.909,151.6086933,18.74627568,18,97,73.565492,2.100906335,-6.199386857,0.2372660345,80
9,680406.6512,5706160.061,152.8912858,18.69980114,18,112,67.906608,0.6171020981,-6.51482093,0.28070135,84
9,680303.3463,5706157.059,149.9374981,18.75128696,18,97,73.565492,2.068323093,-6.210510872,0.2325818051,80
9,679625.9694,5706124.713,150.9834068,18.79118074,19,122,70.993272,4.999194438,-4.227578233,0.19528761,93
9,680041.1955,5706145.294,140.3545514,18.82123392,18,97,74.59438,3.212469584,-5.705662729,0.1671885169,85
9,679622.8194,5706130.816,149.3473245,18.79336452,19,122,70.993272,4.984369813,-4.245139995,0.193245935,93
9,680046.0742,5706144.946,136.0070152,18.83872437,18,97,74.59438,3.155541414,-5.7377964,0.1508338572,85
9,679816.8065,5706132.372,126.7434507,18.84711442,19,97,75.108824,4.061955445,-5.136396821,0.1429883055,87
9,679821.4435,5706130.953,124.0913884,18.86022269,19,97,75.108824,4.001266519,-5.184136941,0.1307303244,87
9,679415.4977,5706112.79,88.40607545,19.05993177,20,97,76.137712,5.776976074,-3.086551093,-0.04743196774,98
9,681042.8405,5704762.027,191.1366258,18.31567225,24,67,67.906608,-0.9357167789,-6.451243077,0.6390593684,74
9,679412.0103,5706121.827,86.32423556,19.07606726,20,97,76.137712,5.752162926,-3.132330987,-0.06020179825,98
9,679419.1098,5706115.181,88.48844685,19.06844225,20,97,76.137712,5.688402858,-3.246789003,-0.05416729484,98
9,681111.5063,5704770.952,198.090737,18.4435335,23,137,65.848832,0.24576184,-6.524704367,0.5199365716,75
9,679773.6349,5704714.98,122.7276176,18.89974493,25,67,67.906608,5.922768791,-2.795445796,0.09376915099,92
9,681117.4258,5704769.357,194.5582168,18.46421542,23,137,65.848832,0.214293688,-6.527321579,0.5006507981,75
9,680339.3042,5704741.227,157.0169284,18.74328569,23,137,65.334388,3.762552057,-5.356124795,0.2400608282,87
9,679413.1423,5706115.662,83.50413025,19.08939741,20,97,76.137712,5.755121524,-3.126670834,-0.07075128181,98
9,679416.6664,5706116.227,84.77347617,19.09042622,20,97,76.137712,5.693190879,-3.238048178,-0.07156547886,98
9,679410.613,5706120.071,84.80631483,19.08036978,20,97,76.137712,5.779961755,-3.080664909,-0.06360683463,98
9,679416.5643,5706118.959,88.67908555,19.06640627,20,97,76.137712,5.708184631,-3.211910036,-0.05255599297,98
9,680719.9209,5704757.043,180.3633627,18.56671369,23,137,65.334388,1.918723472,-6.249557321,0.4050105354,81
9,679810.9278,5704717.781,130.2972913,18.85384371,25,67,67.906608,5.793794333,-3.05217325,0.1366955808,91
9,681211.1928,5704774.337,202.354718,18.41849846,23,137,65.848832,-0.1813845365,-6.524910065,0.5432755263,74
9,680125.0318,5706145.891,137.0931614,18.82305917,18,57,70.478828,2.699978951,-5.965335651,0.1654818391,84
9,681048.2739,5704768.145,192.5757471,18.30440134,24,137,65.848832,-1.23908858,-6.398847071,0.6495503485,76
9,680906.9082,5706188.116,179.9628232,18.58119317,18,57,72.536604,-0.4401451798,-6.523458127,0.3914923897,73
9,680107.328,5704727.243,143.345044,18.746956,24,137,65.848832,3.958164381,-5.21339054,0.2366301144,91
9,680364.0997,5704744.653,151.5869797,18.76518404,23,147,67.906608,3.698921974,-5.401134694,0.2195910933,86
9,680507.5144,5706159.841,172.5025823,18.63659287,18,34,70.993272,1.447618508,-6.378986329,0.3397558895,76
9,679857.6114,5704722.511,126.4782023,18.89214112,24,137,66.363276,5.378003902,-3.737565672,0.1008804991,95
9,679797.4377,5706127.464,120.7797663,18.87956215,19,57,70.993272,4.031285944,-5.161254194,0.1126445192,88
9,679624.6702,5704709.745,127.0983196,18.88449247,26,67,67.906608,6.377578608,-1.489066763,0.1080336602,94
