run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,697439.67,5670321.498,149.7111434,14.67413487,37,50,85.397704,0.009535538592,6.432944217,1.232735891,51
9,697934.1163,5670449.383,210.6070913,14.86202405,37,50,85.397704,-2.299243956,6.040942349,1.059713532,57
9,697760.7609,5670384.473,145.7105829,15.07402604,35,40,82.825484,-2.206542753,6.106382252,0.8635767915,46
9,697401.1011,5670287.567,119.5170923,15.69971668,34,27,82.825484,5.565903184,3.44156711,0.2807802808,44
9,697253.6964,5670264.045,242.370458,13.58502139,34,46,81.796596,5.876012592,1.863274142,2.214313775,56
9,697629.2782,5670351.37,167.9522564,13.9675385,35,27,82.825484,-1.994695621,5.950637423,1.874460891,47
9,697608.8468,5670344.636,116.2904815,15.69709131,36,40,82.825484,0.4819783797,6.526099567,0.2832336138,44
9,697222.5598,5670151.756,102.4770413,15.94560746,35,6,89.513256,6.541726314,0.3251593094,0.05087488919,51
9,697709.9852,5670375.32,189.2380981,13.93103154,35,27,82.825484,-2.151799065,5.88515304,1.907153502,48
9,697733.0305,5670443.67,212.7713353,13.85568916,35,9,81.796596,-2.354250945,5.784592814,1.974459031,54
9,697413.8646,5670375.596,168.8383606,14.29744186,35,9,81.796596,3.111362194,5.54396504,1.576824953,50
9,698327.9341,5670543.816,346.0995941,13.81361186,35,12,87.969924,-3.843490995,4.907355544,2.01194894,66
9,697388.5094,5670295.063,144.9948786,14.94156389,37,0,83.339928,2.105443031,6.123476094,0.98623028,49
9,697386.2243,5670293.038,156.7636513,15.42675377,36,66,84.88326,4.401162047,4.821351099,0.5355802607,47
9,697475.1346,5670318.55,161.5111143,14.58388738,37,0,83.339928,0.2208115885,6.412730368,1.315534668,50
9,697265.3265,5670273.746,230.0684405,14.83629156,40,58,85.912148,2.487216143,5.961742617,1.08345781,57
9,697683.8742,5670388.029,180.276076,15.08872615,38,50,85.397704,-0.7637021764,6.449562147,0.8499453494,54
9,697518.5955,5670333.649,269.0348841,14.20785197,40,58,85.912148,-0.3052342394,6.329319202,1.658026085,60
9,697385.0109,5670283.768,153.7698107,14.63750763,36,66,84.88326,3.578094649,5.338169826,1.266365504,47
9,698211.4479,5670551.447,282.1064096,14.26278305,35,9,81.796596,-3.232071491,5.465316282,1.60826982,60
9,697269.0562,5670267.04,233.3365423,14.48968841,40,58,85.912148,2.139063767,6.030097156,1.401725541,57
9,697610.0995,5670332.724,132.7244938,14.89661084,35,30,84.368816,-2.140876979,6.104328055,1.027776609,45
9,697272.5113,5670267.66,231.4160187,14.43158835,40,58,85.912148,2.015120199,6.060153574,1.45476089,57
9,697098.2262,5670214.408,262.5746025,13.71647787,35,24,82.825484,6.036992999,1.433427983,2.098213465,64
9,697385.4821,5670282.639,152.9814354,14.48099081,36,66,84.88326,3.38283456,5.428789691,1.409671179,47
9,697413.0553,5670376.72,171.4892792,14.40677381,35,9,81.796596,3.346546586,5.433274189,1.477381988,50
9,697384.8736,5670282.036,151.5945453,14.42072777,36,66,84.88326,3.284565632,5.474384783,1.464663734,47
9,697229.8985,5670233.246,176.6472234,13.94479044,36,12,87.969924,5.618138705,2.783631737,1.89483821,53
9,697603.3084,5670349.653,277.4373851,14.27600093,40,58,85.912148,-0.7822900615,6.304157773,1.596282252,61
9,698238.3672,5670522.48,337.5429902,13.94968119,36,12,87.969924,-3.295409405,5.335629508,1.890458836,65
9,698166.6054,5670480.146,250.6279357,14.3926952,35,30,84.368816,-2.959730257,5.649936034,1.49020791,52
9,697527.862,5670306.848,114.2783985,15.27117784,35,30,84.368816,-1.787515192,6.264523677,0.6804649395,44
9,698010.208,5670436.879,221.2143035,14.39182588,35,30,84.368816,-2.874022423,5.693804973,1.49099968,50
9,697871.1149,5670407.604,220.3152698,14.88545859,38,0,83.339928,-1.396861693,6.314560406,1.038077205,55
9,697386.6472,5670287.935,159.1170402,15.08243651,36,66,84.88326,4.107848274,5.029485681,0.8557782051,47
9,697794.8623,5670390.198,213.23558,14.85955752,38,0,83.339928,-1.107983619,6.3676565,1.061990113,54
9,697391.2211,5670284.101,154.0752916,14.3330514,36,66,84.88326,3.118723748,5.548932515,1.544477299,47
9,697265.4633,5670270.516,226.4295961,14.61408708,40,58,85.912148,2.206893219,6.031049795,1.287851189,57
9,697626.9462,5670359.816,197.9093898,13.91656615,36,66,84.88326,-1.179410512,6.150181532,1.920093219,50
9,697842.1793,5670398.876,163.1741514,15.35902259,37,40,82.825484,-0.4588504401,6.506421615,0.5986936117,47
9,697388.1859,5670291.375,150.9899836,15.0051245,36,66,84.88326,3.819440933,5.239682011,0.9274175863,47
9,697385.289,5670290.453,152.8313697,15.15622429,36,66,84.88326,4.07564737,5.06672933,0.7873070653,47
9,697555.8578,5670337.604,150.1811625,14.92560487,36,27,82.825484,0.6380824716,6.441535577,1.000984602,46
9,697604.0812,5670343.901,122.1543359,15.76565741,37,40,82.825484,1.873235957,6.272596029,0.2191485802,44
9,697385.1719,5670290.478,151.9926984,15.13889107,36,66,84.88326,4.041120255,5.091796963,0.8033995088,47
9,697386.0936,5670281.84,154.7787453,14.42206201,36,66,84.88326,3.374314222,5.41985474,1.463447344,47
9,697392.223,5670287.458,153.636017,14.5562639,36,66,84.88326,3.316662386,5.486748732,1.340835174,47
9,697340.8816,5670274.317,144.2444365,14.96068935,37,64,87.45548,3.134763459,5.669010923,0.9685417975,49
9,697234.3537,5670238.701,175.8722957,13.67118089,36,12,87.969924,5.561355788,2.720565227,2.138304619,53
9,697928.4794,5670416.326,196.8229702,14.82145007,36,30,84.368816,-1.909914904,6.168548926,1.097145937,49
9,697514.1297,5670316.752,167.9478752,14.32295256,37,64,87.45548,-1.138673173,6.260357742,1.553655159,51
9,697475.6258,5670316.588,139.783011,15.29841986,36,27,82.825484,2.835540936,5.867966343,0.6551172367,45
9,697497.0867,5670398.367,176.7692343,14.68480581,36,9,81.796596,1.615559282,6.228716224,1.22293189,51
9,697526.2831,5670306.16,115.2854839,15.59604835,36,30,84.368816,0.6330437897,6.508391305,0.3776217465,44
9,697345.8297,5670271.598,147.84897,14.6457626,37,64,87.45548,2.727195404,5.820683394,1.258789123,49
9,698138.0765,5670466.814,340.423288,13.96146464,37,36,79.224376,-2.495094008,5.756992965,1.879903693,61
9,697470.6019,5670308.99,170.2987585,14.80682585,37,66,84.88326,1.832581886,6.189559529,1.110628862,48
9,697347.2142,5670269.978,149.3087209,14.50022181,37,64,87.45548,2.561409034,5.865470277,1.392099921,49
9,697771.2584,5670366.547,170.0721602,15.16856149,37,30,84.368816,-0.5070432418,6.484093138,0.7758500683,47
9,697729.7107,5670454.117,212.9730333,14.80690844,37,9,81.796596,-0.1547603437,6.453310923,1.110552732,54
9,697806.6287,5670470.591,224.7286997,14.76075081,37,9,81.796596,-0.6378063417,6.416082788,1.153076201,55
9,697570.9995,5670407.218,188.2106936,14.93539928,37,9,81.796596,1.079566427,6.383816327,0.9919301542,52
9,697594.6922,5670342.113,190.8728688,14.26679338,37,64,87.45548,-1.280721922,6.219919864,1.604633368,52
9,697341.253,5670274.021,152.0139495,15.06746895,37,64,87.45548,3.527102323,5.450297947,0.8696559608,49
9,697979.3547,5670425.377,312.420409,13.81022739,37,36,79.224376,-2.397401376,5.752816497,2.014961289,59
9,697469.5399,5670305.985,171.0785489,14.74280428,37,66,84.88326,1.73819763,6.205901504,1.169596308,48
9,697343.8922,5670278.341,147.5452044,15.15282647,37,64,87.45548,3.469142151,5.499338368,0.7904620446,49
9,697626.0777,5670358.016,196.9206911,15.05813874,38,66,84.88326,0.9195986483,6.425373059,0.8783048289,50
9,697800.4768,5670408.363,325.8674705,12.91364609,37,46,81.796596,-2.629186102,5.308686799,2.794230646,63
9,697511.7368,5670317.332,167.0449031,14.94917296,38,64,87.45548,0.2028286197,6.473217136,0.9791937797,51
9,697625.2659,5670348.556,197.9606604,14.97863594,38,66,84.88326,0.684631085,6.444190884,0.9519370385,50
9,697238.9097,5670237.35,174.4410166,15.13684247,39,12,87.969924,3.34501488,5.573586415,0.8053011375,53
9,697240.1875,5670231.717,175.1678785,14.47242611,39,12,87.969924,2.799294574,5.749535866,1.417493286,53
9,697241.8943,5670233.699,179.1319351,14.784857,39,12,87.969924,3.090796978,5.663090832,1.130874116,53
9,697738.3825,5670383.929,253.2764938,14.54223242,39,12,87.969924,-1.196316302,6.295941649,1.353678714,59
9,697340.3914,5670283.261,259.534439,14.50785116,40,46,81.796596,1.855211586,6.12716212,1.385126105,57
9,697321.9219,5670258.33,194.5472298,14.99287803,40,12,87.969924,1.883989789,6.202565668,0.938755348,54
9,697319.7367,5670256.96,197.4502271,14.98438842,40,12,87.969924,1.951054049,6.180599589,0.9466133386,54
9,696424.0546,5670026.474,283.2814102,14.92045514,41,3,88.998812,5.797272425,2.877952478,1.005744484,84
9,696940.5351,5670165.389,240.1874982,14.68105943,42,24,82.825484,3.637370349,5.307357461,1.22637422,62
9,696941.818,5670162.958,236.1727476,13.39881054,43,24,82.825484,3.252671545,5.164345829,2.377427176,62
9,696939.4602,5670170.913,241.4564016,14.84419568,43,24,82.825484,2.962307029,5.74187286,1.076165937,62
9,697182.7563,5670233.431,268.6521065,13.76150941,44,24,82.825484,-0.6071770562,6.188486059,2.058270226,65
9,696939.8817,5670172.134,238.7176625,14.72422597,44,24,82.825484,2.339069636,6.001918054,1.186689896,62
9,696941.0502,5670168.288,243.3439027,14.40210356,44,24,82.825484,2.346711943,5.932975123,1.481637354,62
9,696935.8355,5670166.285,237.8116705,14.47237699,45,24,82.825484,1.668371934,6.173299013,1.417538143,62
9,696933.8835,5670167.231,237.7171064,14.73441552,45,24,82.825484,1.716800408,6.210396455,1.177315692,62
9,696942.8028,5670162.027,239.6719844,14.94001678,46,24,82.825484,1.040578,6.390948562,0.9876608265,62
9,696074.5022,5669945.695,309.5361693,14.83056639,45,3,88.998812,5.610841578,3.199313201,1.088738641,88
9,696939.9466,5670161.53,238.743633,14.86842164,46,24,82.825484,1.031609834,6.381831226,1.053808022,62
9,696961.7421,5670142.5,248.5284225,14.94121329,52,52,83.339928,-2.828123444,5.825026014,0.9865544671,69
9,695825.5137,5669878.505,326.4844428,14.63693397,48,3,88.998812,5.829538801,2.704433798,1.266891946,91
9,696537.8913,5670059.558,193.8378394,15.02494383,51,24,82.825484,0.9491896166,6.416786091,0.9090628892,57
9,696620.1751,5670078.439,195.9499244,14.64177711,51,24,82.825484,0.450638263,6.411368979,1.262447215,58
9,696619.9488,5670076.788,199.6753086,14.62787531,51,24,82.825484,0.4217613396,6.410809049,1.27520379,58
9,696623.6508,5670078.651,204.0173351,15.06757054,51,24,82.825484,0.03357843365,6.491936136,0.8695617864,58
9,696623.9416,5670076.628,198.2874352,14.50591391,51,24,82.825484,0.4713601141,6.384108096,1.386897062,58
9,696546.3216,5670058.662,186.91945,14.85688494,51,24,82.825484,1.259059837,6.3391009,1.064456721,57
9,696617.6653,5670080.372,197.9415466,14.97885145,51,24,82.825484,0.1988647291,6.477433778,0.9517376063,58
9,697195.5403,5670295.279,324.5843272,14.52604364,52,34,84.368816,-3.793978137,5.16095578,1.368490167,88
9,696615.5687,5670084.104,199.8515613,15.0051656,52,24,82.825484,-0.5911515117,6.457012241,0.927379538,58
9,696619.9847,5670083.781,196.221669,14.68083719,52,24,82.825484,-0.4805545085,6.416157164,1.226578418,58
9,696020.4529,5669931.472,195.4738942,14.92958302,55,21,85.912148,2.646956817,5.90774897,0.9973072323,48
9,696623.3731,5670079.057,196.687463,13.83856791,52,24,82.825484,-0.2240863473,6.236448529,1.989722355,58
9,696620.9601,5670083.485,195.8443488,14.72703678,53,24,82.825484,-1.389259771,6.290497152,1.184104247,58
9,696618.723,5670080.368,205.8920169,15.06875591,53,24,82.825484,-1.398359504,6.339784141,0.8684628646,58
9,697114.7684,5670274.792,311.6093701,14.3746938,53,34,84.368816,-4.189282075,4.804432926,1.506598803,87
9,696077.1256,5669954.693,117.945294,15.72434558,56,15,84.368816,2.57744893,6.016046462,0.2577634284,45
9,696261.8757,5669995.507,135.8504948,15.62618845,56,21,85.912148,-0.9245496116,6.474996208,0.3494740567,45
9,695829.9776,5669827.741,249.9392511,14.17229575,55,6,89.513256,6.05857228,1.827429495,1.690178503,67
9,695771.1343,5669849.373,125.9408949,15.63679247,57,68,86.941036,5.392606326,3.702295181,0.3395694437,48
9,695695.6337,5669828.784,140.8521062,15.40002149,58,68,86.941036,5.925782363,2.733760654,0.5604962764,49
9,695636.9496,5669829.296,139.1005456,15.47925267,58,48,85.912148,5.802463043,2.999519608,0.4866258895,49
9,696024.3998,5669935.144,189.781645,12.50474996,59,21,85.912148,5.333440314,2.151175481,3.135180771,48
9,695467.5606,5669786.835,169.8868206,15.1476623,59,18,81.282152,6.102269667,2.243294807,0.7952567655,50
9,696546.7542,5670062.164,194.1440053,15.22517874,57,24,82.825484,-3.612112299,5.415908601,0.7232418434,57
9,695928.9222,5669911.848,113.2655029,15.8273553,56,62,82.31104,3.598199615,5.470775874,0.1614647592,45
9,696545.9101,5670062.166,190.1169233,15.01967617,57,24,82.825484,-3.785270648,5.266776639,0.9139419903,57
9,695862.5883,5669866.43,113.1986426,15.68985008,59,68,86.941036,6.374430161,1.478188097,0.2900001167,47
9,696542.1489,5670059.088,196.4477322,14.79247935,57,24,82.825484,-3.862953195,5.168853978,1.123851041,57
9,695464.7072,5669768.849,143.33848,15.46924827,59,38,86.941036,6.197458431,2.061076329,0.4959570193,49
9,695915.0162,5669903.373,151.2457473,14.62834989,59,15,84.368816,6.027914565,2.222996073,1.274768392,47
9,695942.4676,5669886.779,108.49708,15.70853331,60,68,86.941036,6.533348249,-0.3789221507,0.2725411078,46
9,695939.6889,5669884.119,101.9251304,15.93492024,60,68,86.941036,6.53368827,-0.457943606,0.06087068732,46
9,695798.2928,5669869.515,107.9106397,15.81562818,60,48,85.912148,6.50618607,0.7364174865,0.1724300111,47
9,695939.9416,5669891.039,103.3282733,15.88714485,60,68,86.941036,6.544755976,-0.239849444,0.1055531193,46
9,695942.2803,5669887.195,108.1374385,15.72109964,60,68,86.941036,6.534601696,-0.3653293718,0.2607970939,46
9,695799.0123,5669865.607,110.4229689,15.75613542,60,48,85.912148,6.513323165,0.6535401303,0.2280496627,47
9,695939.9928,5669889.282,103.2817802,15.8887326,60,68,86.941036,6.542501781,-0.2955338342,0.1040682322,46
9,696035.8527,5669910.372,171.947715,14.30653033,57,44,87.969924,6.232230688,1.265456397,1.568572842,57
9,695710.2517,5669833.687,103.6149846,15.92775468,60,38,86.941036,6.487197185,0.9023339869,0.06757258269,46
9,695744.5792,5669863.561,115.1542167,15.67755007,60,56,85.912148,6.411965294,1.303189552,0.3014930479,46
9,695799.3807,5669873.766,109.1829462,15.78555833,60,48,85.912148,6.494036828,0.8305225852,0.2005440539,47
9,695434.6129,5669771.268,167.3180995,15.10593413,60,54,85.912148,6.314882677,1.526180893,0.8339836094,48
9,695941.8955,5669888.604,107.452139,15.74498595,60,68,86.941036,6.537842657,-0.319757258,0.2384715721,46
9,695940.9517,5669887.006,105.1709519,15.82395214,60,68,86.941036,6.537517026,-0.369137562,0.1646468734,46
9,695539.5819,5669805.179,159.8278025,15.1026758,60,18,81.282152,6.360498866,1.321353295,0.8370063603,49
9,695942.7502,5669888.703,109.3415144,15.67894302,60,68,86.941036,6.535395362,-0.3177931748,0.300191543,46
9,695830.5726,5669883.007,103.4615372,15.910376,60,56,85.912148,6.448590236,1.145057682,0.08382642439,45
9,695942.181,5669884.133,107.4913186,15.7436224,60,68,86.941036,6.52923106,-0.4627781018,0.2397461001,46
9,695940.8414,5669890.593,105.3066969,15.8192762,60,68,86.941036,6.542850443,-0.2550306704,0.1690190369,46
9,695860.2619,5669884.255,116.1257478,15.47839672,61,18,81.282152,6.479646015,-0.8240783294,0.4874242757,45
9,695799.2468,5669873.175,109.0532265,15.78862963,60,48,85.912148,6.495781748,0.8174625346,0.1976726797,47
9,695860.0362,5669879.423,114.230839,15.54165975,61,18,81.282152,6.464136523,-0.9663928085,0.4283969521,45
9,695939.0993,5669887.584,101.072931,15.96379513,60,68,86.941036,6.540674143,-0.3477571103,0.0338636374,46
9,695600.0677,5669810.221,132.7863213,15.44900267,60,54,85.912148,6.383799451,1.372788185,0.5148370323,46
9,695518.4773,5669797.033,149.5624416,15.26521893,60,54,85.912148,6.328113895,1.54494899,0.6860081288,47
9,695426.2503,5669780.724,374.930139,12.25240867,60,21,87.45548,5.458337677,1.396867481,3.340330979,57
9,695922.6648,5669904.001,151.5011135,14.30232805,60,15,84.368816,6.33610818,0.5327539642,1.572388739,47
9,695856.3661,5669882.927,107.3576534,15.76653145,61,18,81.282152,6.490912654,-0.8502260123,0.2183315142,45
9,695519.3115,5669789.054,165.5308352,14.9748509,61,68,86.941036,6.479766373,-0.04756995347,0.9554396083,51
9,695799.6028,5669873.506,109.745432,15.77222614,60,48,85.912148,6.494282117,0.8254861611,0.213007944,47
9,695531.1063,5669802.516,179.2560706,15.07702985,58,62,82.31104,5.730799111,3.052782217,0.8607916603,50
9,695357.479,5669726.133,187.6507058,15.23850653,57,42,88.484368,5.774069204,3.009537506,0.7108507771,54
9,695702.3256,5669843.284,135.4061271,15.22280656,61,18,81.282152,6.507297309,-0.1769416918,0.7254470182,47
9,695855.761,5669887.133,107.1479935,15.77328374,61,18,81.282152,6.506278907,-0.7251776517,0.2120192506,45
9,695855.7739,5669882.624,105.9644247,15.81128838,61,18,81.282152,6.49130234,-0.8569399065,0.1764877478,45
9,695762.6268,5669855.992,104.4374874,15.88492115,61,54,85.912148,6.546308697,-0.1917227933,0.1076327524,44
9,695182.4505,5669698.697,272.0235299,14.73541542,57,44,87.969924,6.04492096,2.231036493,1.176395662,67
9,695608.9855,5669812.29,151.7535029,15.07247599,61,68,86.941036,6.487327963,-0.2623486212,0.8650139299,50
9,695752.306,5669866.117,177.9920379,14.32662925,60,15,84.368816,6.272796085,1.072872464,1.550314148,49
9,695857.6627,5669889.531,111.8581202,15.62008155,61,18,81.282152,6.506987968,-0.6598911387,0.3551778033,45
9,695801.0324,5669865.429,113.9618783,15.63190855,61,48,85.912148,6.48642732,-0.8428132956,0.3441313358,47
9,695435.1882,5669748.563,181.9143731,15.13651367,58,42,88.484368,6.050950841,2.374761532,0.8056063442,53
9,695858.3128,5669882.842,111.5725874,15.62946101,61,18,81.282152,6.48411848,-0.8594780419,0.346417429,45
9,695465.5301,5669779.343,164.7341718,15.05625452,61,48,85.912148,6.488966622,0.1460203739,0.8800512615,51
9,695761.1693,5669860.523,101.3532094,15.9650844,61,54,85.912148,6.549412094,-0.08145361801,0.03265774398,44
9,695761.9998,5669859.186,103.1914011,15.91740704,61,54,85.912148,6.548551654,-0.114033283,0.07725052723,44
9,695857.6699,5669879.819,109.2675191,15.7047389,61,18,81.282152,6.475472904,-0.9457941709,0.2760870494,45
9,695519.0324,5669791.035,165.0007599,14.98381489,61,68,86.941036,6.481130879,-0.01898670228,0.9471441472,51
9,695859.8169,5669865.403,114.5915993,15.56197078,61,68,86.941036,6.33134701,-1.627545825,0.4094381811,47
9,695828.0822,5669885.962,107.0472786,15.7916276,61,56,85.912148,6.536127751,-0.3788928352,0.1948698226,45
9,695085.3442,5669695.835,235.9142912,14.66769687,61,56,85.912148,6.376248034,0.8436281832,1.238649463,54
9,695827.1411,5669889.6,105.3566309,15.84213115,61,56,85.912148,6.542452554,-0.2775150126,0.147648202,45
9,695827.1166,5669894.005,105.628206,15.83404115,61,56,85.912148,6.546297841,-0.1561841286,0.1552130588,45
9,695560.5409,5669817.619,345.5234607,13.86533199,56,3,88.998812,6.247972011,0.02739367901,1.965857404,94
9,695798.3861,5669870.29,109.4678886,15.75235935,61,48,85.912148,6.50638813,-0.7181813744,0.2315793916,47
9,695220.0199,5669707.448,183.9562208,15.06825842,61,38,86.941036,6.474739437,0.47457367,0.8689240762,52
9,695587.3786,5669822.154,151.0366006,15.08623742,61,56,85.912148,6.487568766,0.2959993359,0.8522534223,48
9,695828.952,5669884.085,108.7142348,15.74149832,61,56,85.912148,6.531264264,-0.4320335701,0.2417314905,45
