run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,678713.0579,5704669.743,69.32220843,19.16159564,19,8,67.392164,-4.083860169,-5.119397574,-0.1278850769,108
8,679591.2512,5704709.008,111.6734303,18.95098145,23,26,66.363276,-5.615377036,-3.371637386,0.04584852998,97
8,679550.5588,5704702.909,117.96583,18.91988145,32,50,67.906608,-6.523406777,0.5848491899,0.07493627184,94
8,679197.8124,5704689.875,99.3289702,19.0037952,33,50,67.906608,-6.529582475,0.5167626946,-0.003003668782,100
8,676510.8963,5706019.856,1.814789269,19.30292053,49,75,32.30679259,-0.07997748141,6.545124323,-0.2396898004,141
8,677555.2473,5704624.544,61.60966731,19.16744629,55,85,69.964384,-5.842702974,2.957661549,-0.1325145988,120
8,679464.3664,5704701.666,99.80633882,19.00098083,22,105,68.935496,-5.231245705,-3.941645312,-0.0007762639174,94
8,679205.1845,5704695.742,100.6621248,18.9969104,34,50,67.906608,-6.473322765,0.9992917652,0.002889821948,100
8,679119.3033,5704692.236,79.21674539,19.1168542,23,105,68.935496,-5.353781347,-3.772396153,-0.09247997531,99
8,676658.2425,5706025.28,-4.53074488,19.33898567,51,55,22.88589079,-1.060228123,6.458055343,-0.2682117022,143
8,677486.7733,5704618.669,61.38899411,19.14514443,57,85,69.964384,-5.786356504,3.067145895,-0.1148671719,121
8,679659.0048,5704704.401,114.0214061,18.94303893,22,8,67.392164,-5.342840592,-3.788629824,0.05327725294,94
8,679587.6728,5704702.722,112.9591551,18.9429669,26,26,66.363276,-6.183239493,-2.160371201,0.05334462927,98
8,679865.5831,5704715.852,124.5410201,18.89781687,31,70,68.421052,-6.534233915,0.4440192207,0.09557235068,91
8,679595.378,5704706.706,112.4617156,18.94449988,27,26,66.363276,-6.322064206,-1.712106726,0.05191082092,97
8,679196.2986,5704694.705,90.28897859,19.0554955,32,70,69.964384,-6.549551023,0.06286765458,-0.04392101552,101
8,679458.6881,5704705.783,108.7639713,18.95849716,27,105,68.935496,-6.283610265,-1.848576513,0.03881894581,94
8,679242.1491,5704699.948,98.45515301,19.00884993,29,26,66.363276,-6.441841252,-1.185382733,-0.00700418064,102
8,677355.2021,5704613.197,53.90364506,19.18247114,59,85,69.964384,-6.069178671,2.459007518,-0.1444032054,123
8,679694.9536,5704710.13,109.3883701,18.95770724,27,145,69.44994,-6.3389018,-1.649017632,0.03955777348,90
8,679692.4839,5704712.678,117.867304,18.92032271,27,145,69.44994,-6.342747623,-1.632941771,0.07452357762,92
8,679688.331,5704708.287,115.4574141,18.93718568,34,70,68.421052,-6.33116578,1.677911823,0.05875181829,93
8,679898.7146,5704714.011,140.1037165,18.82652648,27,145,69.44994,-6.376077988,-1.490572964,0.1622397509,87
8,679483.5378,5704703.964,95.53647768,19.0242719,27,145,69.964384,-6.293302655,-1.815619091,-0.01920971755,97
8,679175.8789,5704694.718,95.46626513,19.0262945,30,26,66.363276,-6.493754453,-0.8562826809,-0.02081047251,103
8,679259.2803,5704691.346,94.03863504,19.03502558,28,105,68.935496,-6.341791912,-1.638110777,-0.02772054894,97
8,679693.0119,5704711.212,115.5059614,18.93089183,27,145,69.44994,-6.341509034,-1.638165145,0.0646384349,92
8,679902.4446,5704718.536,133.1405895,18.85688177,27,145,69.44994,-6.381500293,-1.470046585,0.1338545691,87
8,679189.9763,5704687.533,74.70155314,19.10848809,40,150,69.964384,-5.634085798,3.339491788,-0.085859323,102
8,679876.7653,5704721.081,136.900073,18.84050518,29,105,69.44994,-6.530674692,-0.480142462,0.1491686402,88
8,679323.427,5704700.334,105.1348248,18.97570557,30,26,66.363276,-6.51630002,-0.6631875238,0.02272345638,101
8,679539.5863,5704707.636,102.2821299,18.99064958,35,70,68.421052,-6.251274537,1.955502538,0.008745795651,95
8,679053.6946,5704683.495,78.67234624,19.13180471,29,105,68.935496,-6.38480263,-1.458051636,-0.1043110705,100
8,679377.6565,5704695.205,109.152523,18.95720284,30,26,66.363276,-6.520134185,-0.6234964648,0.04002955678,100
8,679322.5093,5704693.512,105.6930736,18.97306055,30,26,66.363276,-6.513137669,-0.6934715484,0.0251974218,101
8,679374.5562,5704701.659,119.0884859,18.91052009,30,26,66.363276,-6.522226489,-0.5967053925,0.08369166678,100
8,679782.863,5704713.568,123.5259483,18.89863073,26,8,67.392164,-6.22914621,-2.022683448,0.0948112011,92
8,679050.8296,5704685.045,85.95834379,19.08697903,29,105,68.935496,-6.3862112,-1.453983466,-0.06883739062,100
8,679925.4985,5704719.86,133.6249946,18.86127656,30,26,66.87772,-6.548714827,0.0006361161479,0.1297447911,92
8,679526.8573,5704705.144,106.5648091,18.96932268,29,105,68.935496,-6.493962823,-0.8544726609,0.02869356338,93
8,679397.7202,5704694.228,101.7354771,18.9916893,30,105,68.935496,-6.526062653,-0.5594156149,0.007773307755,95
8,679046.6509,5704685.52,82.20836433,19.11007576,30,105,68.935496,-6.469627576,-1.019230042,-0.0871157596,100
8,677208.7684,5704604.772,46.21237458,19.20879915,62,85,69.964384,-6.305340595,1.765751276,-0.1652344037,125
8,679381.0852,5704698.482,118.0526391,18.91749602,32,26,66.363276,-6.543035917,0.291935269,0.0771673045,100
8,679484.2236,5704704.568,118.2965734,18.91314489,29,145,69.44994,-6.488335445,-0.8929746561,0.08123678153,93
8,679875.288,5704712.372,139.1856319,18.83442103,31,105,69.44994,-6.529451505,0.4947545796,0.1548578438,88
8,679692.9927,5704709.025,109.5556573,18.95747175,30,145,69.44994,-6.546836438,-0.1996255435,0.03977803771,91
8,679789.344,5704716.524,125.3483896,18.89789729,33,26,66.87772,-6.421647968,1.28678579,0.09549713914,94
8,679481.2722,5704701.506,99.82928394,19.00091799,31,145,69.964384,-6.549986792,-0.01313368049,-0.0007265342419,97
8,679829.6012,5704714.551,119.1299266,18.91860692,31,145,69.44994,-6.534178587,0.4485695861,0.07612831141,89
8,679661.056,5704705.587,119.6830523,18.91218741,28,8,67.392164,-6.435685208,-1.215611036,0.08213228211,94
8,679180.2031,5704684.955,100.919005,18.99542164,29,8,67.392164,-6.417306312,-1.31173982,0.004282314029,101
8,678990.7889,5704681.873,80.54366319,19.09582375,39,70,69.964384,-5.995728123,2.635904592,-0.07583702817,104
8,679115.7774,5704678.278,96.71215405,19.01959797,30,8,67.392164,-6.475201901,-0.9869243968,-0.01551059893,102
8,679378.1735,5704701.089,107.7314228,18.96339643,30,8,67.392164,-6.524383112,-0.577713484,0.03423655005,98
8,679782.4574,5704717.9,120.2220927,18.91293317,30,8,67.392164,-6.548614417,-0.1073200149,0.08143480435,92
8,679476.7911,5704704.813,96.33323199,19.01922368,32,145,69.964384,-6.536841673,0.4146920158,-0.01521436587,99
8,678313.3873,5704657.06,47.85523149,19.25762171,45,150,70.993272,-5.741731746,3.145386783,-0.2038591175,112
8,679531.8302,5704698.626,107.8633502,18.96737995,35,105,68.935496,-6.240447109,1.989570048,0.03051065759,93
8,679379.6537,5704696.966,102.7427566,18.98703094,30,8,67.392164,-6.522886101,-0.5952392472,0.01213044972,98
8,678991.4496,5704688.077,88.93407507,19.0485642,41,70,69.964384,-5.572427333,3.442248732,-0.03843541538,104
8,679722.4962,5704710.208,126.5485847,18.88552623,31,8,67.392164,-6.542743496,0.2890401808,0.1070668761,93
8,679529.8624,5704707.807,114.2901184,18.93554999,31,8,67.392164,-6.54928755,0.07548980791,0.06028168058,96
8,679051.5743,5704682.331,95.07657557,19.02933224,32,8,67.392164,-6.547152411,-0.1917195364,-0.02321465144,103
8,678386.6595,5704661.011,67.9497514,19.13860056,46,50,67.906608,-5.410443809,3.69019866,-0.1096888603,112
8,678726.4081,5704675.827,81.53899237,19.08088205,43,70,69.964384,-5.455817609,3.623873156,-0.06401224522,107
8,679242.5546,5704693.389,97.26583019,19.01214484,39,26,66.363276,-5.797575932,3.048035584,-0.009611907748,102
8,679528.3865,5704699.277,114.4118079,18.93730108,33,8,67.392164,-6.477231198,0.9718728836,0.05864388787,96
8,679527.335,5704702.439,115.9400458,18.93062779,33,8,67.392164,-6.475176354,0.9850792174,0.06488539054,96
8,678372.784,5704661.171,69.35229925,19.15578589,44,70,69.964384,-5.835562813,2.972121592,-0.1232878555,112
8,678103.6695,5704657.402,34.82072817,19.27180129,49,150,70.993272,-5.380928437,3.728518689,-0.2150756631,115
8,678639.0029,5704667.908,54.98043213,19.24820192,40,105,68.935496,-6.105722468,2.363065228,-0.1964074031,106
8,679051.432,5704687.755,88.96920829,19.05771448,37,8,67.392164,-6.259755977,1.927658865,-0.04567715812,104
8,679049.2378,5704688.815,93.0851521,19.03622002,37,8,67.392164,-6.257820443,1.934259955,-0.02866586978,104
8,678711.6453,5704671.502,69.60337329,19.16826792,39,8,67.392164,-6.235460372,2.00095005,-0.1331647311,108
8,676176.8818,5706005.164,5.389147439,19.37777018,43,120,69.44994,2.454989354,6.065162728,-0.2988785017,141
8,676542.6279,5706019.784,-0.06598639725,19.32717744,49,60,40.0601331,-0.1792386291,6.542427522,-0.2588737716,141
8,677956.3614,5704644.472,47.62104753,19.21090923,51,70,69.964384,-5.452413913,3.625717256,-0.1669038716,118
8,678293.4246,5704661.781,32.01784267,19.31331585,46,105,68.935496,-5.513495604,3.527379505,-0.247911373,111
8,678909.4266,5704677.401,88.2065564,19.05392116,41,8,67.392164,-5.685181463,3.252597511,-0.04267504281,105
8,678571.6401,5704669.126,62.68016375,19.20108981,41,8,67.392164,-6.089740916,2.406705567,-0.1591348003,110
8,678911.5713,5704683.402,75.9852539,19.10948172,41,8,67.906608,-5.711224077,3.205762322,-0.08664565428,106
8,676447.6231,5706014.441,0.5170799016,19.34888703,50,155,10.20974761,-0.233113267,6.540027479,-0.2760412624,141
8,676110.3063,5705996.377,5.525102885,19.384288,47,120,67.99083974,1.640413942,6.333964552,-0.3040314949,142
8,676183.4384,5706000.636,1.288960736,19.4208318,49,120,69.44994,0.9133639458,6.477455591,-0.3329194722,141
8,676642.8534,5706051.772,-2.019047136,19.38894871,45,125,68.421052,0.573808596,6.517557401,-0.3077161417,139
8,678364.9206,5704660.724,58.64429488,19.16689861,47,8,67.392164,-5.272691912,3.883783535,-0.1320812306,113
8,677884.5749,5704639.139,50.5690464,19.231251,50,145,69.964384,-5.619886382,3.359447723,-0.1829974025,115
8,677250.1407,5704608.854,15.64723754,19.3503693,62,70,69.964384,-6.388231448,1.419912577,-0.2772133412,128
8,678203.6398,5706069.154,87.66462557,19.05202359,2,86,67.906608,-5.685995728,-3.251193218,-0.04117326442,116
8,678334.1637,5706069.513,93.36547412,19.02748296,3,86,67.906608,-5.602286952,-3.393583328,-0.02175106629,114
8,678340.434,5706076.927,89.80504418,19.04219921,3,86,67.906608,-5.61845652,-3.366649804,-0.03339798344,114
8,678269.9684,5706068.606,87.79985827,19.05299417,3,86,67.906608,-5.727919755,-3.17673987,-0.04194140176,115
8,678408.5764,5706069.7,91.04558324,19.03816253,4,86,67.906608,-5.660786979,-3.295008125,-0.03020323084,113
8,678844.8136,5706091.572,82.79896207,19.07177268,7,3,68.421052,-5.773223707,-3.093406123,-0.05680303654,110
8,677904.5671,5706056.299,102.6291326,18.98990069,0,131,70.478828,-5.847786698,-2.950559523,0.009446259204,118
8,678113.422,5706067.159,115.9230803,18.93992401,2,131,70.478828,-5.726959829,-3.178250105,0.05619065293,115
8,678188.3816,5706071.34,114.3595914,18.94897304,2,131,70.478828,-5.587214119,-3.418078484,0.0477270251,114
8,678322.6908,5706071.622,117.3673838,18.93941849,3,131,70.478828,-5.502436902,-3.552812603,0.05666347383,112
8,678044.9377,5706066.066,113.5015474,18.94195859,3,131,70.478828,-6.011401082,-2.600501852,0.05428770859,116
8,678529.7634,5706086.844,131.0723257,18.87994065,6,131,70.478828,-5.761027338,-3.11455532,0.1122905485,109
8,678608.8594,5706085.527,139.1523969,18.84521187,7,131,70.478828,-5.83211173,-2.977921284,0.1447674005,108
8,678735.3636,5704673.897,71.94283846,19.12517185,16,56,65.848832,-3.517052384,-5.524765082,-0.09906219621,114
8,679305.8009,5704694.288,89.92898649,19.0437669,18,76,70.993272,-4.123508905,-5.089005253,-0.03463870296,102
8,679085.3638,5704691.435,87.22904098,19.07695056,28,136,66.87772,-6.294851632,-1.809318662,-0.06090085089,102
8,678805.0653,5704673.921,73.18476249,19.10956232,15,15,68.421052,-2.898915991,-5.87292666,-0.08670943224,108
8,679221.0891,5704692.182,88.37218324,19.06010642,22,81,67.392164,-5.262374957,-3.899698307,-0.04757018845,104
8,678862.6628,5704672.562,84.7253851,19.07617096,19,56,65.848832,-4.387336464,-4.863141434,-0.06028386816,112
8,678601.4173,5704675.804,60.02455953,19.18543786,16,15,68.421052,-3.2239574,-5.699742358,-0.1467506028,111
8,679863.2339,5704720.725,123.9956148,18.89779084,29,136,68.421052,-6.529021639,-0.5150123329,0.09559669793,91
8,679516.1296,5704706.93,103.8837436,18.98507755,20,56,66.363276,-4.845356211,-4.407360704,0.01395751959,100
8,679082.9229,5704687.022,87.73875716,19.07389107,30,136,66.87772,-6.475145413,-0.9856835306,-0.05847954697,102
8,679083.6639,5704687.505,86.21131381,19.08305642,30,136,66.87772,-6.475499795,-0.9828944836,-0.06573304592,102
8,679434.8589,5704702.357,106.2004407,18.97102799,30,136,67.392164,-6.530033767,-0.5103182004,0.02709854066,97
8,679469.3251,5704701.089,107.2530913,18.9681218,24,81,67.392164,-5.78847104,-3.065161331,0.02981678599,99
8,679330.6429,5704699.72,94.66799718,19.02606008,21,56,66.363276,-5.069327562,-4.147769603,-0.02062494504,103
8,679571.3076,5704712.97,110.9996748,18.95161278,32,136,67.906608,-6.520590989,0.6183404088,0.04525803398,95
8,678013.7348,5704633.52,69.38580976,19.13376103,13,39,67.392164,-1.751837379,-6.310495989,-0.1058591826,118
8,679307.127,5704696.981,102.9905291,18.98638261,23,76,69.44994,-5.442282936,-3.6447077,0.01273685136,97
8,679705.9016,5704714.737,119.4423989,18.91727153,32,136,67.906608,-6.503768603,0.7729855829,0.07737726926,93
8,679160.8758,5704691.051,89.05154091,19.06337525,32,136,66.87772,-6.549802711,0.008288448085,-0.05015719486,101
8,679144.3511,5704693.448,92.07717337,19.03588069,18,15,68.421052,-4.028180983,-5.164828319,-0.02839731283,103
8,679085.7404,5704688.802,87.33517708,19.07327263,33,136,66.87772,-6.542582246,0.3061938876,-0.05799011126,103
8,678997.5186,5704688.239,91.74314605,19.04914082,33,136,66.87772,-6.547462763,0.1780977213,-0.03889176479,104
8,678999.3176,5704685.467,87.75570466,19.07278233,33,136,66.87772,-6.547672355,0.1648294107,-0.05760208236,104
8,678997.2728,5704688.654,92.28382019,19.04593069,33,136,66.87772,-6.547423157,0.1800794108,-0.0363511856,104
8,679432.8953,5704694.661,103.4420913,18.98704576,19,33,65.848832,-4.421137558,-4.832793797,0.01211658451,99
8,679364.022,5704708.012,102.529455,18.98848339,33,136,67.392164,-6.499512304,0.8116179962,0.01077191598,98
8,679903.0907,5704720.905,133.3788905,18.86074058,27,81,67.392164,-6.387830159,-1.442623248,0.1302460163,93
8,679304.4975,5704700.105,83.06853037,19.09061952,24,76,70.993272,-5.748215183,-3.139327743,-0.07171845332,102
8,679911.0657,5704719.067,126.8259828,18.88824544,28,81,67.392164,-6.475971514,-0.9764055062,0.1045238305,93
8,679633.3298,5704711.97,105.4318788,18.97641746,26,56,66.363276,-6.20838225,-2.087583125,0.02205759798,98
8,679943.2239,5704727.834,127.8251089,18.8866209,26,56,66.87772,-6.285019967,-1.841135213,0.1060431248,94
8,678649.8652,5706084.89,81.02162361,19.07554143,5,71,69.964384,-5.492959797,-3.567396578,-0.05978565397,109
8,679632.4134,5704716.025,111.262351,18.95103864,26,56,66.363276,-6.212853295,-2.073850705,0.04579503722,98
8,678552.7,5704662.991,85.07898603,19.06963085,16,39,67.392164,-3.004688168,-5.819906539,-0.05510796863,110
8,679263.6177,5704689.89,93.58767811,19.03574174,27,56,66.363276,-6.227265096,-2.030484979,-0.0282873464,104
8,679964.5499,5704728.987,129.4187549,18.87596968,27,76,67.906608,-6.401192485,-1.383393582,0.1160041816,88
8,679436.6305,5704699.491,110.2465277,18.95145821,27,76,68.935496,-6.271498748,-1.889111448,0.04540260627,95
8,679077.218,5704692.126,85.44590344,19.07607601,21,15,68.421052,-4.90765796,-4.337484093,-0.06020872292,104
8,679653.5904,5704712.813,117.3123292,18.92186249,27,76,68.421052,-6.334800695,-1.66356814,0.07308345465,92
8,679214.8664,5704691.925,92.19960882,19.04460222,30,81,67.392164,-6.497268036,-0.8287110435,-0.03529979507,103
8,679708.1175,5704714.1,125.0457328,18.89204411,30,81,67.392164,-6.545425639,-0.2229529351,0.1009712287,96
8,679516.7745,5704706.378,93.03737787,19.03691368,28,56,66.363276,-6.412768522,-1.333434053,-0.02921485485,100
8,678922.0444,5704685.677,82.57785589,19.08303164,18,141,68.421052,-3.987042782,-5.19631327,-0.06571343043,107
8,679453.0223,5704702.488,100.3347872,18.99847652,29,56,66.363276,-6.477371145,-0.9727080868,0.001424971961,101
8,679368.4563,5704698.638,95.78073236,19.01892793,38,136,67.392164,-5.844420117,2.957199534,-0.01498030333,98
8,679474.0023,5704697.53,104.4255628,18.98032748,32,81,67.392164,-6.538634146,0.3852595637,0.01840043171,99
8,678956.6239,5704676.809,99.12700291,19.00413238,18,39,67.392164,-3.830832216,-5.312928932,-0.003270530648,104
8,679017.1214,5704679.097,90.86603282,19.05361384,33,81,67.906608,-6.548508433,0.13317972,-0.0424318208,105
8,679641.1913,5704709.675,125.9791033,18.88929171,24,33,65.848832,-5.842673377,-2.95887583,0.1035453333,96
8,679748.7754,5704718.003,110.9963866,18.95383145,31,56,66.363276,-6.54372935,0.2832691851,0.04318288094,96
8,679492.6301,5704705.549,112.279926,18.94325485,31,76,68.421052,-6.549436257,0.06758497388,0.05307530027,94
8,679900.2692,5704722.893,127.9941613,18.88465244,25,33,66.363276,-6.111045822,-2.354990443,0.1078840534,92
8,679142.2552,5704683.659,84.58381204,19.08794998,31,56,66.363276,-6.525774886,-0.5584954513,-0.06960579786,106
8,679652.5871,5704717.626,115.9185733,18.93072159,32,76,68.421052,-6.504491394,0.7680449038,0.06479766388,92
8,677566.6591,5706046.843,78.69193648,19.07767859,93,120,69.44994,-5.815661359,-3.012773397,-0.061477018,121
8,679566.8269,5704701.816,118.1797571,18.9189233,32,76,68.421052,-6.520574561,0.6155134813,0.07583241179,93
8,679545.1469,5704702.602,113.4548248,18.94077857,25,33,65.848832,-6.005357607,-2.614404674,0.05539138627,98
8,677638.1538,5706053.997,82.02875564,19.06610924,94,120,69.44994,-5.739619728,-3.155396631,-0.05232091918,120
8,679200.5882,5704696.578,88.52094798,19.0600525,22,141,68.421052,-5.240913218,-3.928494594,-0.04752751843,103
8,679770.5459,5704715.635,120.2933446,18.91262495,27,33,65.848832,-6.36250849,-1.55380406,0.08172306939,94
8,679767.3561,5704706.418,122.6659417,18.90235584,27,33,65.848832,-6.352990288,-1.591751779,0.09132731312,94
8,679160.6011,5704688.958,100.5029647,18.99752798,27,33,66.87772,-6.188777877,-2.145116089,0.002312173735,103
8,677708.8639,5706056.916,79.78626034,19.07560315,95,120,69.44994,-5.679953125,-3.261449422,-0.05983450463,119
8,679004.8206,5704686.391,85.89709044,19.07843346,35,56,66.363276,-6.489468187,0.8862558396,-0.06207442517,108
8,677705.4397,5706053.471,82.78032219,19.07254512,96,120,69.44994,-5.831822091,-2.981451776,-0.05741434911,119
8,679830.5855,5704717.985,117.6159573,18.92507435,27,15,67.906608,-6.374579403,-1.504103155,0.07007945275,93
8,679200.3608,5704701.413,101.8465852,18.99148875,23,141,68.421052,-5.455586704,-3.624777281,0.007960890364,101
8,677637.8483,5706049.09,83.77663456,19.07488255,96,120,69.44994,-6.011137553,-2.601002321,-0.05926421347,120
8,677711.6106,5706049.893,83.06659618,19.07066005,96,120,69.44994,-5.80858226,-3.02650703,-0.05592249011,119
8,679895.684,5704718.057,116.2261163,18.93179444,28,15,67.906608,-6.474546826,-0.9892793794,0.06379423462,92
8,679473.1565,5704711.317,103.8670344,18.9828125,24,141,68.421052,-5.790751566,-3.060953749,0.01607609953,97
8,679776.3548,5704709.878,123.0986424,18.90048179,28,33,65.848832,-6.454662032,-1.109582878,0.09308001165,94
