run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,674599.542,5704496.365,277.4419623,17.51039145,68,59,81.796596,-5.783592235,2.74598156,1.38280372,61
7,674059.7582,5705893.346,318.1404426,17.35488811,83,79,75.108824,-2.092145903,-6.016723043,1.524621051,55
7,674481.2025,5704462.552,341.3246346,16.35412153,66,94,75.108824,-3.182476608,5.189961987,2.416327215,61
7,672952.7102,5704532.485,563.7492542,16.35988919,66,119,83.854372,5.020277098,3.447447084,2.411312188,89
7,673405.0191,5704467.058,479.7160614,14.72760221,72,144,81.796596,4.401023858,-3.074079123,3.752802493,75
7,674225.7585,5705891.592,350.8398889,16.88782073,75,33,78.709932,-4.613631107,4.222657767,1.945782464,64
7,674579.6617,5704466.154,307.6850056,17.58899867,68,94,75.108824,-5.872870582,2.587191702,1.310850955,60
7,673377.8576,5705852.081,513.6034606,15.98531126,83,129,81.796596,3.701289339,-4.661668719,2.733459711,78
7,673629.8465,5704410.817,466.6947582,14.00079576,68,94,77.1666,4.803617929,1.197564798,4.288775273,72
7,674245.5127,5704473.954,275.8704558,17.18857751,66,15,73.051048,-2.191064181,5.940923244,1.67546076,53
7,674382.4471,5704490.746,300.6418414,17.56115777,72,39,80.767708,-6.14135692,-1.844015245,1.336354355,59
7,674458.2453,5705907.729,322.9171289,17.15941602,78,33,78.709932,-6.311789552,0.4094384989,1.701814552,61
7,674459.8846,5705903.628,322.2948745,17.2065172,78,33,78.709932,-6.327279871,0.3390758759,1.659233854,61
7,672803.2751,5705824.904,478.6460255,16.41848603,80,54,89.513256,5.803575739,-1.910532869,2.360269644,81
7,673168.3814,5704413.072,456.9452918,15.69270174,69,49,87.45548,5.819036601,0.4032255865,2.97971847,73
7,673472.9709,5704447.615,430.9195613,15.55061926,73,59,83.339928,3.568846152,-4.535600789,3.097444531,74
7,672149.6262,5705795.012,516.1228563,16.975926,80,33,94.143252,5.958254825,-1.978945446,1.866942517,88
7,673572.554,5704456.48,425.3180798,15.73580095,74,39,82.825484,1.658268119,-5.611319571,2.943762816,69
7,674402.3322,5704485.443,339.9008199,16.66606381,71,49,78.709932,-6.061904881,-1.250638762,2.142828014,58
7,674520.7755,5704481.066,369.3942628,15.31155491,68,99,79.224376,-4.968063024,2.716517782,3.292625233,60
7,674549.7883,5704500.155,369.5962397,17.30508455,72,119,77.681044,-6.164531483,-1.560932517,1.569885753,69
7,674002.9367,5704470.371,386.5688367,16.31841085,74,49,79.73882,-2.837712669,-5.372188321,2.447341303,63
7,673507.8594,5705845.437,435.8669361,15.87312924,82,33,83.854372,4.103170503,-4.250448248,2.828459212,73
7,674147.3835,5705888.353,365.4226496,16.10273216,83,33,79.224376,-0.218838893,-5.993369992,2.633272807,65
7,672859.4462,5704409.425,590.8462369,15.6408028,68,89,90.542144,5.645913099,1.374208836,3.022865421,84
7,674238.4909,5704483.139,420.9925207,17.09867578,75,119,77.681044,-4.451539825,-4.472204109,1.756611395,73
7,672782.0665,5705839.167,501.4115965,15.973727,77,44,89.513256,5.832208334,1.167106292,2.743302546,79
7,673356.8952,5704428.485,445.0714656,16.74018938,76,49,85.912148,0.582993342,-6.184488054,2.077191921,71
7,674487.3297,5704492.953,338.5260113,16.91145465,70,3,80.253264,-6.252635788,0.3204926691,1.924663646,59
7,672069.5543,5705798.431,598.0901455,16.68593728,80,21,94.657696,5.915022005,-1.843450751,2.125253868,94
7,672518.8621,5705717.3,549.03034,16.18954035,79,124,93.114364,5.801722548,-1.641775434,2.558727985,81
7,674329.0954,5704452.984,415.725522,16.51380831,73,89,83.339928,-5.040181433,-3.509254429,2.276884818,67
7,672313.3281,5705703.211,559.2044209,16.551906,80,124,94.657696,5.608077064,-2.533564998,2.243439335,83
7,672573.5746,5705776.026,580.2767376,15.92854005,79,109,82.31104,5.797964299,-1.244457358,2.781624683,84
7,674348.5509,5705874.471,371.2053028,16.62294519,76,114,76.652156,-5.456397125,2.893771379,2.180898351,64
7,673004.349,5705758.755,514.2341436,15.97916813,81,124,89.513256,4.83400045,-3.46908776,2.738680296,76
7,674506.4604,5705920.519,309.3445113,16.1783597,80,69,79.224376,-5.754261979,-1.787327587,2.568351451,61
7,674505.3939,5705924.023,318.5533056,16.42368275,80,69,79.224376,-5.831202364,-1.830325729,2.355734857,61
7,673823.6672,5705866.69,488.3834793,15.14216966,83,21,78.195488,2.375179917,-5.05031347,3.428608204,74
7,672653.4999,5705830.136,498.6825927,16.29802326,78,154,90.0277,6.068394997,0.02762471647,2.465019073,82
7,674435.65,5705913.873,367.685425,16.71710302,78,154,78.195488,-6.188104724,0.4579130541,2.097659543,61
7,674419.6767,5705901.647,374.1374653,16.85791022,78,9,77.681044,-6.243184878,0.1856680121,1.97247813,60
7,674495.9561,5705878.68,356.5424686,17.27817456,79,114,77.1666,-6.234788338,-1.219872433,1.594310393,62
7,673648.485,5705856.615,504.0830224,11.8935576,80,114,75.623268,3.17451134,-1.368787836,5.563398028,73
7,673761.9515,5705900.12,426.9029756,15.81003516,83,69,80.767708,2.732548308,-5.208859988,2.88157203,70
7,674440.7004,5705903.551,369.6155128,13.84350747,80,154,78.195488,-4.510248595,-1.791652612,4.398879235,61
7,673202.3871,5705852.669,472.6018422,15.84474875,81,154,85.912148,5.134832262,-2.898263883,2.852378676,76
7,674414.4363,5705897.254,374.3756358,15.97257986,81,9,77.681044,-4.711406084,-3.629613945,2.74427683,60
7,674414.8248,5705901.172,375.2069482,15.85713211,81,9,77.681044,-4.669501919,-3.608543465,2.841947552,60
7,674299.7774,5705890.775,415.0127167,16.8557886,84,64,75.108824,-2.123915448,-5.873103514,1.974370351,69
7,674265.5938,5705873.191,386.1317314,14.24980851,82,114,76.652156,-0.7472279727,-5.044952442,4.110061461,65
7,674451.3035,5704520.715,427.3980773,15.7066678,66,75,69.44994,-2.787878302,5.130374103,2.968079536,65
7,674268.8494,5704511.266,457.0067143,13.71605955,66,75,71.507716,0.1692219332,4.76921952,4.48646956,68
7,674382.6645,5705900.713,459.6857136,16.429344,76,140,70.993272,-5.634493081,2.372500567,2.350793224,67
7,673992.4275,5704453.018,395.2250379,16.97537811,64,105,79.224376,0.3263289498,6.269665121,1.867433716,63
7,673913.0634,5704450.442,404.853218,16.89738718,64,105,79.224376,0.9002780064,6.191858638,1.937236724,64
7,674461.8925,5705905.446,450.8378787,15.10603538,78,140,70.478828,-5.496609089,0.8581668824,3.457359994,66
7,674311.8925,5704513.548,444.8723072,15.75751445,73,75,70.478828,-4.664309238,-3.547893634,2.925605936,67
7,674130.4054,5704491.653,369.211003,16.52054923,65,150,78.195488,0.1790182581,6.141102421,2.270971932,63
7,674009.8837,5704504.522,495.0944887,15.89937011,75,75,72.536604,-2.733954138,-5.249063303,2.806301696,71
7,674432.5051,5704506.721,311.2821932,15.89716337,67,150,76.652156,-3.303495906,4.909543289,2.808166572,58
7,674163.0096,5704487.206,401.4301489,16.35662559,74,135,78.709932,-3.575914548,-4.928206,2.414150113,68
7,672961.4233,5704406.988,429.3893899,16.59765253,68,150,87.45548,5.977421511,1.522786847,2.203191391,76
7,672825.8757,5704482.086,511.5646718,16.24021033,68,80,84.368816,5.723721392,1.953488948,2.515033668,79
7,674480.6442,5704501.839,297.763518,16.86079765,70,80,77.681044,-6.246044763,0.0943849414,1.969902611,58
7,673512.0828,5704420.651,454.1146047,16.71109072,76,105,80.253264,-0.6170761481,-6.17245222,2.10298612,69
7,674283.9345,5704495.546,356.8671628,17.24294625,73,150,76.652156,-5.688255452,-2.810971829,1.626249455,60
7,674524.0152,5704500.907,370.4259281,16.43898114,70,130,78.195488,-6.113711738,0.1956939611,2.342377566,62
7,674516.4221,5704498.208,365.4992572,15.90201902,70,130,78.195488,-5.917939666,-0.1331238958,2.804062792,62
7,673795.5359,5704464.355,394.7374237,17.18748881,76,150,80.253264,-2.473309955,-5.828787994,1.676445162,67
7,673670.6162,5704435.286,445.7329895,16.69212484,64,55,83.339928,2.44230748,5.695978621,2.119778696,69
7,673084.1196,5704458.865,489.7640582,15.88332425,68,55,85.912148,5.624318586,1.821525803,2.81985535,76
7,672777.4961,5704389.442,468.4817635,16.90639325,66,34,88.484368,5.331301293,3.279932795,1.92918827,77
7,673772.7144,5704451.287,395.9559288,15.75217474,66,34,81.282152,3.536818362,4.669912678,2.930073626,65
7,673208.2333,5704415.222,459.7241475,15.747797,68,34,84.368816,5.630960765,1.608719607,2.933735176,72
7,672554.945,5704594.686,515.8457915,16.40515903,70,55,90.542144,6.061069435,0.7348877836,2.371893178,82
7,672661.4319,5704602.195,521.4592807,16.03672633,70,45,88.484368,5.907465165,0.8774715336,2.689683816,75
7,674415.5793,5704491.745,254.1911384,15.5582494,70,45,86.941036,-5.615865737,-1.345108475,3.09115435,55
7,674328.2733,5704492.179,268.9367533,17.62094228,72,45,86.426592,-6.044406732,-2.173762052,1.28156381,56
7,674260.9558,5704476.854,380.7357339,16.69384004,73,55,79.73882,-5.105935986,-3.513529479,2.118260679,62
7,672950.2875,5704399.678,474.8382362,15.97170132,72,34,86.426592,5.260645303,-2.773618582,2.745022943,75
7,674303.1856,5704494.689,319.3090307,17.34494138,65,22,80.767708,-2.096358524,6.012956418,1.533667516,60
7,674177.0776,5704477.645,351.6969857,16.4528092,73,34,79.73882,-4.314744383,-4.342258487,2.330294432,60
7,673362.6705,5704438.32,421.2417959,16.45968389,66,22,86.426592,4.696546505,3.929714429,2.324283854,71
7,674091.1122,5704473.03,340.0963342,17.08347832,74,34,79.73882,-4.112969894,-4.78037781,1.770301286,61
7,674360.2897,5704471.787,337.7491426,15.33142733,66,28,79.224376,-0.6742752682,5.631350961,3.276543792,62
7,674342.2771,5704486.905,366.9434755,15.50905171,72,60,73.051048,-4.446553625,-3.650129459,3.131647457,64
7,674503.5701,5704494.424,283.7368147,16.4126523,68,22,80.767708,-5.227798033,3.15875065,2.365358758,57
7,674506.9568,5704496.491,281.6097479,16.80133592,68,22,80.767708,-5.391936378,3.120497929,2.0228729,57
7,674512.981,5704496.31,283.0917594,17.5885959,68,22,80.767708,-5.703798097,2.941069403,1.311220056,57
7,674506.3519,5704497.872,284.6735676,17.51184054,69,22,80.767708,-6.160621559,1.74377699,1.381478851,57
7,674504.8001,5704504.834,282.8392623,17.45983282,69,22,80.767708,-6.140205751,1.777177128,1.42899083,57
7,674509.8212,5704501.795,277.1250872,17.76901239,69,22,80.767708,-6.186812118,1.820372831,1.145468712,57
7,674509.655,5704499.291,332.458476,16.47555767,67,65,78.709932,-4.384398746,4.282711096,2.310396784,60
7,674482.5906,5704497.878,297.8912514,16.98182008,70,22,80.767708,-6.278187901,0.1452161723,1.86165758,58
7,674472.2715,5704485.347,290.6627348,17.12071409,66,155,80.253264,-3.358545661,5.348494115,1.736744583,60
7,672902.0235,5704532.657,592.3605993,15.22522809,71,120,82.825484,5.564464443,-0.7968807284,3.36217438,86
7,673833.1731,5704460.146,326.0110912,14.7855407,68,115,81.282152,4.836405349,2.400103618,3.708259149,60
7,672797.3683,5704377.812,479.2664431,16.41317618,73,28,88.484368,5.013005775,-3.489915835,2.364901808,80
7,672682.8208,5704578.815,478.369841,16.51787835,70,70,85.912148,6.115845292,0.5753045861,2.273314979,82
7,674552.3539,5704492.732,294.1148903,17.58489396,68,155,80.253264,-5.770723575,2.805894473,1.314612349,59
7,674475.6538,5704494.943,297.7227737,17.52612399,71,70,78.195488,-6.363976034,-0.7278357461,1.368416665,60
7,674405.1192,5704497.462,234.8466749,16.80257208,70,115,81.796596,-6.21019962,-0.4983512475,2.021773161,53
7,674408.2439,5704493.726,239.2000337,17.07251528,70,115,81.796596,-6.299368493,-0.2268161346,1.78017163,53
7,674407.0749,5704501.767,237.1763936,16.94615798,70,115,81.796596,-6.264442332,-0.2710889637,1.893613752,53
7,673247.1624,5705863.419,550.088425,14.68019236,79,145,81.282152,5.33472921,-0.293573751,3.789060399,85
7,673781.8141,5705890.446,465.7484413,16.20009653,73,16,79.224376,-1.272056768,5.897773112,2.549636033,70
7,674472.4397,5705922.483,440.1435435,16.06292371,83,145,72.536604,-3.310035984,-4.98312657,2.667322886,69
7,672910.661,5705850.79,572.6160482,16.38213993,83,145,84.368816,4.648432338,-3.946283498,2.391949696,89
7,674170.6839,5705895.875,407.0081364,16.22331007,83,40,78.195488,-1.709946913,-5.794790237,2.52962204,62
7,672735.0738,5705829.295,563.5383994,15.89643184,79,50,88.998812,5.864035536,-0.7914011041,2.808784707,88
7,674424.315,5705917.301,430.9571554,16.42198556,77,95,74.59438,-5.911382871,1.549704886,2.357216011,65
7,673244.4065,5705792.844,580.304447,13.40563043,79,100,75.108824,4.44839215,-1.041621618,4.693541486,75
7,674476.1845,5705910.023,344.3221269,15.17598684,80,16,78.195488,-5.283680952,-1.847759349,3.401617408,61
7,674001.2876,5705927.062,397.5763071,15.72743592,75,4,80.767708,-2.182951503,5.424969714,2.950750131,64
7,674147.4709,5705889.5,409.3705004,17.01458724,84,16,78.195488,-1.770846214,-6.034024601,1.832252931,65
7,674420.5918,5705949.481,336.4030178,14.96634824,79,4,79.73882,-5.478154803,0.4053358739,3.567635461,59
7,674250.8228,5704469.272,411.1693162,16.09746255,65,17,76.652156,-0.8815346469,5.930218093,2.637785063,63
7,674082.2894,5704453.961,425.3724512,14.14670887,66,17,77.681044,1.86592078,4.680719924,4.184698392,65
7,674485.6889,5704480.342,376.2757203,16.43931783,70,17,76.137712,-6.115141366,0.148966674,2.342083476,60
7,673648.3389,5704448.734,406.3528965,16.54976969,65,5,83.854372,2.930282894,5.410591074,2.245316546,65
7,674010.302,5704465.328,341.2435944,15.84934228,66,5,84.88326,2.245721708,5.453918115,2.848510349,61
7,674577.0884,5705888.221,447.8115425,16.63027913,80,11,72.02216,-5.830605896,-2.044112043,2.174428853,68
7,674349.1942,5705931.558,341.6221807,14.2421118,78,29,78.195488,-4.51727872,2.357541144,4.115664311,60
7,674447.7303,5705927.983,346.3090007,17.02569893,79,23,75.108824,-6.234099408,-0.8472473039,1.822272366,59
7,673743.7353,5704448.826,456.3895437,15.27487501,74,17,79.73882,0.2728364233,-5.638332572,3.322238116,69
7,673216.608,5705860.912,483.6132695,14.95819725,79,29,85.397704,5.45411339,-0.6176401763,3.574026824,73
7,672468.3924,5705778.108,622.5003932,16.47874902,82,11,90.0277,5.144762292,-3.332999766,2.307603415,94
7,672336.8699,5705846.468,504.9602127,16.79984178,80,29,94.657696,5.949483172,-1.846281676,2.024202056,83
7,674269.5671,5705919.941,393.4602747,13.99698008,82,23,75.108824,-1.337064707,-4.76424442,4.291472134,62
7,673643.6123,5705831.153,535.8180046,16.59525739,85,11,79.224376,1.583039589,-5.960967471,2.205300992,80
7,672966.1283,5705850.062,486.5838248,16.74691479,83,29,87.969924,4.158393833,-4.617389648,2.071225135,76
7,673479.8055,5704448.748,429.8061835,15.77093323,74,5,83.339928,1.906397621,-5.547484974,2.914371042,67
7,Local Collision Number,391

8,674370.0052,5704486.226,351.5997339,15.51933303,66,41,75.623268,-1.261160979,5.617615838,3.123197925,62
8,672842.4722,5704548.11,506.7824317,16.75345608,66,81,84.368816,4.821246793,3.923279254,2.065419874,80
8,674046.4202,5704457.151,370.1083332,13.33851098,67,51,77.681044,1.550219293,4.249595791,4.737114707,56
8,674498.4604,5704493.247,333.6009405,16.37811855,70,41,75.623268,-6.095677942,-0.08381834488,2.395450878,60
8,674398.0754,5704470.218,313.2656697,16.72845791,68,51,77.681044,-5.337987684,3.170225943,2.087595497,52
8,674400.5481,5704474.419,314.760688,17.31323901,69,51,77.681044,-6.093026993,1.826520973,1.562479825,52
8,674443.7495,5704490.115,344.9095012,16.30410986,71,41,75.623268,-5.858868342,-1.589283763,2.459743659,61
8,672429.7461,5704377.431,538.6972054,16.45504904,72,41,87.45548,5.760775946,-2.072392387,2.328336378,86
8,674323.9335,5704474.29,325.2829707,16.99814319,71,51,77.681044,-6.202763231,-1.008347884,1.847014578,53
8,674174.5262,5704466.032,347.0837982,16.58038849,65,12,79.224376,0.08567477076,6.162296572,2.218391488,62
8,674047.7372,5704407.973,369.8236321,16.74947975,64,136,76.137712,1.529151528,6.023590759,2.068949003,67
8,674208.167,5704428.77,350.5073157,16.98631044,64,136,75.623268,0.03127634749,6.280981694,1.857630413,65
8,674264.2711,5704494.628,403.6983206,16.62977102,64,96,70.993272,-0.04287644503,6.178233645,2.174877156,71
8,674167.6245,5704465.681,327.5549963,16.8100183,65,12,79.224376,0.01031948907,6.232300905,2.015147373,61
8,674249.6976,5704491.303,302.4662994,16.57587465,66,71,82.825484,-1.140502002,6.054986026,2.222363474,57
8,673195.8066,5704442.15,489.6417395,16.26916027,66,18,85.912148,4.895581574,3.568701639,2.490009973,77
8,674445.5338,5704500.617,377.4810608,17.24864331,64,96,70.993272,-2.088935662,5.992572439,1.621087093,69
8,673395.3956,5704428.147,431.0375187,16.29985104,66,12,83.339928,4.675136807,3.870023696,2.463435087,71
8,674303.3837,5704490.298,376.9903031,17.04605985,73,81,75.108824,-5.573028192,-2.930791873,1.803972218,62
8,673616.1189,5704435.563,494.6783142,16.3835229,64,91,80.767708,2.93734741,5.344045886,2.390745441,74
8,674523.378,5704510.81,338.4441884,16.54761678,67,18,79.73882,-4.44552552,4.253217427,2.247208126,61
8,674521.6702,5704505.266,347.823263,16.42712229,67,18,79.73882,-4.434196899,4.207736526,2.352732708,61
8,674381.8072,5704507.527,453.5666198,13.83428419,66,121,72.536604,-0.8711205033,4.768361241,4.405267318,68
8,674113.1955,5704461.811,384.1975914,16.1946418,65,66,81.796596,0.5915260771,6.002330402,2.554334873,63
8,673955.5302,5704464.362,450.4729488,14.4307676,66,91,78.195488,2.843259463,4.359187723,3.976915642,69
8,674432.9075,5704505.367,286.8506973,15.83201292,67,36,81.282152,-2.858616388,5.151066453,2.863097403,58
8,674577.3312,5704463.368,304.5428797,16.83934986,68,136,74.59438,-5.692278947,2.558170809,1.989025517,60
8,672788.5983,5704540.588,607.0001864,15.81643903,68,121,83.339928,5.538795733,1.987904026,2.876191824,88
8,674578.0721,5704465.335,310.1926061,17.45417234,68,136,74.59438,-5.845244184,2.58434001,1.434157293,60
8,672312.0617,5704395.194,557.933657,16.5602521,69,18,93.628808,6.121891496,0.6517558165,2.236103501,87
8,674514.7627,5704502.47,273.0374772,17.67356653,68,36,80.767708,-5.70250148,2.977087778,1.233257973,57
8,674513.484,5704506.224,265.1628826,17.79002008,69,36,80.767708,-6.189065455,1.82478192,1.126117107,57
8,674180.7387,5704483.417,321.8989957,11.43169004,71,71,82.825484,-1.071947123,-2.890488557,5.779143991,58
8,674510.927,5704506.921,265.7219263,17.39784959,69,36,80.767708,-6.141141592,1.726884925,1.485512841,57
8,674512.0834,5704507.56,266.8035239,17.72570303,69,36,80.767708,-6.179058353,1.821188586,1.18533118,57
8,674512.2815,5704506.129,264.2685556,17.49394874,69,36,80.767708,-6.15767179,1.741161028,1.397832753,57
8,674483.9294,5705926.743,335.7793403,17.08064515,80,101,77.1666,-5.968494596,-2.033855035,1.772852491,60
8,674407.3672,5704481.56,284.6919822,16.75651141,71,12,79.224376,-5.891980571,-1.983003242,2.062707708,58
8,674485.0049,5705926.939,336.1934731,17.23671552,80,101,77.1666,-5.999555693,-2.06027982,1.631894162,60
8,674184.1345,5704482.323,325.7517932,15.24785148,72,71,82.825484,-3.242768164,-4.604849596,3.343996835,58
8,674417.0131,5704505.242,317.334829,15.45465443,70,46,78.195488,-5.717817965,-0.3472119518,3.176240164,56
8,673123.4457,5704413.212,452.5465366,15.83684566,72,12,84.368816,5.058182145,-3.023778115,2.859031182,74
8,674570.4347,5704510.446,337.4411242,17.26214797,71,96,70.993272,-6.309883468,-0.7067434706,1.60884564,66
8,674572.5338,5704508.575,348.6320276,17.3974939,71,96,70.993272,-6.361267168,-0.4786113595,1.485836865,66
8,673786.9243,5704461.215,376.5484442,16.127531,74,111,79.224376,-0.73812542,-5.961126774,2.61201808,62
8,673763.771,5704459.84,470.6373128,15.04117556,74,0,80.253264,0.2631819378,-5.524671879,3.50873708,70
