run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,695069.5353,5669686.639,93.67498677,19.05843908,71,26,72.02216,-5.839926317,-2.965741305,-0.04625061925,47
7,694723.8057,5669591.537,116.0336213,18.81347511,71,26,72.02216,-2.903431265,-5.868744029,0.1744431498,42
7,695082.591,5669679.264,106.3561804,18.9328274,70,32,74.079936,-5.784125662,-3.072855831,0.06282810942,45
7,695051.1641,5669673.178,108.6830928,18.91758105,70,36,76.652156,-6.053948932,-2.49925185,0.07708777864,42
7,694775.5356,5669632.214,109.2716081,18.88911502,71,30,73.565492,-3.3563432,-5.62376248,0.1037105799,42
7,695152.9971,5669697.404,102.771257,18.9777696,70,32,74.079936,-6.293009834,-1.816616329,0.02079290145,46
7,695064.3252,5669690.01,98.09812391,19.01799217,71,2,75.108824,-5.801456687,-3.040624531,-0.01423970599,47
7,695154.7977,5669700.873,94.06654369,19.05726136,70,32,74.079936,-6.279785326,-1.861381877,-0.0453185541,46
7,695154.6458,5669697.159,91.94603812,19.07764298,70,32,74.079936,-6.271791548,-1.887685042,-0.06144883292,46
7,694940.4606,5669641.693,111.0440687,18.90258058,71,32,74.079936,-5.370343833,-3.748813783,0.09111712541,43
7,699423.7844,5670815.345,142.7304412,18.41912692,22,17,73.565492,-4.100090935,-5.079098559,0.5426897333,31
7,699348.0234,5670795.049,142.8564505,18.28514615,23,17,73.565492,-5.164861435,-3.972554749,0.6674691949,32
7,699423.1866,5670813.411,143.5799022,18.23788679,24,17,73.565492,-6.340739005,-1.480337956,0.711427019,31
7,699421.2993,5670812.021,147.3272717,18.16890066,24,17,73.565492,-6.326946655,-1.506914527,0.7755350641,31
7,699344.5886,5670800.726,143.3725425,18.16182307,25,17,73.565492,-6.45774948,0.7669932783,0.7821080293,32
7,699205.2717,5670761.158,127.6207,18.59981395,28,17,73.565492,-2.392510113,6.085921498,0.3741054485,34
7,699200.9618,5670758.125,126.268572,18.71075725,29,17,73.565492,-0.5703241481,6.519515339,0.270462765,34
7,698569.3927,5670593.004,86.59308922,19.13804651,30,17,73.565492,4.21029739,5.016369228,-0.109250422,43
7,697728.2375,5670381.281,77.21628167,19.11339777,20,5,70.993272,4.852887485,-4.398173365,-0.08974468804,93
7,698568.1151,5670589.979,83.71796006,19.17144493,30,17,73.565492,4.166205902,5.052407317,-0.1356786184,43
7,698639.6209,5670605.718,92.52568909,19.08529427,30,17,73.565492,3.5460642,5.506666132,-0.06750407679,42
7,698639.4025,5670605.725,92.237433,19.08856868,30,17,73.565492,3.54741316,5.505764842,-0.07009542934,42
7,699166.5953,5670748.146,224.2161489,17.61972747,21,11,71.507716,-0.4975830681,-6.403877578,1.28267808,36
7,699164.3772,5670748.412,225.1978878,17.60771106,21,11,71.507716,-0.4752834149,-6.403354685,1.293697974,36
7,698674.0839,5670621.43,199.3438671,18.08128276,22,11,71.507716,3.960591168,-5.146069272,0.8568480904,43
7,698607.0917,5670598.032,203.9383796,16.65661085,24,11,71.507716,2.379322814,-5.710844265,2.151181238,44
7,697518.0675,5670335.68,84.84675644,19.08015675,26,5,70.993272,6.450024907,-1.138268107,-0.06343823818,90
7,697520.1388,5670333.33,85.68595342,19.07762079,26,5,70.993272,6.440720844,-1.189891257,-0.06143127473,90
7,697513.573,5670329.915,81.61067715,19.08958005,26,5,70.993272,6.468151691,-1.02979973,-0.07089582429,90
7,698399.5708,5670552.191,192.9672281,17.72656657,25,11,71.507716,5.893884692,-2.600287637,1.184536802,47
7,697520.3915,5670332.035,81.00025504,19.10688156,26,5,70.993272,6.427074288,-1.260182915,-0.08458795676,90
7,697520.3371,5670334.144,86.47874198,19.07333809,26,5,70.993272,6.441346364,-1.186671041,-0.05804191146,90
7,697513.4564,5670331.323,83.06698603,19.08160324,26,5,70.993272,6.4717005,-1.007681333,-0.06458299715,90
7,697513.2282,5670332.593,80.56101767,19.09573871,26,5,70.993272,6.467012018,-1.036587914,-0.07576972123,90
7,698332.5073,5670533.499,182.9424881,18.32455147,26,11,71.507716,6.501784286,-0.4810413401,0.6307934108,48
7,697521.0363,5670334.873,85.31810657,19.08163987,26,5,70.993272,6.433799857,-1.226598833,-0.06461198291,90
7,697517.3081,5670330.983,85.39337225,19.07455999,26,5,70.993272,6.456848816,-1.099145722,-0.05900893916,90
7,698334.026,5670527.663,183.4222489,18.27205765,26,11,71.507716,6.487064048,-0.5988161064,0.6796464614,48
7,698325.9082,5670529.575,185.1319186,17.74936774,27,11,71.507716,6.42804801,0.4783697141,1.16355541,48
7,698332.4319,5670524.145,184.8132489,18.27656038,28,11,71.507716,6.249308066,1.841848494,0.675457488,48
7,698335.4572,5670531.692,184.7148973,18.16037734,28,11,71.507716,6.191088971,1.989754386,0.7834505925,48
7,698332.5036,5670526.532,182.2317939,18.22790226,28,11,71.507716,6.223547903,1.910635671,0.7207099478,48
7,694745.7285,5669598.955,143.9145734,18.57523483,62,13,74.079936,2.773168172,5.920674399,0.3970553467,44
7,694897.7705,5669618.893,92.91255469,19.08089799,62,15,73.565492,1.035319905,6.467342075,-0.06402485662,40
7,695116.5522,5669670.525,80.55015529,19.22041673,62,15,73.565492,-0.5696637055,6.522848983,-0.1744259278,43
7,695110.5937,5669671.236,80.0458001,19.2260673,62,15,73.565492,-0.5160857029,6.527185583,-0.1788963846,43
7,695217.9214,5669710.959,131.0393887,18.75854757,61,23,70.478828,-0.5476396956,6.523159315,0.2257948403,51
7,695064.3651,5669671.355,102.1910799,18.97689859,62,7,72.02216,0.5556851847,6.526350212,0.02160758511,45
7,694812.9051,5669616.544,150.3117074,18.52414124,62,1,73.565492,1.759289008,6.293616049,0.4447462354,42
7,695491.6385,5669775.176,127.1345139,18.80180942,62,23,70.478828,-3.087458676,5.773711471,0.1853503984,55
7,694645.0847,5669555.896,124.5015609,18.70399446,63,7,72.02216,3.868165622,5.278559087,0.2767827334,39
7,694329.9668,5669476.736,131.8142354,18.61370412,64,15,73.565492,5.135469532,4.049572196,0.3611339271,32
7,694398.3145,5669490.25,128.3512361,18.55383686,65,15,73.565492,6.089249948,2.376892977,0.4170309848,33
7,694433.3713,5669501.078,129.0456225,18.62320011,64,7,72.02216,5.333594329,3.785654606,0.3522651509,36
7,694612.9235,5669551.324,115.9794715,18.6846865,65,15,73.565492,6.022540046,2.558239555,0.2948249914,36
7,695384.7193,5669763.593,116.829743,18.82106915,63,1,73.565492,-2.946154058,5.847621117,0.1673425762,50
7,695480.8154,5669774.932,83.23401099,19.14213903,64,7,72.02216,-4.782175409,4.474443496,-0.1124889427,51
7,694609.002,5669546.93,110.8794025,18.78652597,65,15,73.565492,6.065111575,2.46517052,0.1996394052,36
7,695551.9356,5669792.003,122.2500586,18.807308,63,23,70.478828,-3.985990794,5.194410647,0.1802093695,56
7,694188.2897,5669437.007,143.8636249,18.42446263,65,15,73.565492,6.087758722,2.356386047,0.5377160392,30
7,694460.1979,5669516.78,164.9057547,18.16390052,64,23,70.478828,5.47732391,3.506100948,0.7801787816,40
7,694254.8866,5669461.873,134.0371654,18.46151234,66,15,73.565492,6.515465671,0.4450004223,0.5031716548,31
7,694257.9994,5669463.946,141.5287014,18.33824265,66,15,73.565492,6.503230612,0.4780281751,0.6180458493,31
7,695221.9855,5669724.098,89.78138295,19.10795181,62,19,73.051048,-1.299450112,6.419239073,-0.08543492253,47
7,694362.0921,5669486.234,142.2687932,18.37977828,65,7,72.02216,6.157865023,2.155815822,0.5793587,35
7,695455.5529,5669778.834,114.2378579,18.8530856,64,1,73.565492,-4.446164238,4.807831483,0.137404518,51
7,694603.4141,5669558.129,162.167599,18.07068169,64,1,73.565492,4.98964531,4.153890927,0.8666774768,39
7,694362.667,5669490.004,140.4531634,18.40737695,65,7,72.02216,6.142897055,2.204721524,0.5536413699,35
7,695483.5486,5669775.207,82.15567888,19.16058345,65,7,72.02216,-5.449568389,3.631604878,-0.1270841426,51
7,694457.9721,5669513.715,164.3262253,18.17176118,64,23,70.478828,5.502244139,3.468496594,0.7728782611,40
7,695082.3452,5669684.491,103.5759495,18.96431159,62,19,73.051048,0.1053515317,6.549067628,0.03338057902,45
7,695359.4253,5669747.849,91.0949248,19.10153601,62,9,71.507716,-1.787372301,6.300900167,-0.08035760847,51
7,694459.6979,5669516.896,163.7166295,18.18002079,64,23,70.478828,5.479926954,3.505333093,0.7652061721,40
7,694475.4775,5669514.864,120.7859798,18.58760117,66,15,73.565492,6.537293138,0.1329699451,0.3855092963,34
7,695482.5226,5669777.79,80.77780729,19.18843935,65,7,72.02216,-5.437212862,3.649243467,-0.1491254945,51
7,694227.6444,5669448.668,141.8292941,18.45203299,65,7,72.02216,6.179453397,2.110616039,0.5120113812,33
7,694226.2182,5669449.857,137.3923757,18.51184245,65,7,72.02216,6.180747562,2.119603877,0.4562225165,33
7,694671.0201,5669562.492,130.7373836,18.71234385,62,9,71.507716,2.866328251,5.883392908,0.268980017,41
7,695560.1246,5669840.531,86.82360257,19.10768334,62,27,71.507716,-3.192084449,5.718901468,-0.08522246282,59
7,695561.6104,5669842.165,83.5582183,19.13171735,62,27,71.507716,-3.224164459,5.700561127,-0.1042419344,59
7,694387.373,5669504.953,172.4025049,17.75156842,67,13,74.079936,6.099127377,-2.086622619,1.161529716,39
7,695504.4542,5669782.367,81.58555331,19.15600294,63,9,71.507716,-4.040741413,5.15360714,-0.1234596105,53
7,694321.2659,5669478.979,136.196753,18.34091175,67,15,73.565492,6.218504424,-1.963106742,0.6155604351,32
7,694085.7984,5669419.371,154.6289568,18.27695419,66,7,72.02216,6.50074297,0.4325422969,0.675091106,31
7,694324.4178,5669480.537,135.970562,18.34519584,68,15,73.565492,5.045532979,-4.131716094,0.61157099,32
7,695631.1833,5669863.933,82.38585823,19.13366901,64,27,71.507716,-4.91133549,4.332446532,-0.1057863603,60
7,695186.6278,5669694.545,76.89961642,19.28332027,69,15,73.565492,-6.37966178,-1.46702274,-0.224187107,44
7,694537.0084,5669528.714,134.4295823,18.51738024,64,9,71.507716,5.389594224,3.694769717,0.4510552528,39
7,694612.4379,5669554.127,86.3705561,19.15103198,62,29,74.079936,4.219216916,5.008634758,-0.1195260721,47
7,694234.3952,5669463.881,144.9147697,18.41017991,65,19,73.051048,6.107961029,2.300364998,0.5510289888,33
7,695320.6925,5669743.984,113.2467063,18.86710773,69,13,74.079936,-6.417498133,-1.304902021,0.1242917078,52
7,694189.9862,5669442.245,174.0169245,17.92478887,67,23,70.478828,6.212866387,-1.816400428,1.001738863,36
7,694232.7884,5669460.714,143.9018792,18.42394329,65,19,73.051048,6.124031327,2.260327608,0.5382001622,33
7,694537.3861,5669540.554,95.2330764,19.06087568,63,29,74.079936,5.132793504,4.06873563,-0.04817899378,46
7,694231.8535,5669460.641,141.7337595,18.45332542,65,19,73.051048,6.127749762,2.256603614,0.5108062118,33
7,694608.861,5669553.404,93.97624501,19.08164546,63,29,74.079936,5.142938549,4.055675999,-0.06461640595,47
7,694257.2812,5669456.606,147.3707133,18.37670944,65,9,71.507716,6.223684649,1.95685253,0.5822177981,35
7,695273.9479,5669721.248,94.81388762,19.05006786,69,7,72.02216,-6.51585688,-0.6667375347,-0.03962544773,48
7,694901.1906,5669615.82,101.0303009,18.98642825,70,15,73.565492,-4.523802609,-4.736828983,0.01269416327,40
7,694316.9118,5669515.521,143.7341965,18.44598176,65,27,71.507716,6.228290258,1.960340528,0.5176538186,41
7,694316.0479,5669482.08,170.4400884,17.78828616,68,1,73.565492,5.108978727,-3.940697385,1.127714718,35
7,695268.2058,5669721.916,90.2864815,19.10264406,69,7,72.02216,-6.482843564,-0.9320087354,-0.08123450369,48
7,694256.8503,5669462.467,154.0923995,18.1976361,66,9,71.507716,6.505034061,0.1620803384,0.7488403237,35
7,694116.8549,5669426.488,151.6430258,18.31814595,66,9,71.507716,6.512698582,0.2860038226,0.6367566178,33
7,694763.1108,5669607.806,164.3669005,18.49172575,61,5,70.993272,2.699754954,5.948798779,0.4749908195,50
7,695244.7769,5669720.781,124.7864449,18.74974521,69,1,73.565492,-6.416063666,-1.296865565,0.2340229479,48
7,695502.6581,5669783.377,87.24379092,19.12835607,66,9,71.507716,-6.022439381,2.573403387,-0.1015820156,53
7,694901.1188,5669640.6,154.9226937,18.52785444,61,5,70.993272,2.443524972,6.061101938,0.4412810955,52
7,694119.9339,5669420.527,159.8666029,18.20416334,66,9,71.507716,6.50423444,0.2138220488,0.7427748557,33
7,695241.4915,5669730.937,124.4824216,18.73852837,69,1,73.565492,-6.395184084,-1.394394718,0.2445074785,48
7,695502.6326,5669786.509,84.10939588,19.16340679,66,9,71.507716,-6.020005389,2.57785025,-0.1293182144,53
7,694116.1476,5669424.78,150.0507071,18.34002388,66,9,71.507716,6.515554199,0.2648023507,0.616387216,33
7,695245.2119,5669726.964,119.9027297,18.79397162,69,1,73.565492,-6.410585982,-1.330324182,0.1926783319,48
7,695136.6025,5669686.355,101.5627958,18.98627582,70,7,72.02216,-6.152925962,-2.245848908,0.01283673181,46
7,694182.2496,5669441.299,154.4947939,18.19136064,67,9,71.507716,6.262356955,-1.765178952,0.7546712105,34
7,694318.249,5669476.309,108.5037531,18.90736262,64,29,74.079936,5.967927594,2.69793123,0.08664471366,43
7,694161.0918,5669431.97,148.8159469,18.37919414,70,7,72.02216,2.245864202,-6.125545411,0.5799029237,32
7,694107.5037,5669427.752,119.4522393,18.79286924,65,29,74.079936,6.393800586,1.408648607,0.1937089858,40
7,694091.7861,5669420.786,156.3271615,18.1953197,67,19,73.051048,6.325759164,-1.524231274,0.7509926931,31
7,694326.1671,5669479.528,149.383072,18.17058874,67,9,71.507716,6.169739602,-2.058588834,0.7739672205,36
7,694553.8664,5669553.21,169.7669142,18.38105948,62,5,70.993272,4.008506141,5.147825145,0.5781650279,47
7,694320.219,5669483.034,106.8458624,18.91551647,65,29,74.079936,6.419282458,1.299641782,0.0790187229,43
7,694230.8026,5669464.038,144.8789611,18.28248793,67,19,73.051048,6.291830812,-1.693086536,0.6699425438,33
7,694262.8933,5669474.096,127.1338822,18.70106876,64,3,72.02216,5.509244196,3.531656659,0.2795167844,36
7,694104.3793,5669422.14,114.4699545,18.84636892,65,29,74.079936,6.40792293,1.349213926,0.1436854302,40
7,694367.9927,5669489.804,136.7411227,18.58012214,71,7,72.02216,-0.6389882696,-6.506930438,0.3924923699,35
7,694325.248,5669478.434,146.3761841,18.22358054,67,9,71.507716,6.171436707,-2.071385758,0.7247275392,36
7,695213.5787,5669708.511,135.098428,18.68672712,70,23,70.478828,-6.123684402,-2.305902912,0.2929182507,51
7,694318.2353,5669474.026,106.2226896,18.92323859,65,29,74.079936,6.439630344,1.19520137,0.07179640803,43
7,695108.3691,5669690.446,133.5925041,18.66826595,70,1,73.565492,-5.972716648,-2.670758702,0.3101673668,46
7,694319.2942,5669475.732,108.1753323,18.89902062,65,29,74.079936,6.435368449,1.216393344,0.09444656391,43
7,694185.3708,5669446.102,165.6972663,18.18189787,70,23,70.478828,2.544497196,-5.987082685,0.7634624661,36
7,694316.2907,5669475.807,100.1737971,18.99786455,65,29,74.079936,6.437068372,1.211051931,0.001997366424,43
7,694248.5285,5669463.733,108.8997394,18.88620412,66,29,74.079936,6.542337301,-0.2983197451,0.1064329044,42
7,694458.4696,5669516.804,165.6537354,18.23441774,71,1,73.565492,-1.224906067,-6.394636578,0.7146524721,37
7,694025.6808,5669407.448,120.4675707,18.77543367,66,29,74.079936,6.546412412,-0.05367113659,0.2100093857,39
7,694961.6286,5669648.269,139.6323252,18.66187033,71,1,73.565492,-5.503641728,-3.537298629,0.3161425917,44
7,695296.4753,5669735.982,92.62067019,19.0842151,69,9,71.507716,-6.446089137,-1.160169219,-0.06665002577,50
7,695314.243,5669737.035,66.10013372,19.3810776,62,21,77.1666,-1.599053834,6.344653543,-0.3014933713,49
7,694789.0234,5669598.491,91.39879169,19.10072611,62,21,77.1666,2.446445958,6.075446274,-0.07971667294,42
7,694283.8795,5669479.777,172.6466336,18.3385136,63,5,70.993272,5.108638465,4.05248617,0.6177935533,43
7,694304.7692,5669483.776,140.1329426,18.36135422,69,19,73.051048,3.582998369,-5.450576518,0.5965218467,34
7,694125.1931,5669431.537,131.4140665,18.59175141,66,3,72.02216,6.53487298,0.2286713042,0.3816340855,34
7,695081.0543,5669671.335,136.4516974,18.71577601,71,23,70.478828,-5.766740006,-3.094604127,0.2657724621,49
7,695300.4063,5669729.209,97.0388497,19.03140727,69,9,71.507716,-6.476424917,-0.978673813,-0.02485690152,50
7,694462.3409,5669518.259,159.1986423,18.31291551,71,23,70.478828,-0.6610463229,-6.484892789,0.6416254985,40
7,694413.5368,5669516.523,169.3198106,18.18947549,64,5,70.993272,5.808053781,2.93203615,0.7564226974,45
7,694808.6264,5669603.325,148.7715212,18.45514493,71,23,70.478828,-3.467450229,-5.533542843,0.5091095273,45
7,694210.6041,5669468.122,175.1050092,18.23968352,64,5,70.993272,5.804150742,2.951369179,0.7097563852,42
7,694635.5367,5669558.725,106.1280425,18.92685877,63,21,77.1666,4.09270171,5.113473644,0.06841051049,40
7,695350.5802,5669793.596,96.47714164,19.03330028,70,27,71.507716,-6.382755558,-1.470454654,-0.02635509287,56
7,695086.7227,5669682.149,100.1106025,18.99883522,70,19,73.051048,-5.804993674,-3.033899678,0.001089459397,45
7,695084.3362,5669678.122,100.7430699,18.99217184,70,19,73.051048,-5.783510928,-3.074645952,0.007321975436,45
7,695148.7902,5669702.557,101.9494186,18.98365647,70,19,73.051048,-6.25683346,-1.937601965,0.01528670444,46
7,695441.6113,5669773.727,62.29139185,19.32957957,68,3,72.02216,-6.507863856,0.694410006,-0.2607734151,53
7,695665.0147,5669843.417,132.9106913,18.78847765,66,5,70.993272,-6.013863852,2.587819718,0.1978147717,63
7,695020.4418,5669661.091,111.8006528,18.90284771,71,9,71.507716,-5.628064653,-3.349497186,0.09086729175,46
7,695663.9015,5669844.101,135.5738989,18.77886584,66,5,70.993272,-6.000875421,2.617102906,0.2068007727,63
7,694955.1958,5669641.449,112.1014583,18.88782732,71,9,71.507716,-5.125979146,-4.076252037,0.1049148623,45
7,695664.101,5669842.834,135.0111732,18.76666238,66,5,70.993272,-6.024583011,2.561109979,0.2182091194,63
7,696041.6628,5669938.216,81.33890276,19.15807566,65,11,71.507716,-6.007780237,2.606420281,-0.1250997425,81
7,696046.6188,5669936.268,82.69464642,19.10708376,65,11,71.507716,-5.885251637,2.873870377,-0.08474797495,81
7,695146.3958,5669739.29,108.531209,18.91902898,71,27,71.507716,-5.460551003,-3.616510358,0.07573357042,53
7,694117.4761,5669418.32,134.0887017,18.59868178,65,21,77.1666,6.252918025,1.913836236,0.3751626704,33
7,695216.9251,5669758.476,102.2620907,18.9822443,71,27,71.507716,-5.989838872,-2.650293282,0.01660756268,54
7,695664.678,5669839.545,134.3188518,18.74350323,66,5,70.993272,-6.06957019,2.450568525,0.2398574871,63
7,694118.2983,5669421.415,133.7559149,18.60268954,65,21,77.1666,6.242743236,1.947486574,0.3714201544,33
7,695268.124,5669733.984,113.1908736,18.87766232,62,25,73.565492,-1.395924495,6.398500026,0.1144212411,49
7,694688.924,5669580.198,140.4990054,18.62849971,62,25,73.565492,2.53812939,6.028247778,0.3473153046,41
7,694193.4415,5669446.469,124.7425947,18.65587723,66,21,77.1666,6.539273406,0.1920565695,0.3217415143,34
7,694275.9814,5669479.428,173.3811274,17.97535748,67,5,70.993272,6.188548121,-1.921562604,0.9549708437,43
7,694193.8523,5669447.289,125.7495379,18.64158576,66,21,77.1666,6.538277345,0.2028365751,0.3350920479,34
7,694553.4292,5669545.489,143.4019393,18.38699765,64,25,73.565492,5.204074305,3.936013575,0.5726323126,39
7,694895.2415,5669626.848,74.1132345,19.26482623,72,29,74.079936,-3.954094613,-5.21763559,-0.2095582211,51
7,695480.7987,5669788.019,104.9386256,18.95946382,64,25,73.565492,-4.660093161,4.602672506,0.03791480569,52
7,694267.3637,5669473.427,153.7815483,18.39714434,64,25,73.565492,5.380229325,3.693029049,0.5631774639,35
7,695104.077,5669685.876,61.60439271,19.31643213,72,29,74.079936,-5.403104496,-3.694086315,-0.2503759354,54
7,694531.0265,5669538.353,88.95211895,19.12260458,72,29,74.079936,-1.42351057,-6.392706995,-0.09703058231,46
7,694480.9234,5669530.918,147.361208,18.24091843,65,25,73.565492,6.117597927,2.230553772,0.7086081251,38
