run_number,longitude,latitude,altitude,drone_speed,aircraft_index,aircraft_speed,time
8,674959.9129,5704513.98,239.4761937,17.92754026,126,79.224376,52
8,675316.1867,5704529.819,112.1083727,18.85004598,51,77.681044,40
8,675335.4415,5704550.732,288.2224888,17.0408209,121,73.565492,55
8,675010.5396,5704511.006,180.9975943,18.25898002,51,77.681044,44
8,674910.4938,5704520.139,281.9274036,17.68223755,91,78.195488,57
8,675008.6112,5704514.228,176.2436072,18.30435607,51,77.681044,44
8,675009.3313,5704510.517,177.9752654,18.28785843,51,77.681044,44
8,675122.0606,5704532.436,130.6002891,18.69002363,111,82.31104,45
8,675150.7908,5704524.605,152.7394712,18.47339165,71,84.88326,46
8,674760.0621,5704499.487,276.7249423,17.74817258,126,79.224376,56
8,674831.4023,5704501.071,237.4248316,17.96614773,12,79.224376,53
8,674759.5782,5704504.006,275.4599792,17.7579178,126,79.224376,56
8,675826.7707,5704558.731,108.220631,18.83013867,81,74.59438,41
8,674855.5649,5704520.513,220.5753402,17.99843205,46,78.709932,50
8,674771.2281,5704517.32,236.4286874,17.9067183,46,78.709932,51
8,675211.39,5704539.454,219.7392218,17.71337387,18,80.253264,52
8,675966.6334,5704562.156,118.3490916,18.67218289,91,79.224376,43
8,674792.8323,5704514.745,234.3112268,17.9008556,61,77.681044,52
8,675278.773,5704530.107,187.6131165,18.05308204,41,76.652156,50
8,675334.3079,5704548.763,289.6036645,16.9646346,121,73.565492,55
8,675514.3279,5704537.843,161.1114162,18.49659247,66,80.767708,46
8,675454.9418,5704539.44,182.5586369,18.24402172,81,74.59438,46
8,674992.887,5705928.443,198.3000058,18.11385096,106,83.339928,49
8,674589.1227,5705928.283,350.5223394,17.18934863,151,75.623268,61
8,675450.1773,5704545.107,211.8176802,18.16926666,96,72.02216,54
8,675885.8398,5705969.97,196.3239722,17.44002384,146,69.964384,47
8,674774.8387,5705922.64,113.6551596,18.88222082,131,82.31104,43
8,674557.3856,5705936.85,329.7414386,17.3590596,101,77.1666,59
8,674773.3039,5705926.565,260.2115081,17.69885077,6,79.73882,55
8,675688.697,5705977.262,265.2306732,16.30583932,141,70.478828,52
8,675618.0261,5705955.328,266.426521,16.28093038,146,68.935496,51
8,674959.0257,5705928.545,287.3585752,17.48775161,24,75.108824,55
8,675407.9866,5705948.203,133.3128027,18.56645471,106,83.854372,45
8,675120.5633,5705933.005,208.4194909,18.06314919,116,79.224376,48
8,675491.4165,5705949.258,118.9185661,18.74756346,106,83.854372,44
8,675369.0713,5705947.063,191.0625379,17.98327728,56,77.1666,49
8,675164.7411,5705948.926,259.0020491,17.47038273,86,75.623268,49
8,675430.6978,5705966.206,174.7420631,18.1497309,101,77.1666,49
8,675596.4849,5705959.461,119.0916106,18.73564587,6,79.73882,44
8,675446.6974,5705953.183,183.150439,18.07700128,56,77.1666,48
8,675675.6358,5705962.147,105.8997242,18.91261757,6,79.73882,43
8,675571.2861,5705964.94,183.2833966,17.86967308,86,77.1666,44
8,675798.2656,5705968.36,143.5798204,18.30415546,24,76.652156,44
8,675742.2212,5705973.393,194.6357935,17.83330486,52,72.02216,47
8,676027.8161,5705989.622,105.1875919,18.88685144,112,74.079936,41
8,675745.5346,5705974.145,127.2301409,18.6056015,101,78.195488,44
8,675745.4967,5705971.957,127.4743434,18.60198322,101,78.195488,44
8,675746.8729,5705977.141,130.1781079,18.56181815,101,78.195488,44
8,675747.4123,5705974.367,132.0389292,18.53406289,101,78.195488,44
8,675746.0563,5705973.606,128.666952,18.58429035,101,78.195488,44
8,675917.5348,5705975.235,175.0847917,17.81365477,117,71.507716,48
8,675622.1252,5705975.186,284.2646659,16.97080615,141,70.478828,53
8,675765.1226,5705968.913,204.5802959,17.85559247,117,71.507716,50
8,675582.4635,5705957.794,243.8588172,17.63082875,137,69.964384,53
8,675659.5495,5705963.974,174.668702,18.38076408,112,74.079936,46
8,675741.6012,5705967.782,156.4645759,18.4024163,1,75.623268,51
8,675743.3263,5705969.059,161.0114366,18.35239838,1,75.623268,51
8,675849.9362,5705979.626,112.6112367,18.82624085,19,79.224376,42
8,675816.9128,5705971.921,148.0962157,18.46293114,1,75.623268,50
8,675816.5891,5705972.153,147.2825988,18.47230218,1,75.623268,50
8,675690.0262,5705959.246,202.6247034,18.02436647,57,71.507716,51
8,675851.3198,5705980.156,212.3504605,17.54277536,137,70.478828,50
8,675851.2213,5705983.494,113.9540001,18.82697297,19,79.224376,42
8,675892.0491,5705973.702,143.3239085,18.48668933,1,75.623268,49
8,675891.8922,5705969.112,200.5395063,17.71032885,122,75.623268,48
8,675893.8372,5705976.96,139.8764074,18.5700879,1,75.623268,49
8,675667.8296,5705960.508,241.7950577,17.86036388,122,75.623268,51
8,675741.942,5705968.666,160.7404427,18.53121334,1,75.623268,51
8,675728.4939,5705963.926,220.1435943,17.92934488,142,68.421052,49
8,675893.4069,5705974.463,138.4848843,18.58545134,1,75.623268,49
8,676088.8595,5705986.449,121.4296284,18.69109842,52,74.079936,42
8,676016.7843,5705985.64,134.3267249,18.5958141,52,74.079936,43
8,676090.4089,5705987.052,125.3661016,18.6331698,52,74.079936,42
8,675965.5545,5705975.63,131.1319042,18.64553349,1,75.623268,48
8,675973.8371,5705978.564,192.7572619,17.8184513,137,70.993272,48
8,675962.9495,5705974.157,185.6240851,17.9523436,122,75.623268,47
8,675984.1404,5705978.531,175.3947653,18.05374677,142,68.935496,45
8,675970.4185,5705975.517,140.8744855,18.50048487,97,78.195488,45
8,676054.2463,5705986.331,162.6540788,18.16513796,142,69.44994,44
8,675988.2851,5705980.869,173.8006176,18.29247895,142,68.935496,45
8,676083.4412,5705987.243,143.1007321,18.48941365,57,72.02216,46
8,676083.8225,5705985.126,144.3703298,18.47390349,57,72.02216,46
8,676114.4758,5705978.592,159.264015,18.15109009,122,75.623268,45
8,676104.2202,5705987.484,167.4010203,18.15954244,137,71.507716,46
8,676250.1457,5705986.494,134.5941493,18.49579827,117,72.02216,44
8,676103.3615,5705984.573,165.9173218,18.1790142,137,71.507716,46
8,676178.0568,5705987.987,142.3009796,18.49916885,117,72.02216,45
8,676172.0425,5705986.226,154.9912876,18.27194081,137,71.507716,45
8,676120.2824,5705982.452,110.6216184,18.89062139,1,75.623268,46
8,676113.8717,5705981.354,158.2092883,18.3649579,122,75.623268,45
8,676113.6149,5705977.712,157.3292876,18.37492431,122,75.623268,45
8,676194.4835,5705984.389,101.8307004,18.98268317,1,75.623268,45
8,676176.7819,5705985.576,144.3742994,18.62914695,117,72.02216,45
8,676172.2548,5705988.527,151.1228018,18.41002584,137,71.507716,45
8,676219.361,5705993.752,114.8704367,18.84208025,142,69.964384,42
8,676246.2451,5705986.66,134.0506963,18.69623939,117,72.02216,44
8,676201.3932,5705983.726,101.7986089,18.97859158,97,78.195488,42
8,676218.8025,5705994.561,113.3401209,18.85845715,142,69.964384,42
8,676201.9841,5705989.901,102.4394792,18.97095172,97,78.195488,42
8,676226.7452,5705995.359,118.1285608,18.81764477,57,72.02216,44
8,676186.0923,5705984.579,145.1232332,18.55145243,122,75.623268,44
8,676219.4348,5705995.864,114.9585993,18.84113586,142,69.964384,42
8,676186.775,5705984.162,146.8634813,18.53368103,122,75.623268,44
8,676186.4922,5705982.609,146.0599498,18.5418914,122,75.623268,44
8,676242.5769,5705989.678,137.9259548,18.66903607,137,71.507716,44
8,676263.0998,5705983.848,128.4995028,18.74019242,122,75.623268,43
8,676300.3963,5705998.242,108.613878,18.92224579,57,72.02216,43
8,676112.379,5704571.982,127.5687919,18.71334608,13,73.565492,42
8,676299.9132,5704573.437,113.4720265,18.87810514,87,75.108824,42
8,676299.5292,5704573.27,112.4118915,18.88775547,87,75.108824,42
8,676109.9825,5704569.143,116.5010473,18.80797994,13,73.565492,41
8,676112.2333,5704568.935,115.9324847,18.78787738,13,73.565492,41
8,676111.1955,5704570.568,113.4292647,18.82153254,13,73.565492,41
8,676112.5622,5704569.685,116.918261,18.77458903,13,73.565492,41
8,675931.1125,5704566.622,118.9890527,18.81879585,132,73.565492,42
8,676152.2991,5704564.144,109.8661374,18.89844375,152,77.681044,42
8,676072.5827,5704564.052,121.7252745,18.79238671,152,77.681044,43
8,676002.1566,5704563.343,105.8345976,18.92555332,132,73.565492,41
8,676073.0502,5704562.698,119.8138873,18.78269214,152,77.681044,43
8,676074.8878,5704564.704,124.5555039,18.72990607,152,77.681044,43
8,676001.9804,5704564.441,102.7886005,18.96038671,132,73.565492,41
8,675999.3242,5704562.153,130.6320574,18.68092081,152,77.681044,44
8,676002.9446,5704565.224,105.5137298,18.92151292,132,73.565492,41
8,676006.8364,5704560.876,165.9065855,18.4433175,87,75.108824,46
8,676000.6357,5704560.921,128.6614566,18.66380777,152,77.681044,44
8,675859.3088,5704564.323,132.3922334,18.54669903,132,73.565492,43
8,675634.5604,5704557.066,176.9517405,18.19791987,132,73.565492,46
8,675773.7131,5704552.159,177.507498,17.99086973,13,72.02216,45
8,675854.1963,5704555.892,170.0507715,18.25200484,152,76.652156,46
8,675815.948,5704551.878,167.8274616,18.25519434,152,76.652156,47
8,675775.6132,5704550.442,174.8159646,17.9539168,13,72.02216,45
8,675479.101,5704541.212,117.2270261,18.84384143,67,80.253264,45
8,675771.8303,5704549.335,134.0288875,18.62347821,147,75.108824,47
8,675772.4705,5704546.691,135.7343397,18.60417752,147,75.108824,47
8,676006.8957,5704564.024,167.2130091,18.03003664,87,75.108824,46
8,675740.6908,5704557.262,121.9581772,18.75145133,72,78.195488,43
8,675785.9846,5704558.148,211.9687639,17.9291728,87,75.108824,49
8,675844.6868,5704553.164,126.2136289,18.64828935,147,75.108824,46
8,675734.6757,5704556.356,114.3621192,18.8090053,7,77.681044,41
8,675558.7757,5704548.262,114.3515655,18.83322209,67,80.253264,44
8,675734.3555,5704558.831,113.373933,18.82227504,7,77.681044,41
8,675620.9889,5704544.317,100.9677619,18.98848697,25,80.253264,43
8,675592.205,5704547.895,107.8262013,18.89641372,62,78.709932,41
8,675734.0767,5704553.889,112.3154431,18.82376636,7,77.681044,41
8,675244.7873,5704539.957,256.4428418,17.67316164,132,72.02216,52
8,675320.109,5704529.349,152.8792136,18.51170821,67,79.73882,47
8,675734.8954,5704556.783,115.0390461,18.78432851,7,77.681044,41
8,675733.7145,5704557.31,112.0048296,18.82825307,7,77.681044,41
8,675539.7928,5704539.473,128.2306418,18.67917074,25,79.73882,44
8,675424.9378,5704536.028,149.7815459,18.60952822,42,78.195488,48
8,675439.6442,5704540.155,137.8340168,18.56731833,62,78.709932,43
8,675579.2028,5704539.38,124.5898544,18.74476369,42,78.195488,46
8,675419.3885,5704557.219,143.7705185,18.52694348,37,82.31104,47
8,675439.423,5704535.181,197.4600525,18.05192325,147,74.59438,52
8,675657.7334,5704545.981,112.1033202,18.85954889,42,78.195488,45
8,675306.0674,5704556.709,160.8386436,18.38955334,37,81.796596,48
8,675306.6134,5704555.919,162.2083357,18.37528803,37,81.796596,48
8,675657.9625,5704548.467,111.5123739,18.85748432,42,78.195488,45
8,675659.4518,5704549.385,115.6499611,18.80571888,42,78.195488,45
8,675251.7055,5704524.846,167.8160895,18.38415337,25,80.253264,48
8,675047.5155,5704516.579,199.35524,18.1653777,62,78.709932,48
8,675305.6251,5704560.168,159.7362278,18.40101647,37,81.796596,48
8,675306.3839,5704558.532,161.6531603,18.38107326,37,81.796596,48
8,675439.9254,5704538.732,137.2050735,18.53099253,62,78.709932,43
8,675424.8045,5704532.591,150.7085447,18.50762435,42,78.195488,48
8,675118.6298,5704527.46,212.9197159,18.10629007,72,79.224376,52
8,675254.0356,5704525.149,169.5004288,18.33539727,25,80.253264,48
8,675424.1022,5704533.183,151.4251715,18.47261339,42,78.195488,48
8,675173.2528,5704524.863,174.7187887,18.24377917,62,78.709932,47
8,675504.1227,5704537.137,139.3130054,18.53551367,42,78.195488,47
8,675456.9916,5704543.276,152.4993783,18.30635461,7,77.1666,44
8,675173.1375,5704521.614,173.2794263,18.25902352,62,78.709932,47
8,675607.8049,5704550.755,249.8612341,17.05166937,87,75.108824,52
8,675191.6394,5704518.23,200.6453025,18.0685147,42,78.709932,51
8,675061.4284,5704554.701,187.9782645,18.17110888,37,82.31104,51
8,674777.1187,5704495.22,267.7746767,17.74395865,25,79.224376,54
8,675501.5625,5704537.273,139.0722104,18.48924972,42,78.195488,47
8,675171.5764,5704519.238,176.320944,18.15694628,62,78.709932,47
8,675001.7244,5704512.997,207.0014352,18.07614324,42,78.709932,53
8,676004.2517,5704564.521,168.2078011,17.55804979,87,75.108824,46
8,674931.9006,5704528.012,251.5016204,17.58757923,7,77.1666,49
8,675542.3891,5704538.101,221.3223797,17.28843866,152,76.137712,50
8,674717.1137,5704503.943,304.1997924,17.47231386,147,75.108824,61
8,674614.0455,5704493.262,243.3428033,17.98142169,67,80.767708,56
8,675078.0274,5705942.058,260.9732835,17.86853568,1,76.652156,59
8,675424.5511,5705967.572,274.8331448,17.62955812,142,68.935496,54
8,675103.7016,5705937.079,355.5412103,16.78800141,137,68.421052,60
8,674536.681,5705906.56,353.0892578,17.3044502,1,76.137712,66
8,675502.8219,5704538.534,134.9993552,18.67986997,42,78.195488,47
8,675003.185,5705946.03,219.6694977,17.81863601,107,80.767708,51
8,674548.935,5705913.54,395.9004141,16.8453043,52,73.565492,62
8,675118.4383,5705936.951,327.6583953,16.80882914,142,68.935496,58
8,676027.796,5705986.52,104.0667149,18.95707801,112,74.079936,41
8,675967.6343,5705976.655,133.1724176,18.56832766,1,75.623268,48
8,676155.0488,5705989.366,132.5181082,18.72975272,57,72.02216,45
8,675823.023,5705965.89,211.5600281,17.38025528,142,68.935496,48
8,674905.8632,5705941.181,151.5449179,18.49926289,31,78.709932,44
8,675083.2234,5705929.076,289.308728,17.08345482,112,73.051048,54
8,675817.8977,5705972.717,102.0012949,18.95893234,47,75.108824,40
8,674922.5016,5705945.392,236.500407,17.77123964,107,80.767708,52
8,674871.6954,5705929.879,333.786578,17.00892979,97,78.195488,60
8,675183.4496,5705946.631,189.6775617,17.99977145,47,75.623268,48
8,675240.9211,5705961.704,178.397616,18.13272819,107,80.767708,48
8,675321.7781,5705967.949,165.6870671,18.23401032,107,80.767708,47
8,675143.096,5705945.328,243.1233535,17.6385199,1,77.1666,58
8,675322.1808,5705966.371,167.1504783,18.21610134,107,80.767708,47
8,675400.3585,5705969.857,148.0654839,18.40950376,107,80.767708,46
8,675481.4912,5705975.622,135.8250588,18.53286623,107,80.767708,45
8,675481.3687,5705971.675,136.7326963,18.52069781,107,80.767708,45
8,675573.2214,5705966.034,227.3703768,17.32307709,52,71.507716,49
8,675131.7548,5705916.276,227.3914612,17.83107743,127,78.195488,55
8,675609.7228,5705963.623,135.5737709,18.43638214,47,75.108824,43
8,675372.536,5705953.497,172.9688252,18.17097441,47,75.108824,47
8,675663.9133,5705965.354,175.2664374,17.85990255,112,74.079936,46
8,675202.5256,5705947.038,212.3113639,17.79993692,92,79.224376,49
8,675484.0323,5705974.368,136.6343796,18.56796095,107,80.767708,45
8,675202.2983,5705951.13,211.0208072,17.8148644,92,79.224376,49
8,675372.6859,5705952.596,178.6135686,18.20237624,47,75.108824,47
8,675953.7322,5705984.812,120.2256466,18.55056452,112,74.079936,42
8,675697.1037,5705973.818,143.1362307,18.47197864,82,77.1666,43
8,675744.4388,5705974.85,123.7710809,18.68165506,82,77.681044,42
8,675803.1719,5705963.442,113.3390652,18.7737967,127,79.73882,47
8,675895.3324,5705969.601,103.6496418,18.93865817,32,76.137712,40
8,675473.2995,5705947.422,243.4717763,17.55942299,57,71.507716,54
8,675897.0789,5705972.766,107.9748121,18.86543551,32,76.137712,40
8,675783.4232,5705969.672,192.7250971,17.77616231,118,76.652156,51
8,675769.5495,5705978.095,171.6528123,18.07176776,68,74.59438,47
8,675590.4633,5705963.114,190.4333626,18.07531278,112,74.079936,47
8,675705.1511,5705964.272,199.8809371,17.84169622,118,76.652156,52
8,675705.7186,5705968.015,201.0297276,17.82729325,118,76.652156,52
8,675845.8617,5705976.773,161.3674231,18.1524235,68,74.59438,46
8,675611.9037,5705948.118,135.677158,18.56561936,127,79.224376,49
8,675612.6086,5705949.27,137.4254095,18.54376669,127,79.224376,49
8,675793.1333,5705978.811,133.9852598,18.54124896,63,78.709932,46
8,675634.2485,5705962.911,214.0646628,17.90764378,118,76.652156,53
8,675792.8226,5705976.822,133.4245882,18.54901699,63,78.709932,46
8,675792.4041,5705976.843,132.3430152,18.56398162,63,78.709932,46
8,675611.9171,5705947.912,135.723718,18.56503811,127,79.224376,49
8,675393.4032,5705955.623,205.8336268,18.16538852,1,77.1666,55
8,675868.6756,5705976.209,122.7379181,18.67188898,63,78.709932,45
8,675852.3026,5705976.122,213.6726219,17.20025052,137,70.478828,50
8,675708.4416,5705959.962,122.7242157,18.71651234,127,79.73882,48
8,675865.0554,5705969.061,168.7303725,18.11181533,78,73.565492,44
8,675698.7009,5705967.905,123.4407944,18.66155108,92,79.73882,43
8,675868.3473,5705978.031,121.4723257,18.69047218,63,78.709932,45
8,675698.949,5705969.88,123.9276497,18.65438313,92,79.73882,43
8,675993.8177,5705986.3,134.8405902,18.44838256,68,74.59438,44
8,675777.5759,5705974.4,111.3191159,18.82453306,92,79.73882,42
8,675850.5738,5705968.86,118.6698383,18.74157043,48,77.681044,43
8,675587.2767,5705952.391,235.0319711,17.81480109,2,73.051048,53
8,675775.9287,5705972.98,107.177843,18.88911776,92,79.73882,42
8,675699.4695,5705971.69,125.4684808,18.65848194,92,79.73882,43
8,675849.4789,5705970.726,115.9986204,18.77900055,48,77.681044,43
8,675858.5419,5705974.296,177.9172164,18.1383376,118,76.652156,50
8,675777.852,5705970.453,112.7153851,18.8026535,92,79.73882,42
8,675851.0523,5705973.354,120.4270435,18.71686088,48,77.681044,43
8,675949.6415,5705983.063,113.664258,18.80425716,63,78.709932,44
8,675949.1919,5705979.501,113.111356,18.81225943,63,78.709932,44
8,675877.5315,5705978.418,105.7957652,18.90666302,153,78.195488,41
8,675851.2459,5705972.662,120.865708,18.71068156,48,77.681044,43
8,675879.1524,5705981.677,109.5951001,18.84496325,153,78.195488,41
8,675878.5783,5705976.632,108.859758,18.85693748,153,78.195488,41
8,675659.0464,5705964.734,195.0828326,17.90152969,97,78.195488,49
8,675921.0216,5705957.222,113.0701346,18.78816047,148,75.623268,43
8,675948.1856,5705981.399,110.1029959,18.8556761,63,78.709932,44
8,675777.4522,5705973.338,110.2157368,18.85405276,92,79.73882,42
8,676013.5694,5705975.856,112.9788295,18.80666445,78,74.59438,42
8,676085.8713,5705976.748,102.7149249,18.95639364,78,74.59438,41
8,675921.9178,5705959.827,114.7611109,18.7603889,148,75.623268,43
8,676085.3958,5705977.936,101.0990972,18.98237086,78,74.59438,41
8,676012.9081,5705978.118,152.526358,18.33007332,118,76.652156,48
8,675965.192,5705969.572,119.9316238,18.6433351,88,79.73882,42
8,676086.9249,5705977.971,100.119722,18.9983027,78,74.59438,41
8,676041.9295,5705980.747,121.7512025,18.72883566,133,73.565492,42
8,675937.0574,5705974.154,165.839524,18.2989374,118,76.652156,49
8,676087.3798,5705978.527,101.3344839,18.9810638,78,74.59438,41
8,676066.7857,5705986.238,119.9570638,18.75963644,68,74.59438,43
8,675932.9425,5705978.616,165.5523146,18.3904153,118,76.652156,49
8,676029.4094,5705981.369,103.8758295,18.9402903,8,76.652156,41
8,676031.0193,5705985.685,101.2553909,18.98284751,8,76.652156,41
8,676025.428,5705986.397,100.172146,18.99788484,63,78.709932,43
8,675802.9008,5705976.818,122.0385525,18.78935807,153,78.195488,42
8,676010.2661,5705983.097,153.1347189,18.46932035,118,76.652156,48
8,675995.7087,5705962.554,103.3537606,18.95233802,148,75.623268,42
8,675884.2164,5705969.4,131.5424831,18.57504057,88,79.73882,43
