run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
9,694914.0071,5669645.895,125.5979743,15.69943095,62,0,76.652156,5.554102734,3.460557072,0.2810472828,46
9,694688.4401,5669607.312,93.896206,16.0737049,63,12,68.421052,6.195093006,2.125945049,-0.06066543565,47
9,694691.163,5669601.37,103.3400855,15.96426453,63,12,68.421052,6.210501438,2.081118613,0.03342459128,47
9,694924.9696,5669649.004,106.8686362,15.91833163,62,2,75.108824,5.508670419,3.542769458,0.07638578452,45
9,694640.423,5669560.401,97.16144073,16.03521719,63,21,77.1666,6.114877748,2.347323981,-0.02898707735,40
9,694779.9428,5669612.306,112.5352292,15.86828005,62,2,75.108824,5.508370241,3.541917586,0.1231953831,43
9,694858.3116,5669613.317,90.93559922,16.13547356,63,21,77.1666,6.172270608,2.189324719,-0.1115025355,43
9,694627.2962,5669587.575,103.7690691,15.96154386,63,12,68.421052,6.185940679,2.152984935,0.03596930502,46
9,694627.0608,5669586.938,103.7387958,15.96185348,63,12,68.421052,6.188069355,2.146863904,0.03567970613,46
9,694689.3559,5669582.467,130.728851,15.65624748,63,0,76.652156,6.123189229,2.303423218,0.3213956192,43
9,694987.4233,5669672.383,100.6961705,15.99128962,62,2,75.108824,5.466733632,3.6079436,0.008147144328,46
9,694627.641,5669585.128,106.3264184,15.93534428,63,12,68.421052,6.192645425,2.133069507,0.06047408477,46
9,694920.431,5669646.644,120.7946064,15.67963801,64,0,76.652156,6.493399798,0.8053158065,0.2995421718,46
9,694627.0257,5669584.37,100.1215447,15.99863585,64,12,68.421052,6.480598877,0.9509661237,0.001275938883,46
9,694984.3078,5669690.204,100.7017923,15.9928536,61,30,73.565492,4.396346969,4.855366994,0.006684293178,45
9,695220.8864,5669716.232,160.3303283,14.98991414,62,22,74.079936,5.193640969,3.878424078,0.9414988888,48
9,694640.8558,5669556.776,107.3686407,15.90990471,64,21,77.1666,6.464296767,1.052742301,0.08426720727,40
9,694917.0985,5669644.501,114.0634224,15.7848237,64,0,76.652156,6.501498577,0.7697547593,0.2012308624,46
9,694920.0513,5669651.437,118.6182037,15.71381166,64,0,76.652156,6.486101984,0.8725633865,0.2676082729,46
9,694559.0394,5669564.821,102.6843824,15.97129256,64,12,68.421052,6.472949634,1.001350116,0.02685108023,45
9,694638.4555,5669563.191,99.62297357,16.00520713,64,21,77.1666,6.453621497,1.119487029,-0.004285971672,40
9,694920.5258,5669648.949,120.3663578,15.68637492,64,0,76.652156,6.489529707,0.8381588061,0.2932473394,46
9,694691.2438,5669591.783,131.7740226,15.60367874,64,0,76.652156,6.439222937,1.140894553,0.3704964051,43
9,694700.0174,5669588.972,112.1410484,15.86255813,63,2,75.108824,6.091934101,2.402980389,0.1285463227,42
9,694919.5925,5669646.87,118.9066131,15.70929221,64,0,76.652156,6.494385915,0.8071920467,0.2718318996,46
9,694638.1457,5669559.223,100.3926023,15.99522545,64,21,77.1666,6.461172753,1.07504731,0.004465820691,40
9,694495.0311,5669554.966,110.3621774,15.89381975,64,12,68.421052,6.448655754,1.143449328,0.09931059527,44
9,694638.1517,5669557.574,101.0185229,15.98760753,64,21,77.1666,6.464174713,1.056792754,0.01159113966,40
9,694560.5008,5669568.622,104.6192565,15.95053599,64,12,68.421052,6.466629673,1.040701783,0.04626517872,45
9,696007.9439,5669943.39,51.9996536,16.44686497,63,2,75.108824,-5.138376565,4.045298725,-0.3676200596,60
9,694919.8383,5669645.924,119.6973382,15.69688709,64,0,76.652156,6.495495658,0.7941704733,0.2834244478,46
9,694620.4626,5669567.528,129.8021197,15.64889695,64,0,76.652156,6.443247943,1.131061336,0.32826239,42
9,694561.0497,5669565.398,106.9924607,15.92500233,64,12,68.421052,6.471281479,1.009997747,0.07014681721,45
9,695371.4002,5669758.967,155.1464572,14.86555715,62,22,74.079936,5.021605045,4.070613139,1.056452292,50
9,695971.6563,5669918.077,78.23871721,16.22708848,64,25,73.565492,-5.697109256,3.226533442,-0.186890545,59
9,694427.0552,5669534.293,118.6186869,15.80353953,65,12,68.421052,6.54741418,-0.01047923795,0.1837327994,43
9,694837.4561,5669628.782,120.4137995,15.68562891,65,0,76.652156,6.51866654,-0.5684041055,0.2939444139,45
9,694643.557,5669561.813,100.3439706,15.99543665,65,21,77.1666,6.541602269,-0.3315441711,0.004268276625,40
9,694702.5311,5669591.492,121.1774248,15.73057338,64,2,75.108824,6.441255344,1.161574123,0.2519427418,42
9,694715.0192,5669582.601,98.5110727,16.0238526,65,21,77.1666,6.535920468,-0.4287868731,-0.019632977,41
9,694494.6386,5669551.938,108.615712,15.90516271,65,12,68.421052,6.548589393,-0.1029994005,0.08870219479,44
9,694838.8305,5669630.195,123.6697898,15.63424543,65,0,76.652156,6.517930294,-0.5496870561,0.3419485595,45
9,694768.3307,5669612.119,128.4038681,15.58814479,65,0,76.652156,6.526406303,-0.4003678945,0.3850017132,44
9,694838.1167,5669624.561,121.0087361,15.67626714,65,0,76.652156,6.51265386,-0.6294580276,0.3026917411,45
9,694703.3725,5669594.602,121.7655709,15.72295264,64,2,75.108824,6.434097315,1.199073362,0.25906528,42
9,694768.142,5669605.147,126.9626236,15.60960308,65,0,76.652156,6.521130376,-0.494125474,0.3649638884,44
9,694698.8243,5669593.192,112.3956006,15.84344793,64,2,75.108824,6.442277059,1.173937133,0.1464168736,42
9,694425.5164,5669536.71,115.180898,15.8401921,65,12,68.421052,6.548280954,0.01333555377,0.1494613936,43
9,694716.7896,5669580.152,101.962032,15.97225069,65,21,77.1666,6.533594496,-0.4625681679,0.02595491324,41
9,694427.1893,5669531.617,118.8956564,15.80057886,65,12,68.421052,6.547240409,-0.03688408212,0.1865009273,43
9,694769.6954,5669601.861,129.7509022,15.56803055,65,0,76.652156,6.515220253,-0.5397831227,0.4037811783,44
9,694769.4625,5669606.58,130.0409687,15.56369173,65,0,76.652156,6.519941064,-0.4759641486,0.4078316432,44
9,694698.6883,5669593.388,112.0170639,15.84827572,64,2,75.108824,6.442016922,1.175917386,0.1419023567,42
9,694699.714,5669588.26,116.2786229,15.79374711,64,2,75.108824,6.450823519,1.119004048,0.1928882346,42
9,694704.6373,5669589.966,112.0263322,15.83376881,65,2,75.108824,6.54008056,-0.3250785409,0.1554677154,42
9,694643.3718,5669560.774,99.82310467,16.00266563,65,21,77.1666,6.540945359,-0.3442804063,-0.002194074624,40
9,694704.9765,5669593.529,113.1508209,15.81804171,65,2,75.108824,6.541829606,-0.2792963468,0.1701733188,42
9,694834.1198,5669618.435,135.3660453,15.48355919,64,25,73.565492,6.449348131,1.037061886,0.4826088778,43
9,694985.5114,5669691.904,98.72774002,16.02106463,63,30,73.565492,5.929430181,2.782814604,-0.01733822123,45
9,695797.8067,5669846.291,66.58097482,16.33919048,60,33,75.108824,-2.110143697,6.194505269,-0.2791022287,50
9,694833.3945,5669617.689,134.0886676,15.50286538,64,25,73.565492,6.452464197,1.025843147,0.4645983435,43
9,694707.407,5669595.534,118.7247607,15.73959724,65,2,75.108824,6.540521281,-0.2545290154,0.24350842,42
9,694706.3492,5669590.552,115.9013745,15.77943435,65,2,75.108824,6.538997887,-0.3185272649,0.2062692813,42
9,694703.7768,5669593.66,110.4813689,15.85532396,65,2,75.108824,6.542741962,-0.2769809724,0.1353113438,42
9,694706.1679,5669598.168,116.1942813,15.77531137,65,2,75.108824,6.542936282,-0.2198473004,0.2101237104,42
9,694423.4643,5669533.989,108.7545877,15.90362462,66,12,68.421052,6.428291949,-1.253569812,0.09014069206,43
9,694354.5383,5669510.571,120.4845058,15.7835723,66,12,68.421052,6.436560981,-1.196752547,0.202400787,42
9,694634.1385,5669572.54,116.1646381,15.78910415,65,2,75.108824,6.544124283,-0.1950335087,0.1972290481,41
9,695063.9187,5669666.586,106.2685145,15.92933856,61,33,75.108824,3.914539157,5.251144174,0.06609119168,40
9,695880.4177,5669907.903,74.13560495,16.23480889,67,0,76.652156,-6.473553357,0.9789097343,-0.1932425165,59
9,695880.0183,5669909.396,67.7005831,16.31516422,67,0,76.652156,-6.491301149,0.8356139108,-0.2593429987,59
9,694562.3885,5669543.21,108.8604111,15.88160344,67,21,77.1666,5.817386964,-3.008030345,0.1107355037,39
9,694998.0952,5669646.119,110.5165297,15.85927305,62,33,75.108824,4.99817644,4.231242002,0.1316183786,39
9,694554.088,5669573.864,107.6070941,15.90697186,68,12,68.421052,5.299633804,-3.848221767,0.08701018148,45
9,694994.6839,5669646.352,104.2935338,15.94285048,62,33,75.108824,5.015282023,4.21267005,0.05345351611,39
9,695010.5062,5669660.009,168.2384769,14.56330252,66,22,74.079936,5.755157817,-2.828437854,1.334390426,45
9,695838.402,5669884.212,90.79521087,16.09682259,67,25,73.565492,-6.519901786,0.6221172009,-0.07969244077,57
9,694416.2179,5669502.413,113.3128208,15.84092646,68,21,77.1666,5.233452962,-3.935903477,0.1487746999,37
9,694622.3297,5669561.715,138.6694963,15.45177784,67,25,73.565492,5.735101422,-3.122292799,0.5122493096,40
9,694698.4268,5669610.391,115.5678569,15.76951619,66,30,73.565492,6.369147391,-1.513275739,0.2155413051,41
9,694772.1321,5669630.751,111.7479659,15.81418464,66,30,73.565492,6.330901706,-1.670923157,0.1737797395,42
9,694709.9329,5669580.626,99.55379866,16.007394,68,21,77.1666,4.597143416,-4.665697737,-0.006085976589,41
9,694686.7013,5669585.888,139.1135337,15.42660596,68,25,73.565492,4.716551289,-4.513274877,0.5357180425,41
9,694628.238,5669587.278,125.0617202,15.64939541,66,30,73.565492,6.38648822,-1.416974775,0.3277967428,40
9,694781.3379,5669588.862,115.0168722,15.80427087,63,33,75.108824,5.873977403,2.892297102,0.1830490185,36
9,694845.7314,5669604.196,115.7450747,15.78163351,63,33,75.108824,5.884949317,2.868478421,0.2042133328,37
9,695570.8413,5669831.464,153.0884732,15.23596165,69,16,74.079936,-5.590483843,-3.337710579,0.7132170003,53
9,695645.543,5669849.147,147.8463496,15.50857932,69,16,74.079936,-6.316162814,-1.672620986,0.4592671863,54
9,694703.7784,5669567.329,121.5853999,15.69901543,64,33,75.108824,6.378333945,1.462925187,0.2814355815,35
9,694772.7628,5669588.737,120.9453537,15.68824872,64,33,75.108824,6.379717265,1.454901177,0.2914964553,36
9,694700.6466,5669602.317,116.0540533,15.76220498,66,30,73.565492,6.341148747,-1.625694162,0.2223759292,41
9,694772.9137,5669590.036,120.6308125,15.69302694,64,33,75.108824,6.375868753,1.472552386,0.2870315631,36
9,694772.4989,5669592.063,118.7302534,15.72183258,64,33,75.108824,6.371038127,1.498237261,0.2601120858,36
9,695724.9902,5669867.349,64.59036171,16.36644839,69,2,75.108824,-6.415329936,-1.286518504,-0.3015160861,56
9,694705.1662,5669569.673,123.3881067,15.67332624,64,33,75.108824,6.369632663,1.495655856,0.30543951,35
9,694771.529,5669591.929,116.7128286,15.75228719,64,33,75.108824,6.373193735,1.493734033,0.2316468417,36
9,695500.6286,5669817.753,163.7062185,15.28698341,70,16,74.079936,-5.600534323,-3.330657499,0.6657596582,52
9,695688.5709,5669848.914,96.83385439,16.03416004,69,25,73.565492,-6.374254,-1.506849487,-0.02811694546,55
9,694705.6355,5669575.425,121.4352155,15.70115155,64,33,75.108824,6.35336156,1.56818701,0.27943942,35
9,694565.4526,5669542.388,104.761944,15.94022772,69,21,77.1666,3.870988148,-5.283448231,0.05590659136,39
9,694704.0652,5669572.238,119.7341596,15.72530306,64,33,75.108824,6.364923891,1.524553183,0.2568685493,35
9,694772.4236,5669590.118,119.540729,15.70956247,64,33,75.108824,6.37660628,1.472289718,0.2715793325,36
9,694636.5726,5669550.909,123.512622,15.69127093,64,33,75.108824,6.361621583,1.532624891,0.2886724405,34
9,694702.6253,5669572.704,116.3973716,15.77245133,64,33,75.108824,6.366107111,1.526400178,0.2127974229,35
9,695786.3175,5669849.14,74.64591556,16.2483867,59,37,74.59438,-1.036591874,6.464224046,-0.204413221,53
9,694706.9859,5669576.487,123.7479716,15.66818721,64,33,75.108824,6.347755957,1.585006271,0.3102409275,35
9,695281.5361,5669756.618,170.8748886,14.92287849,70,16,74.079936,-2.961469186,-5.755447738,1.003504658,49
9,695283.5595,5669741.345,101.6328819,15.98117062,71,0,76.652156,-3.477218811,-5.550778248,0.01761180599,51
9,694703.0378,5669571.728,117.7887853,15.75282713,64,33,75.108824,6.368075408,1.515483065,0.2311421284,35
9,694701.8408,5669567.402,118.5468288,15.71492969,65,33,75.108824,6.542202455,-0.1761561667,0.2665634028,35
9,694561.1998,5669533.504,126.0637546,15.6463552,65,33,75.108824,6.541046509,0.08882504803,0.3306367727,33
9,695630.0929,5669812.879,118.5586143,15.83584776,58,23,70.478828,1.385726267,6.399897904,0.1535237339,57
9,695511.65,5669796.529,147.2761602,15.24996997,69,22,74.079936,-4.847535288,-4.348980826,0.700190976,52
9,694788.1651,5669594.689,96.48312241,16.05128162,70,21,77.1666,1.530180772,-6.36861564,-0.04220947212,42
9,694630.659,5669549.641,120.6274527,15.70317582,65,33,75.108824,6.543953599,-0.04624439597,0.2775477511,34
9,694561.8902,5669533.279,127.5736617,15.62534556,65,33,75.108824,6.540061707,0.08608066892,0.350261314,33
9,695654.9227,5669832.55,142.0439262,15.60676682,69,22,74.079936,-6.368353649,-1.487088691,0.3676125979,54
9,695393.9484,5669753.127,96.37162872,16.03830427,59,6,74.079936,2.291641098,6.13595038,-0.0315280212,50
9,695203.7285,5669710.989,71.48660984,16.33881743,60,35,73.565492,3.81607813,5.316231824,-0.278795449,48
9,695279.6253,5669739.584,75.78300902,16.23740406,59,26,72.02216,2.829232819,5.904216225,-0.1953776482,50
9,694633.2402,5669549.469,126.2659528,15.61995259,65,33,75.108824,6.540174555,-0.04878475456,0.355298239,34
9,694702.3163,5669572.22,119.8213043,15.69494037,65,33,75.108824,6.542909673,-0.107093937,0.2852435684,35
9,694632.943,5669547.838,125.5871468,15.6300224,65,33,75.108824,6.540477781,-0.07076987204,0.3458930739,34
9,694633.5802,5669551.695,127.0290743,15.60861513,65,33,75.108824,6.539745899,-0.01872536082,0.3658865169,34
9,694561.9744,5669531.166,127.8077849,15.62208236,65,33,75.108824,6.540195533,0.05928800368,0.3533091075,33
9,694704.7758,5669574.923,125.2680869,15.60888812,65,33,75.108824,6.539427536,-0.06856419454,0.3656315775,35
9,695218.7402,5669720.647,85.22489134,16.16531611,60,28,70.478828,2.820904265,5.909863485,-0.1360614533,44
9,695614.3878,5669824.36,99.34336153,16.00604559,70,25,73.565492,-6.229982872,-2.022322588,-0.004976108218,54
9,694704.3519,5669572.926,124.2923783,15.62437857,65,33,75.108824,6.539855349,-0.09734225357,0.3511644824,35
9,694563.8354,5669535.123,131.7262817,15.56724434,65,33,75.108824,6.536574415,0.1098290084,0.404515153,33
9,695546.6068,5669810.194,103.7286428,15.96104931,70,25,73.565492,-5.712714157,-3.204070799,0.03643186085,53
9,694705.4076,5669568.42,126.3879743,15.59106727,65,33,75.108824,6.536811431,-0.1626767968,0.3822728985,35
9,695042.6272,5669631.697,104.8546807,15.95367472,60,39,74.59438,4.306408432,4.935126034,0.04332947289,46
9,695892.4606,5669889.657,72.33477396,16.26544153,59,6,74.079936,-1.637967158,6.338126375,-0.218443683,57
9,694631.095,5669550.367,121.5948882,15.68896404,65,33,75.108824,6.543438394,-0.03651065622,0.2908280544,34
9,694632.2774,5669552.519,124.1979305,15.65058711,65,33,75.108824,6.541843819,-0.007572537852,0.3266834986,34
9,694704.0905,5669566.249,123.4006141,15.63850719,65,33,75.108824,6.538410586,-0.1935582816,0.3379677519,35
9,694560.9746,5669532.819,125.5915825,15.65291274,65,33,75.108824,6.541465665,0.08012243274,0.3245109361,33
9,695143.4421,5669707.592,104.4309232,15.95772917,72,0,76.652156,-3.258889114,-5.681599999,0.03953726277,49
9,695967.1157,5669905.662,74.2932329,16.26211856,60,6,74.079936,-2.877265999,5.880247404,-0.2157100615,58
9,695083.2741,5669682.448,89.378738,16.13783487,61,28,70.478828,4.100344332,5.106545447,-0.1134458355,42
9,694631.3898,5669553.606,122.257126,15.67921973,65,33,75.108824,6.543125416,0.007070351058,0.2999329948,34
9,695184.5021,5669700.242,104.2176235,15.95695479,60,6,74.079936,3.629260866,5.452462248,0.04026156345,47
9,694632.3006,5669549.881,124.2261353,15.65017017,65,33,75.108824,6.541686448,-0.0431471851,0.3270729888,34
9,695348.4712,5669785.847,64.46988827,16.40107882,72,12,68.421052,-3.673651673,-5.412752708,-0.3299871299,57
9,695444.9435,5669767.702,154.3485644,15.36395087,70,22,74.079936,-5.090383708,-4.078913476,0.5941031563,51
9,695502.1015,5669805.363,81.81763841,16.17540831,71,2,75.108824,-5.661399563,-3.290928946,-0.1443664117,53
9,695284.6979,5669749.753,95.5403386,16.05526093,60,8,75.108824,3.460895026,5.560812599,-0.04548475157,50
9,695418.0275,5669800.76,51.60879758,16.51842119,72,12,68.421052,-4.233335792,-4.979913973,-0.4264092962,58
9,694792.5861,5669594.065,89.31794692,16.13509201,71,21,77.1666,0.1246061754,-6.547870678,-0.1111885274,42
9,695259.2632,5669731.992,110.8143373,15.87769542,71,25,73.565492,-3.649562042,-5.437840726,0.114390284,49
9,695203.631,5669708.8,102.4061886,15.96896525,61,36,76.652156,3.952093342,5.223276328,0.02902787695,44
9,695236.5554,5669714.205,71.19237699,16.36868507,71,21,77.1666,-3.391041985,-5.595650983,-0.3033551242,48
9,695940.1005,5669933.181,82.82197051,16.21083797,61,34,73.051048,-3.266830782,5.674522667,-0.1735198595,58
9,694564.1975,5669533.349,127.7766135,15.59749173,66,33,75.108824,6.353522067,-1.547150692,0.3762739369,33
9,694892.326,5669598.67,110.5014573,15.87479093,62,39,74.59438,5.760095977,3.116100191,0.117106535,44
9,694981.0085,5669650.447,106.4485696,15.91655149,62,36,76.652156,5.179150944,4.00909012,0.07805069939,41
9,694897.8248,5669629.366,114.7655532,15.8233686,62,36,76.652156,5.206265677,3.971147081,0.1651925105,40
9,695036.0515,5669638.342,98.65346379,16.02090123,62,39,74.59438,5.783953647,3.073773616,-0.01720372192,46
9,694899.5251,5669599.838,114.3974749,15.80056785,63,39,74.59438,6.277857174,1.859091948,0.1865112168,44
9,695008.5974,5669666.835,92.49044372,16.11239444,62,28,70.478828,5.071715184,4.143868637,-0.09250848135,41
9,695075.9697,5669682.24,95.01772137,16.06494715,61,26,72.02216,4.770105246,4.488400413,-0.05345722544,47
9,694777.2246,5669631.278,114.6029784,15.80389305,70,30,73.565492,1.931590493,-6.25602284,0.1834022766,42
9,694747.4928,5669566.436,122.6995147,15.72675082,63,39,74.59438,6.211016182,2.064095408,0.2555154362,42
9,694791.5223,5669605.969,113.6050871,15.85341172,62,32,74.079936,5.416227198,3.680786146,0.1370995511,41
9,694986.6115,5669644.552,119.0167983,15.7512823,62,37,74.59438,5.301457821,3.839654757,0.2325861597,42
9,694848.8948,5669643.012,109.4091468,15.87024795,70,30,73.565492,1.457579913,-6.38460913,0.1213550507,43
9,694818.2667,5669606.783,74.75538645,16.3006583,62,29,74.079936,6.008188328,2.596721057,-0.2474121519,50
9,696116.0916,5669995.162,62.64805582,16.28524761,62,27,71.507716,-4.727655143,4.527325451,-0.2347362551,67
9,694681.2356,5669541.555,125.967649,15.70297771,63,39,74.59438,6.220977578,2.030960958,0.2777328882,41
9,694837.667,5669603.53,123.2907256,15.73414029,62,37,74.59438,5.363698306,3.751191024,0.2486089125,40
9,696112.7096,5669996.691,65.49370531,16.27222903,62,27,71.507716,-4.714420674,4.541646121,-0.2240272713,67
9,694679.5351,5669538.995,124.1425503,15.72423828,63,39,74.59438,6.231487392,2.001142472,0.2578637064,41
9,694802.7931,5669638.928,126.2760789,15.72785221,62,27,71.507716,5.645454843,3.311582169,0.2544860503,48
9,694772.435,5669625.801,124.8411472,15.74296818,62,8,75.108824,5.382736693,3.724362216,0.2403576086,43
9,694774.2285,5669604.255,94.32703214,16.08769312,64,35,73.565492,6.467203106,1.035651609,-0.07217850314,42
9,694751.0522,5669560.528,115.9312558,15.78580473,64,39,74.59438,6.519816682,0.5952855284,0.2003136961,42
9,694739.9615,5669595.973,110.4379406,15.87206902,63,28,70.478828,5.860820039,2.922151922,0.1196520313,37
9,694772.7875,5669597.354,93.55445802,16.09956274,64,35,73.565492,6.480641092,0.9471407583,-0.08194768362,42
9,694751.9,5669591.342,129.7084589,15.64033676,63,6,74.079936,6.055346078,2.474310799,0.3362587539,41
