run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,679398.1315,5704697.701,103.9772053,15.98019446,26,105,68.935496,6.270741277,-1.8920784,0.01852484468,95
8,681202.0856,5704772.029,202.5565522,15.02106268,26,145,68.935496,-5.719538136,-3.058829717,0.9126578082,68
8,679270.4535,5704694.354,107.9221318,15.95300584,27,50,67.906608,6.479354474,-0.9584015575,0.04395508463,99
8,679268.6736,5704689.835,105.4236518,15.96870444,27,50,67.906608,6.483275091,-0.9320875809,0.02927182646,99
8,679265.4576,5704695.493,99.97048184,16.00019317,27,50,67.906608,6.487903136,-0.899784905,-0.0001589980559,99
8,679269.1194,5704689.203,104.7226073,15.97239266,27,50,67.906608,6.479185456,-0.9602026065,0.02582211981,99
8,679264.491,5704692.487,104.9146459,15.9737248,27,50,67.906608,6.503100684,-0.7820342139,0.02457612939,99
8,679524.3767,5704701.63,111.6070719,15.93703361,25,8,67.392164,5.558157725,-3.464955151,0.05889405625,96
8,679394.513,5704699.774,97.73449753,16.01279396,26,105,68.935496,6.274811595,-1.878597495,-0.01053067116,95
8,679269.7636,5704695.995,109.8338523,15.94316536,27,50,67.906608,6.487619266,-0.9002612809,0.05315900417,99
8,679263.2577,5704693.75,104.8858853,15.97450175,27,50,67.906608,6.508589113,-0.7349822839,0.02384942758,99
8,680861.4384,5704751.522,185.2523342,15.2135103,25,95,69.44994,-3.57295967,-5.440365242,0.7340880288,76
8,679265.3741,5704692.037,108.0227766,15.95758153,27,50,67.906608,6.505128396,-0.7643496698,0.0396753563,99
8,679204.2122,5704697.115,101.3535222,15.99382674,28,50,67.906608,6.515767629,0.6687591974,0.005774083584,100
8,679355.2396,5704701.363,102.4034999,15.98557665,26,44,68.421052,6.096505525,-2.394773138,0.01349069229,99
8,679204.3389,5704690.894,98.82591869,16.00738824,28,50,67.906608,6.531551738,0.4912177858,-0.006081236678,100
8,679204.3377,5704694.088,100.0514178,15.99973832,28,50,67.906608,6.524637672,0.5758499685,0.0002447615148,100
8,681058.3974,5704767.294,193.7249534,15.00233033,27,105,69.964384,-6.402111154,-1.024970277,0.9300046777,71
8,679318.9768,5704696.194,100.0926484,15.99938558,27,105,68.935496,6.451670018,-1.130687246,0.0005746876115,96
8,679205.1293,5704691.774,102.8239909,15.98594226,28,50,67.906608,6.523990615,0.5829867656,0.01314872607,100
8,679203.2062,5704696.526,97.76897736,16.0125994,28,50,67.906608,6.522073854,0.6041068527,-0.01037052559,100
8,679301.8614,5704692.383,98.17002745,16.01045471,31,65,67.392164,4.981858683,4.252471048,-0.00860523939,101
8,679588.193,5704712.192,106.4165658,15.95733479,25,95,68.421052,5.023057481,-4.203546246,0.03990613459,95
8,679205.7312,5704693.087,99.84821206,16.00102011,28,50,67.906608,6.534790136,0.4461134135,-0.0008396517235,100
8,680854.5472,5704745.359,182.3332903,15.24197141,25,95,69.44994,-3.509012205,-5.485307151,0.7076290031,76
8,679204.3157,5704693.583,97.23836029,16.01829279,28,50,67.906608,6.533791731,0.4602596156,-0.01505673574,100
8,679877.0845,5704725.054,174.8069831,15.60484539,24,85,70.993272,4.616313685,-4.632028333,0.3694069352,87
8,679201.5257,5704693.547,97.06849729,16.01471385,28,50,67.906608,6.515268407,0.6735212799,-0.01211092243,100
8,679204.8169,5704694.295,102.0719538,15.98991759,28,50,67.906608,6.521414762,0.6111960172,0.009430454837,100
8,679252.6303,5704698.288,95.77367003,16.03085241,28,105,68.935496,6.53400593,0.4567511686,-0.02539447117,97
8,679187.4126,5704695.546,98.49797161,16.0083894,28,44,68.421052,6.523100315,0.5929709958,-0.006905287993,101
8,679199.702,5704695.687,98.45946263,16.00994448,29,50,67.906608,6.280121928,1.860779828,-0.008185269558,100
8,679188.6969,5704693.4,100.8804822,15.99551774,28,44,68.421052,6.526262168,0.5571216535,0.0041924235,101
8,680000.5248,5704720.956,180.0762086,15.21414424,25,85,70.993272,2.288032486,-6.093388781,0.7334988121,85
8,679188.5953,5704688.998,102.0387218,15.98985379,28,44,68.421052,6.52646538,0.5546706971,0.00949012867,101
8,679207.4639,5704682.405,99.61297105,16.00263645,27,95,68.935496,6.45707909,-1.099374783,-0.00217005308,103
8,679210.3755,5704685.567,101.196621,15.99448513,27,95,68.935496,6.521920776,-0.6058240555,0.00515826963,102
8,679206.3117,5704686.619,95.66764266,16.02195702,27,95,68.935496,6.526556511,-0.5533836686,-0.01807273716,102
8,679187.5955,5704690.202,97.80554849,16.01346313,28,44,68.421052,6.531489057,0.4919633136,-0.01108146057,101
8,679208.8995,5704686.636,93.63400495,16.03510295,27,95,68.935496,6.514053143,-0.6846727999,-0.02889304639,102
8,679210.1106,5704686.53,97.01528774,16.01629632,27,95,68.935496,6.515814212,-0.6681955022,-0.01341344343,102
8,679207.4735,5704681.961,95.45372276,16.02351893,27,95,68.935496,6.522055807,-0.6040805504,-0.01935833875,102
8,680885.9967,5704761.979,177.6949375,15.41088642,24,115,70.993272,-1.640517591,-6.317301191,0.550370505,72
8,679188.2982,5704689.503,100.9945988,15.99499485,28,8,67.392164,6.527049342,0.5478183724,0.004681509299,101
8,679776.0157,5704716.727,117.1771359,15.90045602,24,140,65.848832,4.149836816,-5.066822083,0.09310411559,95
8,679209.4535,5704683.243,102.5237643,15.98883472,27,95,68.935496,6.526565292,-0.5534766704,0.01044330789,102
8,679186.5643,5704685.43,96.72677022,16.01982875,28,8,67.392164,6.532491861,0.4783134069,-0.01632097398,101
8,679205.0932,5704682.849,96.5786903,16.02296194,27,95,68.935496,6.462297602,-1.068106968,-0.01889988526,103
8,679187.2371,5704690.099,95.62404137,16.02858614,28,8,67.392164,6.535485103,0.4351790972,-0.02352912081,101
8,679204.1023,5704688.989,100.8883823,15.99494875,27,95,68.935496,6.479367773,-0.9593075342,0.004724627906,103
8,679613.1597,5704707.903,114.0525381,15.91035824,25,2,69.964384,5.146807927,-4.05041214,0.08384304127,93
8,679210.8283,5704683.62,96.86039718,16.01733136,27,95,68.935496,6.512564375,-0.6991435916,-0.01426537989,102
8,679209.2212,5704687.275,93.42237166,16.03667387,27,95,68.935496,6.512438003,-0.6998142989,-0.03018605275,102
8,679203.8843,5704688.329,100.1747686,15.99900654,27,95,68.935496,6.47888488,-0.9625745906,0.0009292251863,103
8,679187.4526,5704685.76,97.88047616,16.01316623,28,8,67.392164,6.53391286,0.4586559711,-0.0108370832,101
8,679208.2056,5704685.256,96.64778533,16.01753086,27,95,68.935496,6.52186377,-0.6062876813,-0.01442958855,102
8,679186.2895,5704687.914,98.27923276,16.0092972,28,8,67.392164,6.52396436,0.5833784967,-0.007652499928,101
8,679204.3121,5704685.677,94.69655289,16.02581837,27,95,68.935496,6.530942875,-0.4988321945,-0.02125098938,102
8,679211.2244,5704689.271,100.8407844,15.99599909,27,95,68.935496,6.518711855,-0.6394386185,0.003742197653,102
8,679209.069,5704681.992,99.53710838,16.00237309,27,95,68.935496,6.523471615,-0.5889093883,-0.001953279967,102
8,679211.6226,5704688.737,103.6913885,15.9827939,27,95,68.935496,6.521624005,-0.6088196276,0.01609350005,102
8,679211.311,5704693.036,97.85040973,16.01213987,27,95,68.935496,6.513264644,-0.6926642989,-0.009992287962,102
8,679203.6809,5704689.016,101.4489111,15.99186569,27,95,68.935496,6.482904026,-0.9350922427,0.007608329409,103
8,681392.8186,5704770.619,213.6099974,15.03482957,28,95,68.935496,-6.293739411,1.5752826,0.8999049708,68
8,679204.2687,5704685.478,100.0616303,15.99966698,28,95,68.935496,6.532013785,0.485073002,0.0003114866876,100
8,680657.4164,5704744.56,170.8542351,15.45531327,24,115,70.993272,-0.4852433957,-6.512142977,0.5089525441,75
8,680382.5589,5704739.449,154.2149063,15.69367799,23,26,67.392164,1.683363835,-6.323507567,0.2864231935,86
8,679381.8482,5704704.697,153.4632334,15.5703507,27,85,70.993272,6.377213714,-1.439566082,0.4016151614,94
8,681053.3672,5704766.453,185.2730839,15.14043296,26,150,67.906608,-5.563246736,-3.362979746,0.8019681914,71
8,679421.9583,5704699.243,106.9783279,15.96266579,26,150,68.935496,6.218608351,-2.05674276,0.03491993264,94
8,679424.9043,5704698.322,100.6018484,15.99662218,26,150,68.935496,6.173349299,-2.189120475,0.003159406795,94
8,679191.472,5704692.009,87.8947407,16.06661964,30,44,69.44994,5.833705642,2.977813247,-0.05483380394,102
8,679202.892,5704686.807,97.63243229,16.01417458,28,95,68.935496,6.52996373,0.5117983604,-0.01166704995,100
8,679380.3803,5704701.777,155.6344429,15.5757908,27,85,70.993272,6.399583098,-1.338131217,0.3965362785,94
8,679426.7592,5704697.605,110.2465715,15.9437431,26,150,68.935496,6.193064739,-2.132060136,0.05261863777,94
8,679205.4419,5704683.426,98.6696523,16.00958355,28,95,68.935496,6.54198923,0.3237509698,-0.007888189521,100
8,679205.2042,5704691.134,99.05487084,16.00634976,28,95,68.935496,6.535526259,0.4351657134,-0.005226469734,100
8,679374.8066,5704695.363,152.8215624,15.63588039,27,85,70.993272,6.436769598,-1.163877323,0.340421395,94
8,679652.7415,5704708.829,153.99394,15.61546068,25,130,70.478828,4.727625331,-4.51916178,0.3594934396,94
8,679204.0664,5704688.901,96.39786525,16.02484417,28,95,68.935496,6.537934667,0.3968527747,-0.02044913505,100
8,679375.3458,5704695.748,148.4542053,15.65015587,27,85,70.993272,6.418814854,-1.262667967,0.3270863482,94
8,679181.8472,5704686.913,101.2397602,15.99462578,29,8,67.392164,6.302931353,1.782001989,0.005026706348,101
8,679373.651,5704698.133,154.8553158,15.63308041,27,85,70.993272,6.450634548,-1.083577277,0.343036755,94
8,679207.7186,5704690.493,104.384755,15.97366753,28,95,68.935496,6.53647263,0.4200225467,0.02462970038,100
8,679652.4159,5704708.835,153.4913816,15.61913306,25,130,70.478828,4.728813745,-4.518189819,0.3560636513,94
8,679316.5555,5704691.882,106.1831115,15.96334559,27,150,68.935496,6.483029833,-0.9336213292,0.03428409889,96
8,679313.1034,5704702.096,104.3141025,15.97511678,27,150,68.935496,6.497321714,-0.8287151852,0.02327416608,96
8,679315.3689,5704698.563,104.194931,15.97480931,27,150,68.935496,6.484882442,-0.9210019278,0.02356175181,96
8,679197.6204,5704692.343,92.88966007,16.04701404,30,44,69.44994,5.741359129,3.152427303,-0.03869689937,102
8,679316.1985,5704700.602,108.1321523,15.9517562,27,150,68.935496,6.489656095,-0.885904964,0.04512389509,96
8,679976.7848,5704721.49,141.2506741,15.72152924,24,26,66.87772,2.958458778,-5.837997584,0.2603955914,91
8,679192.4012,5704691.546,89.03010912,16.06246911,30,44,69.44994,5.819494679,3.005551183,-0.05141762936,102
8,679313.6951,5704700.948,106.6269636,15.96224236,27,150,68.935496,6.499304044,-0.8125882898,0.03531597955,96
8,679637.1795,5704703.052,122.9355215,15.8850978,25,115,70.478828,5.728053014,-3.174958171,0.1074675516,88
8,679319.566,5704699.735,102.7995714,15.98141315,27,150,68.935496,6.455243688,-1.109966978,0.01738496175,96
8,679313.1081,5704692.486,106.7715688,15.96286672,27,150,68.935496,6.502036384,-0.790453383,0.03473199416,96
8,679267.2548,5704692.374,90.85609652,16.04772953,27,2,68.421052,6.527961194,-0.5354243911,-0.0392858118,98
8,679270.886,5704694.137,89.46614725,16.06140155,27,2,68.421052,6.512432893,-0.6986870721,-0.05053894567,98
8,679313.2231,5704699.624,111.2944175,15.93948628,27,150,68.935496,6.510755137,-0.7136973954,0.05660006936,96
8,679485.8037,5704699.017,114.7002563,15.91137038,31,145,69.44994,4.354100498,4.892590013,0.08289641725,94
8,679313.6912,5704697.562,154.4458271,15.53663687,28,85,70.993272,6.530513965,0.2594703093,0.4330848727,95
8,679269.2192,5704691.404,88.47248607,16.06488887,27,2,68.421052,6.51687558,-0.6557287022,-0.05340925964,98
8,679312.3697,5704694.784,108.1526379,15.95636591,27,150,68.935496,6.508256307,-0.7371798932,0.04081235102,96
8,679480.0894,5704708.451,110.7207379,15.94883363,31,145,69.44994,4.789991199,4.467235609,0.04785741362,93
8,679310.0287,5704695.628,147.2171878,15.60746884,28,85,70.993272,6.534378546,0.2640825154,0.3669570035,95
8,679269.4439,5704686.902,95.16853426,16.02499198,27,2,68.421052,6.527320475,-0.5442097538,-0.02057079851,98
8,679312.7554,5704699.506,156.4292109,15.59763855,28,85,70.993272,6.523789191,0.4485483932,0.3761368436,95
8,679314.0575,5704698.886,110.6316617,15.94162102,27,150,68.935496,6.505691102,-0.7586183155,0.05460343715,96
8,679311.4051,5704700.085,150.2418698,15.58942291,28,85,70.993272,6.530982564,0.3185246193,0.3838083029,95
8,679311.5908,5704694.959,155.6333386,15.6219585,28,85,70.993272,6.524184413,0.4610950731,0.3534247894,95
8,679274.869,5704688.452,90.7062298,16.05757262,27,2,68.421052,6.497081829,-0.8295674392,-0.04738745096,98
8,679308.898,5704699.173,152.1370285,15.69784976,28,85,70.993272,6.515272258,0.6114794405,0.2825248689,95
8,680875.7703,5704755.118,224.514505,14.5249357,28,85,69.964384,-6.267081996,1.32311874,1.369503578,73
8,679273.7885,5704687.994,90.71149802,16.05614155,27,2,68.421052,6.502137803,-0.7890302075,-0.04620957108,98
8,679872.7935,5704723.144,119.6836523,15.89799237,32,50,67.906608,2.488755205,6.058010796,0.09540821589,90
8,679318.8703,5704696.646,103.5388617,15.97718986,27,150,68.935496,6.462180452,-1.068769676,0.02133514424,96
8,679311.3703,5704701.611,150.0027929,15.59143157,28,85,70.993272,6.530516281,0.3301279961,0.3819327327,95
8,679311.6408,5704694.828,151.7498306,15.5845151,28,85,70.993272,6.531676425,0.2980866944,0.38839078,95
8,679271.3198,5704685.671,87.38744181,16.07433398,27,2,68.421052,6.505642179,-0.7585357294,-0.06118320307,98
8,679314.6248,5704697.574,112.7667767,15.93071474,27,150,68.935496,6.507187274,-0.744858516,0.06480406976,96
8,679310.0993,5704693.397,148.5525486,15.61087137,28,85,70.993272,6.5335924,0.2869405334,0.3637794477,95
8,679272.0569,5704689.955,89.8646265,16.05978812,27,2,68.421052,6.508055739,-0.7384367148,-0.04921097395,98
8,679313.4594,5704693.07,156.3140053,15.55491901,28,85,70.993272,6.529677207,0.3045360688,0.4160208601,95
8,679269.2383,5704695.069,95.28944915,16.02462357,27,2,68.421052,6.528925899,-0.5246101703,-0.02026756408,98
8,679266.0152,5704691.302,86.50224942,16.07186348,27,2,68.421052,6.524816807,-0.57075996,-0.059149832,98
8,679311.3972,5704694.679,108.2371183,15.95696505,27,150,68.935496,6.512592933,-0.6978632187,0.04025195939,96
8,679412.598,5704698.115,152.2023948,15.71626103,26,130,70.993272,6.19655111,-2.105910749,0.2653191767,96
8,679311.3439,5704693.831,150.7193529,15.58540951,28,85,70.993272,6.532910366,0.2708925078,0.3875556712,95
8,679320.4582,5704694.149,104.417366,15.97109134,27,150,68.935496,6.45445376,-1.1143588,0.02703929009,96
8,680803.5059,5704754.718,186.3190742,15.26535806,30,8,66.87772,-3.875573586,5.235647026,0.6858787038,77
8,679310.184,5704693.212,152.4902065,15.6382208,28,85,70.993272,6.526752353,0.4354315492,0.3382352638,95
8,679310.6533,5704697.95,109.496294,15.95152366,27,150,68.935496,6.518056428,-0.6445033485,0.04534138991,96
8,679271.4325,5704692.648,95.02722994,16.0274336,27,2,68.421052,6.520897832,-0.6163453476,-0.02258048065,98
8,679312.1291,5704692.508,155.2633384,15.59290314,28,85,70.993272,6.5284466,0.3702162988,0.3805586525,95
8,679271.6343,5704696.008,90.36886125,16.0568241,27,2,68.421052,6.511327028,-0.7091775293,-0.04677136059,98
8,681141.2358,5704770.275,193.7098524,15.13032555,26,140,65.848832,-5.73857488,-3.051715815,0.8113500677,74
8,679185.2554,5704689.329,94.79859611,16.02968025,28,150,69.44994,6.527173652,0.5458088613,-0.02442967931,101
8,679271.8584,5704684.561,91.36301246,16.04922457,27,2,68.421052,6.51163772,-0.7067054714,-0.04051634741,98
8,679268.1679,5704693.68,93.70819543,16.03253069,27,2,68.421052,6.529659189,-0.5151057401,-0.02677584661,98
8,679186.1066,5704693.695,91.57276035,16.05800364,28,150,69.44994,6.537316068,0.4046224191,-0.04774221848,101
8,679183.0103,5704690.478,88.23992028,16.07278224,28,150,69.44994,6.53204282,0.4809655565,-0.05990602701,101
8,679270.5617,5704691.426,88.22137892,16.06862657,27,2,68.421052,6.51101134,-0.7113653746,-0.0564856417,98
8,679265.2569,5704693.838,88.64647348,16.05800447,27,2,68.421052,6.530810094,-0.4987385413,-0.0477428972,98
8,679310.3278,5704694.347,150.3054144,15.61749228,28,85,70.993272,6.530925113,0.3487724665,0.3575960554,95
8,679506.567,5704699.503,107.0980879,15.96688172,25,135,69.44994,5.835806301,-2.974038545,0.03097666857,95
8,679266.1551,5704688.342,88.78466774,16.05789569,27,2,68.421052,6.527778993,-0.5369642189,-0.04765336559,98
8,679185.199,5704690.222,96.49872462,16.01811899,28,150,69.44994,6.520150964,0.6244269315,-0.01491368002,101
8,679186.0539,5704689.038,95.69495778,16.02544947,28,150,69.44994,6.52959363,0.5162056093,-0.02094735581,101
8,679271.9507,5704691.587,88.96384316,16.06586138,27,2,68.421052,6.506668737,-0.7502154716,-0.05420970651,98
8,679415.3281,5704696.754,156.9177993,15.69009889,26,130,70.993272,6.192014357,-2.116008726,0.2897676289,96
8,679418.0513,5704705.571,152.3915111,15.65522077,26,130,70.993272,5.99475321,-2.61945058,0.3223547807,97
8,679667.6559,5704708.255,117.4155026,15.91849415,32,44,67.906608,3.459301617,5.561467498,0.07623378402,94
8,679186.5644,5704687.916,92.82513827,16.05010376,28,150,69.44994,6.540053173,0.3584742058,-0.04123999871,101
8,679308.5169,5704692.229,153.8707733,15.63982733,29,85,70.993272,6.217867429,2.031559607,0.3367346079,95
8,679416.7262,5704695.859,150.096218,15.71738961,26,130,70.993272,6.157479095,-2.217682463,0.2642644416,96
8,679507.8671,5704698.013,112.3985433,15.94267242,25,135,69.44994,5.846578272,-2.952481566,0.05362005273,95
8,679512.1279,5704693.453,110.8584512,15.94518539,25,135,69.44994,5.683280287,-3.255794312,0.05126965058,96
8,679215.0617,5704689.2,98.38082643,16.00969667,30,95,68.935496,5.78495403,3.07192825,-0.007981297679,101
8,679306.6565,5704696.1,148.1400193,15.74505199,29,85,70.993272,6.236299356,1.988524851,0.2384098391,95
8,679364.4872,5704693.181,98.25046694,16.00977096,26,135,69.44994,6.270189925,-1.893978252,-0.008042449228,97
8,679183.168,5704691.034,83.68795427,16.07992827,27,140,65.848832,6.530647537,-0.4988133284,-0.06578763128,103
8,679213.897,5704687.973,90.3860564,16.04965438,28,2,68.421052,6.518383413,0.6414883623,-0.04087012372,99
8,679215.1252,5704687.707,93.46048569,16.03278632,28,2,68.421052,6.516386345,0.6621787882,-0.0269862535,99
8,679185.8758,5704686.542,89.24227089,16.05228497,27,140,65.848832,6.530465884,-0.5036499828,-0.04303530365,103
8,679307.8878,5704695.803,150.9670413,15.73304647,29,85,70.993272,6.236690835,1.985918343,0.2496312618,95
8,679358.1935,5704696.099,102.206123,15.98993567,26,135,69.44994,6.323454126,-1.707729282,0.00941354217,97
8,679361.5746,5704698.1,93.28154815,16.03788186,26,135,69.44994,6.269755362,-1.895176901,-0.03118033857,97
8,679931.3253,5704725.855,130.6504984,15.83467917,32,8,67.392164,2.077602144,6.209844046,0.154616458,90
8,679737.9728,5704705.428,128.3878496,15.85587929,32,44,67.906608,3.009711145,5.816009795,0.1347920296,93
8,679328.6739,5704697.18,111.7798964,15.93002008,26,26,66.363276,6.093790314,-2.400819738,0.0654537796,101
8,679212.6677,5704689.284,87.45877452,16.06539132,28,2,68.421052,6.51851816,0.6391589003,-0.05382280931,99
8,679357.899,5704700.009,99.63861686,16.00191187,26,135,69.44994,6.315544466,-1.736777366,-0.001573654742,97
8,681273.8819,5704768.271,242.8431976,15.00138241,30,85,70.993272,-3.954643091,5.137777355,0.930882313,67
8,679184.6418,5704689.986,84.09225918,16.08033133,27,140,65.848832,6.526799961,-0.5468185205,-0.06611937474,103
8,679362.8864,5704695.104,96.27972165,16.02076313,26,135,69.44994,6.273224855,-1.883841247,-0.01709005771,97
