run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
7,674878.1053,5704522.143,240.8277154,13.403867,71,80,77.1666,-1.637605344,-5.881286143,2.373019605,53
7,674302.4251,5704472.971,339.5227355,12.75355343,70,155,79.73882,4.793430607,-3.368523294,2.92892025,62
7,674485.7182,5704497.896,380.3153093,12.52422961,64,85,73.051048,4.748762668,3.259221225,3.119171385,61
7,675259.5234,5704528.359,212.7663544,14.71506689,68,28,77.1666,-6.436650805,0.2091150346,1.195113933,50
7,674562.7813,5704511.359,307.8340375,13.25104909,64,150,76.652156,4.831344941,3.644478624,2.505669895,57
7,674916.4211,5704520.955,301.7104262,7.839757664,65,85,73.051048,1.867561252,1.785754044,6.018787043,55
7,675264.9453,5704525.524,218.1286177,14.88368054,68,28,77.1666,-6.44093665,0.5794989097,1.039719233,50
7,674413.6458,5704478.527,366.1208663,12.88514848,73,55,79.224376,1.250627291,-5.778886638,2.818315206,60
7,674580.7902,5704500.781,217.2323295,14.58295893,73,115,81.282152,-0.5749981217,-6.390540406,1.316385382,51
7,675261.5581,5704526.759,215.3895868,14.7787864,68,28,77.1666,-6.44065661,0.3590074734,1.136466484,50
7,675263.1837,5704521.503,208.4813134,14.80047447,68,28,77.1666,-6.451145672,0.1966852295,1.116483067,50
7,674655.765,5704496.956,327.7803187,13.25641801,73,55,79.224376,-1.129465978,-5.947407728,2.501029373,57
7,674505.1798,5704498.079,286.9099119,12.63454457,68,22,80.767708,5.566870176,-1.65629905,3.028057116,57
7,673772.5289,5704458.586,384.7071799,13.5344729,68,22,82.825484,6.143833959,-0.2320430501,2.258751935,66
7,675209.821,5704529.056,191.1502693,14.86503004,69,70,76.652156,-6.341430204,-1.253651944,1.056938867,50
7,674684.8872,5705918.421,267.4035691,12.51093535,78,110,80.253264,2.166635711,5.330165491,3.130099924,56
7,674883.1637,5704524.021,245.5874974,14.59331256,73,80,77.1666,-4.241927731,-4.816696827,1.306897394,53
7,675214.8099,5704533.419,191.4064088,14.92345538,69,70,76.652156,-6.390746435,-1.027087291,1.002971434,50
7,675139.3187,5705938.135,194.4809961,14.91358737,79,110,81.282152,-6.25189787,1.670911066,1.012091515,50
7,675136.3461,5705937.437,195.3035416,14.87335224,79,110,81.282152,-6.221308696,1.759795395,1.049256057,50
7,674387.9993,5704497.259,337.7450302,12.67148532,66,150,76.652156,5.672257423,1.32050257,2.997376968,59
7,675303.2139,5704541.422,228.331172,14.74995047,68,135,76.652156,-6.425233406,0.5160062313,1.163019024,53
7,675284.9202,5704546.007,236.2452059,14.53002768,67,85,73.565492,-6.198265365,1.619012822,1.364845757,50
7,674631.8501,5704497.029,286.918477,13.74696316,73,155,80.253264,-0.4155955399,-6.199998754,2.071182221,58
7,674601.6097,5704490.533,299.642756,14.06370601,74,105,78.709932,-1.68017103,-6.073073746,1.788099713,56
7,675084.6112,5704532.1,187.570315,14.4749147,70,22,80.253264,-4.940263799,-4.061212136,1.415220684,50
7,674611.2247,5704501.31,268.1739813,13.23118421,71,70,78.195488,2.468004153,-5.517861907,2.522826882,58
7,674128.8757,5704464.41,356.7075555,13.69552671,74,155,80.253264,2.416942233,-5.707905427,2.116767789,64
7,674647.7235,5704504.385,195.8908139,14.59655053,72,45,87.969924,0.3295497843,-6.410434045,1.303929557,52
7,675002.6306,5704519.343,204.7757314,13.73484215,70,22,80.253264,-2.901318608,-5.490937859,2.081934619,51
7,673492.5817,5704450.431,432.1099359,13.57152662,71,70,80.253264,5.707731455,-2.316977688,2.226188677,72
7,674774.2534,5704522.648,286.6670568,6.927418785,67,150,76.652156,1.775182575,-0.1323879138,6.303467321,55
7,675216.1755,5704533.333,240.5457809,12.8214444,68,85,73.051048,-5.669792285,-1.583558724,2.871984891,51
7,675215.0037,5705942.675,185.2685701,14.80827316,81,110,81.282152,-6.449892968,-0.2661689731,1.109294721,49
7,675216.9287,5705950.407,184.6716957,14.85441807,81,110,81.282152,-6.457923124,-0.2445585671,1.066733343,49
7,675156.8466,5704534.414,256.4175001,13.74826348,70,135,76.652156,-5.418877755,-3.041914942,2.070028349,55
7,675217.0747,5704540.331,244.5011172,14.57305625,69,85,73.051048,-6.401197406,-0.4127158508,1.325457429,51
7,674980.2857,5704525.546,251.2381532,14.3001336,72,65,78.709932,-4.550844947,-4.440003842,1.574381196,54
7,675216.2247,5704541.693,246.2138337,14.55398074,69,85,73.051048,-6.398314524,-0.4007775178,1.342925401,51
7,674668.5179,5705908.816,430.8219335,12.00109333,75,140,68.421052,-1.229006187,5.371969618,3.540337021,63
7,675149.2346,5704534.742,258.4536095,13.62871674,70,135,76.652156,-5.291477779,-3.188828243,2.175807288,55
7,674349.4495,5704493.364,317.1936799,12.97679395,71,22,80.767708,3.966438524,-4.433784315,2.740697372,59
7,674811.0068,5705917.017,259.672537,9.570449964,82,110,80.767708,3.970214614,-0.2458691,5.20379134,54
7,675218.5869,5705947.48,191.3768834,13.01980163,82,110,81.282152,-5.959063429,0.2825813424,2.704109989,49
7,675208.5952,5704537.188,241.2075005,14.38740739,69,85,73.051048,-6.322901572,-0.8296504919,1.495023671,51
7,675216.7666,5704542.24,245.2858004,14.56432516,69,85,73.051048,-6.400611037,-0.3957005149,1.333453955,51
7,674244.3745,5704485.742,406.8721967,13.39340156,75,130,78.709932,0.9243079205,-6.03104972,2.382140663,65
7,675144.7105,5704528.874,245.9960555,14.228635,70,85,73.051048,-5.900747553,-2.323071207,1.639212762,52
7,674080.894,5705887.211,418.22219,12.26119925,77,16,78.195488,4.644935958,3.196322291,3.33325573,66
7,673781.8089,5704441.723,422.5583757,13.38191643,73,28,82.31104,4.274262892,-4.348657536,2.392144303,69
7,675105.4978,5704535.554,280.9931162,13.1755185,70,85,73.051048,-5.168920167,-3.094474554,2.570795896,53
7,674392.0847,5704505.462,343.6943805,12.08151778,70,150,76.652156,4.40143444,-3.382547065,3.476816105,59
7,674478.8916,5704495.418,294.1321115,14.03749787,74,70,78.195488,0.2126038595,-6.290878576,1.81166949,60
7,674387.0122,5704499.305,374.5799538,12.83645375,73,135,77.681044,2.072899059,-5.51630712,2.859360986,65
7,674809.3991,5705923.376,254.8322855,13.30522685,85,110,80.767708,3.276205658,-5.11110559,2.458775332,54
7,674916.2113,5705930.765,254.0717721,5.517629987,80,16,79.224376,-0.2007467163,0.4400954281,6.532114265,55
7,675115.8418,5705938.897,229.3790853,12.33894369,80,16,79.73882,-4.13972101,3.881924512,3.270454409,53
7,675120.258,5705932.1,230.7042773,12.27681744,80,16,79.73882,-4.235945069,3.732613757,3.320672209,53
7,675113.4391,5705939.316,230.8593255,12.26945467,80,16,79.73882,-4.086538689,3.890551532,3.326606428,53
7,674933.9881,5705928.123,239.5158869,13.97431724,86,110,80.767708,1.333994286,-6.134500595,1.868384784,53
7,675186.4392,5705943.63,216.6896961,12.35771089,81,16,79.224376,-5.144444882,2.416741652,3.255233731,52
7,675316.1679,5705948.855,263.6075922,14.52887488,81,10,75.623268,-6.359518244,-0.7702882515,1.365900329,57
7,675208.0722,5705946.613,327.9513174,12.1670584,81,140,66.87772,-5.591722926,0.1246975651,3.408751272,55
7,675256.8488,5705940.157,216.5868615,14.11073818,82,16,79.224376,-6.185439415,-1.263025024,1.745739682,51
7,675259.9008,5705942.306,217.0340341,14.29729283,82,16,79.224376,-6.198342869,-1.412884302,1.576960248,51
7,675258.1388,5705941.605,214.9437307,14.14226689,82,16,79.224376,-6.197868865,-1.240889348,1.717298798,51
7,675266.4893,5705943.583,211.3750805,14.58289643,82,16,79.224376,-6.217217498,-1.586091214,1.316442646,51
7,675080.1114,5705911.786,254.9351562,14.38029351,78,100,77.1666,-6.004038776,2.144647453,1.50150114,51
7,674831.8891,5705899.277,290.9614644,11.22800979,78,100,77.681044,-0.5141279735,5.061124493,4.125917025,54
7,675263.4677,5705941.788,215.3422022,12.42544993,83,16,79.224376,-5.384031149,-1.916782746,3.200101951,51
7,673808.6575,5705928.9,410.3715123,13.35402831,75,4,81.796596,4.193640017,4.413258951,2.416408252,66
7,675075.8846,5705914.084,249.4650156,13.18839991,79,100,77.1666,-5.18112103,3.083240203,2.55970989,51
7,675096.8357,5705917.718,249.6496117,14.00373096,78,125,77.681044,-5.328093788,3.334809431,1.841999631,55
7,675100.4293,5705924.573,247.1147105,14.1039862,78,125,77.681044,-5.395314438,3.274780673,1.751825807,55
7,674802.7652,5705915.948,288.8192041,11.69706006,84,16,79.224376,4.052676925,-3.495536125,3.776180206,57
7,674969.1676,5705923.646,346.9988839,13.5392169,76,50,72.02216,-4.52356724,4.166134872,2.25458636,59
7,674699.3333,5705915,293.6224004,13.12902817,85,16,79.224376,3.80650871,-4.647263748,2.610733823,58
7,675119.0842,5705949.202,230.6365837,14.48440405,79,40,78.195488,-6.159772685,1.726646546,1.406553297,50
7,675163.7474,5705916.137,236.0391265,12.01067227,81,100,77.1666,-5.424087922,1.000562219,3.532795699,50
7,675115.4947,5705942.586,239.9457411,14.36016516,79,40,78.195488,-6.149934124,1.664618968,1.51982037,50
7,675209.5183,5705947.393,328.5653825,11.72357481,85,140,66.87772,-2.724419262,-4.623130494,3.755889258,55
7,675175.702,5705950.563,217.4715079,14.83982394,80,40,78.709932,-6.459414239,0.1078765019,1.080199216,49
7,675165.6532,5705937.693,293.4122102,13.57663912,79,50,72.536604,-5.842353616,1.957931067,2.221690833,56
7,675179.9727,5705950.453,226.6990174,13.63023367,81,40,78.709932,-6.163161401,0.4354609717,2.174468968,49
7,675107.9194,5705959.837,213.5735369,13.34586305,80,4,79.73882,-5.071527148,3.362846275,2.423505171,50
7,675195.2985,5705955.1,342.351632,9.901681987,81,145,68.421052,-4.110818429,0.951137105,5.009891222,59
7,675176.9708,5705952.878,222.3953872,13.50703093,81,40,78.709932,-6.093942796,0.7450231538,2.282827566,49
7,675186.3251,5705951.793,221.1169244,11.14148038,82,40,78.709932,-5.020412057,0.3934087101,4.188459426,49
7,674875.8877,5705918.407,384.5726477,13.17341307,87,140,66.87772,0.7631066147,-5.975103452,2.572607049,60
7,675185.9292,5705953.245,199.7573563,15.04977795,80,4,79.73882,-6.489323641,0.07802222777,0.8860537316,49
7,675187.1449,5705959.392,200.7261706,13.94789262,81,4,79.73882,-6.190028552,1.003072076,1.892060501,49
7,675261.9475,5705958.353,336.8826541,11.04661462,82,145,68.421052,-4.959936205,-0.430709938,4.256292024,58
7,675187.4035,5705961.614,199.7245624,13.97258755,81,4,79.73882,-6.190272739,1.042288451,1.869935347,49
7,675189.0485,5705959.662,197.5899135,14.02477907,81,4,79.73882,-6.210271617,1.0056527,1.82309876,49
7,675310.346,5705957.555,328.8374563,13.95675591,82,145,68.421052,-6.025688915,-1.744607847,1.884122226,57
7,674272.8893,5705901.436,406.2551811,12.11637965,83,40,77.681044,4.881496816,-2.678979732,3.449138505,61
7,675156.1713,5705941.646,285.6335086,12.09421442,80,95,76.137712,-5.054911331,2.309121968,3.466745906,55
7,674336.3855,5705897.043,378.884031,13.24995366,85,40,77.681044,3.919974577,-4.610116368,2.506616523,60
7,674339.6789,5705905.155,449.8246493,12.01047268,84,145,73.051048,4.717226674,-2.858061634,3.532952901,71
7,675312.3166,5705940.509,256.464456,14.60104659,83,50,73.051048,-5.750947524,-2.85299867,1.299808127,54
7,675314.6298,5705941.762,253.2032321,14.60476482,83,50,73.051048,-5.765010778,-2.826039555,1.296399307,54
7,674885.8612,5705932.616,317.6512364,13.3396896,76,90,75.108824,-2.958966376,5.314848524,2.428868698,60
7,674944.6353,5705909.978,288.2496521,14.10827481,87,125,77.681044,0.4037898559,-6.299530816,1.747960311,57
7,674974.3237,5705945.382,308.3337607,13.96185674,76,90,75.108824,-4.468853514,4.404444475,1.879552376,59
7,675097.4852,5705952.531,288.4129461,13.65604569,78,90,74.079936,-5.207841206,3.339335396,2.151680525,57
7,674910.7726,5705924.446,355.8832781,12.0985625,86,50,72.02216,1.730685395,-5.283258297,3.46329465,60
7,675171.5341,5705939.099,300.7688206,12.72522505,86,50,72.536604,-1.291164482,-5.702417922,2.952596166,56
7,675262.911,5705945.349,286.8521755,13.36069817,85,95,76.137712,-3.812887326,-4.749037399,2.410608642,54
7,674123.6182,5705902.406,430.3946605,12.01037053,80,90,77.1666,5.482828058,0.5989756081,3.533033358,70
7,675305.1007,5705953.306,258.0268631,13.9337022,82,90,74.079936,-6.149752511,-1.206200481,1.90476362,55
7,674662.317,5705926.713,355.2019718,8.668232877,82,90,76.137712,3.255725971,-0.3663117201,5.671733785,63
7,674781.3596,5704503.604,309.4593219,14.08231423,61,35,77.681044,2.538333775,5.772493603,1.771349556,58
7,675029.1841,5704511.103,256.7390153,11.14152195,64,35,77.1666,3.775605964,3.332320164,4.188429531,55
7,675031.2254,5704513.063,256.8654165,11.13164918,64,35,77.1666,3.732593064,3.371619614,4.195525021,55
7,675236.5974,5704523.198,225.9837449,14.65382367,62,17,77.1666,-2.082379822,6.082780598,1.251389015,50
7,675243.9934,5704525.993,229.9448986,7.1867657,65,35,77.1666,-1.311430162,1.526250931,6.233234235,52
7,674665.9247,5704486.732,351.5909089,13.34930646,62,17,76.137712,3.396238674,5.050661459,2.420512694,58
7,675303.0284,5704521.53,217.2521885,14.09791223,67,35,77.1666,-6.290524276,0.4936629873,1.757299402,51
7,674780.3982,5704505.731,308.3498618,8.437040866,67,35,77.681044,3.009595628,-0.6881638504,5.776786708,58
7,675305.8995,5704528.864,230.2925061,13.14514611,65,17,77.681044,-4.954814359,3.407113503,2.596900507,49
7,675299.8672,5704529.522,227.3066631,14.12060675,66,17,77.681044,-5.885848338,2.289688045,1.736841387,49
7,675304.9353,5704530.612,227.2643223,14.7614267,66,17,77.681044,-5.886581869,2.631065174,1.15245388,49
7,675298.5506,5704524.471,225.226983,13.66504268,66,17,77.681044,-5.871573153,1.957434064,2.143730533,49
7,675219.3272,5704525.247,236.0304162,14.10012943,69,35,77.1666,-6.0673527,-1.73454542,1.755301512,53
7,674087.6587,5704454.931,410.2085258,12.62392752,71,35,78.709932,4.593452621,-3.546854769,3.036859276,67
7,675075.905,5704512.046,255.5088429,14.19614101,71,35,77.1666,-5.246736311,-3.548233788,1.668620711,54
7,674487.2443,5704482.068,373.3525928,11.01862939,70,17,76.137712,3.368630931,-3.642709657,4.276153879,60
7,675240.4584,5704527.42,154.937276,15.43282547,62,5,83.854372,-2.20015359,6.146625821,0.5299199873,48
7,674964.4413,5704499.194,303.2578345,13.92551975,72,17,76.137712,-4.764545841,-4.067620212,1.91208492,54
7,674874.8496,5704506.56,215.4361406,13.56828299,64,5,84.368816,4.752007566,3.918200749,2.229041718,52
7,674657.0529,5704499.853,234.9501417,13.64789987,65,5,84.88326,5.710087259,2.374165289,2.158875325,54
7,675243.1453,5704525.122,163.0071522,15.11292076,68,5,83.854372,-6.488381354,-0.3444540835,0.8275015307,48
7,675240.2748,5704528.801,158.5220901,15.09232146,68,5,83.854372,-6.467971841,-0.5925287745,0.8466108437,48
7,675240.7028,5704517.958,159.5350153,15.10737013,68,5,83.854372,-6.465491896,-0.6376568201,0.8326513799,48
7,675244.0636,5704521.449,157.1897877,15.17325437,68,5,83.854372,-6.486209608,-0.4861954326,0.7714913613,48
7,675241.7865,5704529.107,159.2970889,15.11118227,68,5,83.854372,-6.479341814,-0.4829065417,0.8291145467,48
7,674898.6911,5705944.843,254.2520596,14.42693341,76,23,76.137712,-4.363850543,4.661610304,1.459005761,53
7,675060.5332,5705952.097,218.6864164,14.60250933,78,29,79.73882,-5.614823033,3.112915894,1.298467154,51
7,674431.0155,5705916.548,340.0315048,11.54648126,79,29,78.195488,4.521422176,2.706325406,3.890378426,59
7,674657.43,5704492.646,235.1060413,14.73402812,74,5,84.88326,-2.287854255,-6.023396987,1.177672132,54
7,675141.1326,5705954.093,206.9101791,14.90346372,79,29,80.253264,-6.312920969,1.416395915,1.021445762,50
7,675129.833,5705952.283,224.29474,14.67393423,79,23,75.623268,-6.257795104,1.490774366,1.232920201,50
7,673945.192,5705890.07,412.8535214,12.76594781,81,29,79.73882,5.795863074,-0.8902575348,2.918546341,65
7,674147.4821,5705922.02,389.4238589,12.34181797,81,23,75.108824,5.666224452,-0.3402361336,3.268124819,63
7,675205.4537,5705961.886,206.7462573,14.51781038,81,23,75.108824,-6.402999347,-0.1032855998,1.376020148,49
7,675204.5207,5705956.415,205.4817709,14.48882777,81,23,75.108824,-6.39743293,-0.09117213979,1.402511869,49
7,675241.6063,5705963.122,198.9538805,11.87555138,83,29,80.253264,-5.300369608,-1.252793187,3.638556204,49
7,675205.1436,5705951.967,206.32943,12.24610997,82,23,75.108824,-5.616655603,0.4049646671,3.345397354,49
7,675240.724,5705926.965,347.0625699,13.53839997,80,11,68.421052,-6.148739355,0.09544253651,2.255303763,58
7,675239.6753,5705929.116,342.8528457,13.46964424,80,11,68.421052,-6.123076231,0.2203771814,2.315571498,58
7,674806.9752,5705942.679,263.7526757,7.670878381,82,23,76.137712,2.437908438,-0.02588316659,6.079344744,54
7,675234.5673,5705959.523,200.6381098,14.51794984,85,29,80.253264,-3.869802193,-5.102357347,1.375892616,49
7,675201.717,5705960.393,206.1353695,13.42616527,85,23,75.108824,-2.484532823,-5.584828906,2.353568087,49
7,Local Collision Number,1207

8,674964.0395,5704513.385,232.4831806,14.70506358,61,126,79.224376,1.248797963,6.316061743,1.204312127,53
8,674543.2277,5704509.657,362.5344123,12.74987259,64,96,70.993272,5.162544427,2.76658909,2.931999292,67
8,674477.9452,5704475.513,291.5064482,13.97213561,63,51,77.681044,4.069382981,4.779586662,1.870340474,51
8,674437.792,5704500.304,385.0933033,12.84765639,64,96,70.993272,5.258016941,2.670890408,2.849930223,69
8,674939.5777,5704517.994,208.5619413,14.98150945,61,36,80.767708,1.236209309,6.361851791,0.9492777988,52
8,675280.8194,5704531.802,196.0161281,14.06288536,63,41,76.652156,-1.829500666,6.029551016,1.78883813,50
8,674661.5926,5704487.95,244.7786912,14.50099345,62,12,79.224376,3.715480602,5.211691165,1.391394659,55
8,674407.0268,5704475.229,312.8428433,13.49170291,64,51,77.681044,4.798247245,3.82184683,2.296260043,52
8,675005.68,5704513.56,177.9800871,13.90119472,64,51,77.681044,2.497782937,5.737932101,1.933834431,44
8,675261.6616,5704536.561,281.0529009,13.17424164,62,76,68.421052,-0.7341161657,5.979041152,2.571894313,56
8,675408.8028,5704539.414,212.2820139,14.64984386,66,96,72.02216,-6.103676121,2.018044996,1.255042712,55
8,675003.4638,5704512.748,174.8994039,12.70360128,65,51,77.681044,4.414870436,3.819259117,2.970636099,44
8,675098.6202,5704537.82,180.4632411,14.94904043,62,36,80.767708,0.3252511133,6.468203089,0.9793163492,50
8,674957.1122,5704511.814,237.6575989,13.48001073,63,126,79.224376,3.096340661,5.291052568,2.306498912,52
8,675407.4764,5704545.677,218.2796401,14.90599407,66,96,72.02216,-6.021361997,2.367935548,1.019107914,55
8,674577.2311,5704458.776,310.3422382,13.52974607,63,136,74.59438,4.973989891,3.61126042,2.2629014,61
8,675403.771,5704549.667,214.97116,14.61361176,66,96,72.02216,-6.0572654,2.133624202,1.288287096,55
8,675407.2872,5704547.815,212.9241549,14.77760772,66,96,72.02216,-6.05431504,2.225700871,1.137552211,55
8,674904.5004,5704510.956,217.0680222,14.02558686,63,12,79.224376,3.558067874,5.188603807,1.822373051,52
8,675300.5371,5704531.544,190.1501891,14.77274262,62,0,82.825484,-1.754856653,6.206346597,1.142033297,52
8,675177.7978,5704523.81,178.6812297,14.46395067,63,61,78.195488,-0.6246989188,6.362465374,1.425231781,47
8,674759.7432,5704501.797,273.9442878,12.97211193,64,126,79.224376,4.851444496,3.439876397,2.744674238,56
8,674934.722,5704504.564,316.1237704,11.93072807,63,76,67.906608,3.729566785,4.008115983,3.595530262,60
8,675059.0754,5704520.895,228.9299544,13.185992,63,0,82.31104,3.072782681,5.186306515,2.561782841,54
8,674680.1267,5704499.477,379.9583331,11.58674039,64,76,68.421052,4.517058104,2.756615846,3.860020099,64
8,675282.9003,5704533.214,212.9597303,14.67767143,63,81,74.079936,-3.311206059,5.516047157,1.229486965,49
