run_number,longitude,latitude,altitude,drone_speed,drone_index,aircraft_index,aircraft_speed,collision_x,collision_y,collision_z,time
8,695853.751,5669857.213,126.2737357,18.71069947,71,16,85.397704,-3.591407953,-5.470933156,0.2705167656,48
8,696351.8522,5670054.037,143.1314676,18.39095899,64,31,79.73882,-6.462988324,0.8992151154,0.5689412151,48
8,696624.2044,5670156.105,203.4106188,18.37355404,64,43,86.426592,-6.096297997,2.32276592,0.5851574199,63
8,695588.312,5669784.706,154.3774228,18.0817333,62,63,81.282152,6.184501466,-1.98014362,0.8564303025,46
8,695667.5777,5669807.833,132.0906823,18.38816248,62,63,81.282152,6.101450276,-2.31260429,0.5715469641,45
8,696718.0561,5670152.102,209.3323613,18.31354013,65,65,92.59992,-6.368894425,1.38879311,0.6410440716,70
8,696348.981,5670055.374,143.47616,18.36137246,64,31,79.73882,-6.474031063,0.7959922985,0.5965048646,48
8,696620.2633,5670157.237,209.6385363,18.32310424,64,43,86.426592,-6.098121993,2.305603226,0.6321407496,63
8,695764.199,5669836.376,157.9273212,17.85926415,62,13,82.31104,5.699488481,-3.047939119,1.062260882,50
8,694968.1116,5669623.12,269.0184887,17.62020804,62,13,82.31104,6.351769097,-0.9557179881,1.282237289,60
8,696352.2605,5670053.678,142.2325551,18.4041104,64,31,79.73882,-6.464778847,0.8939997175,0.5566856971,48
8,696317.0797,5670004.21,101.3602931,18.98381322,64,46,81.796596,-6.433156177,1.23157313,0.01514009632,44
8,697032.929,5670251.466,305.8181522,17.92357929,63,34,84.368816,-6.112554059,2.129192546,1.002856907,86
8,696347.5248,5670052.905,144.3237366,18.64566107,65,31,79.73882,-6.32626819,1.664656393,0.3312851907,48
8,696349.9978,5670052.077,138.6164441,18.69208602,65,31,79.73882,-6.330956115,1.654872214,0.2879107966,48
8,696344.7645,5670048.78,145.1973825,18.6133395,65,31,79.73882,-6.366678907,1.495739252,0.3614744533,48
8,696343.474,5670055.011,144.6944166,18.61773704,65,31,79.73882,-6.355091673,1.545185533,0.3573674592,48
8,695839.9016,5669861.911,141.2831108,18.05526362,63,13,82.31104,4.7602033,-4.412126128,0.880969677,49
8,696345.5316,5670052.914,146.6033348,18.61876242,65,31,79.73882,-6.335807951,1.622655125,0.3564098127,48
8,695840.8398,5669861.183,141.7454791,18.0440177,63,13,82.31104,4.742278713,-4.429301689,0.8913916951,49
8,695444.3709,5669753.08,193.8945929,17.75938089,64,13,82.31104,5.579072724,-3.231710455,1.154337507,54
8,694557.6735,5669504.358,337.4746791,17.32968982,69,10,84.368816,4.827649413,-4.147462329,1.547532671,59
8,696794.3761,5670092.659,227.0757304,18.26023608,62,52,83.339928,-5.987734023,2.563699195,0.6906429629,67
8,695685.5752,5669820.098,166.0058694,17.81499076,64,13,82.31104,4.866500537,-4.242975259,1.10310175,51
8,696543.0962,5670136.065,193.1907552,18.37613409,66,43,86.426592,-6.415509526,1.184962243,0.5827538136,62
8,696792.5604,5670090.389,233.4320811,18.22142231,62,52,83.339928,-5.987041898,2.555325286,0.7267337848,67
8,696684.6339,5670115.17,236.0013076,18.01793175,65,25,85.912148,-6.420198246,0.9194067149,0.9155576308,69
8,696540.6487,5670135.594,199.4656562,18.33241042,66,43,86.426592,-6.411827424,1.184164793,0.6234764083,62
8,696543.1104,5670136.498,198.3968849,18.36312469,66,43,86.426592,-6.399604923,1.262411692,0.5948727218,62
8,695833.3645,5669864.87,153.6698966,18.3984415,71,22,84.88326,-3.62333548,-5.427534542,0.5619686715,47
8,696080.18,5669916.615,112.0231157,18.827989,68,13,82.31104,-5.218127353,-3.955725858,0.1608722153,46
8,694955.9832,5669622.237,265.2988971,17.7641086,73,10,84.368816,1.868967555,-6.17146628,1.149984447,54
8,695735.9072,5669851.733,127.7205918,18.66436544,71,4,85.912148,-2.194477198,-6.163464299,0.3138115141,47
8,695368.1535,5669732.617,212.3471585,18.11108275,74,13,82.31104,-0.3837751098,-6.485956569,0.8292068813,55
8,698485.5844,5670598.399,429.5464416,17.00654942,15,17,80.767708,-3.241304085,-5.38635305,1.839469666,70
8,698706.9686,5670640.319,393.8113914,16.90620901,18,59,80.767708,-4.349539861,-4.501288724,1.929352954,61
8,698185.2614,5670500.165,252.8192281,17.49667717,20,50,85.397704,-3.628113872,-5.271841956,1.395339428,60
8,697789.1375,5670390.932,210.7756477,18.08474078,20,59,80.767708,2.275795138,-6.082314766,0.8536413657,49
8,698676.4081,5670579.065,434.3231495,17.66675721,10,29,85.912148,-4.1015992,-4.954088491,1.239512494,100
8,698341.5357,5670496.306,406.3823008,17.45051335,12,29,85.912148,-3.894299123,-5.066610141,1.437496443,96
8,698920.4082,5670683.005,351.7115937,17.14205807,25,50,85.397704,-6.311290551,-0.346913543,1.717487284,69
8,697358.8657,5670307.898,135.0878781,18.66227034,26,50,85.397704,5.759711803,-3.102984041,0.3157688763,50
8,698791.9426,5670685.997,488.2649637,15.89955982,26,17,80.767708,-5.916399675,0.155838157,2.806141364,74
8,698680.1443,5670649.952,389.2497987,17.06029691,17,35,82.31104,-4.134440803,-4.754010923,1.791167047,63
8,698676.2031,5670645.524,405.9293432,16.553946,29,23,84.88326,-6.013212317,1.311029478,2.24164657,74
8,698596.481,5670598.797,304.7284268,17.16308208,29,50,85.397704,-6.212638532,1.191935304,1.698503077,65
8,698189.1715,5670506.289,248.7611579,17.13583379,31,50,85.397704,-6.132643949,1.5244961,1.723104708,60
8,699219.0774,5670760.105,457.3241963,16.87986855,30,8,84.368816,-5.700951164,2.566690905,1.952883412,72
8,698185.6177,5670506.125,243.3930487,17.27266968,32,50,85.397704,-5.959536819,2.197418425,1.599303963,60
8,698788.5343,5670630.66,435.5783448,16.81455023,26,5,85.397704,-6.227960253,-0.2653920246,2.01111366,92
8,698679.8777,5670627.467,357.2111097,16.52702439,27,14,82.825484,-6.132961048,0.3971765408,2.265290175,59
8,699610.139,5670850.444,516.1720268,17.17410517,28,5,85.397704,-6.158185005,1.458793616,1.688543346,102
8,699780.6516,5670893.498,533.5024994,17.21766576,28,5,85.397704,-6.137416129,1.585858333,1.649144205,104
8,697407.4295,5670273.921,125.247367,18.66150414,28,47,83.339928,5.815150744,-2.997725682,0.3164846974,45
8,698248.6966,5670518.214,296.6339592,17.10477821,35,59,80.767708,-4.242191763,4.673319575,1.751111987,55
8,697252.4769,5670247.738,109.6945768,18.87597277,36,59,80.767708,5.255502787,3.907522765,0.1160012887,42
8,699360.6289,5670781.495,485.5227878,17.14778219,29,5,85.397704,-6.1289628,1.551217269,1.712320058,99
8,697252.9867,5670251.961,103.9881425,18.94917716,36,59,80.767708,5.229806779,3.943267855,0.04753610752,42
8,697254.0839,5670252.475,103.2219496,18.92988646,36,59,80.767708,5.400986606,3.70506992,0.06557874748,42
8,698400.5499,5670559.504,329.775092,17.29113208,36,59,80.767708,-3.681416016,5.181235726,1.582552517,57
8,697093.0219,5670224.05,201.66137,17.59541825,35,17,80.767708,6.226728345,1.558016104,1.304967409,52
8,697556.2385,5670327.464,167.0088851,16.81870115,36,59,80.767708,-4.324703105,4.49107055,2.007418334,46
8,697253.4061,5670246.177,110.1228079,18.74787005,36,59,80.767708,5.524162858,3.511486085,0.2357757329,42
8,697934.0239,5670445.943,220.4736872,17.47982233,36,50,85.397704,-4.740660334,4.294002394,1.410738472,57
8,698100.1442,5670464.199,226.7868303,17.12620231,32,11,84.88326,-5.908238327,2.235197498,1.731794449,53
8,697250.7777,5670248.901,101.9726483,18.9757337,37,59,80.767708,4.637918805,4.625115566,0.02269713918,42
8,697248.6378,5670246.722,102.0106725,18.95630675,37,59,80.767708,4.65841722,4.604343476,0.04086768013,42
8,698265.6441,5670518.95,258.1798312,17.65700478,36,50,85.397704,-4.557687728,4.53556055,1.248468287,61
8,697251.4617,5670246.419,108.0088668,18.91988142,37,59,80.767708,4.651797494,4.610603499,0.0749362979,42
8,697255.5043,5670251.197,106.3616506,18.84236501,37,59,80.767708,4.523665002,4.734682618,0.1474295162,42
8,697249.9784,5670248.717,100.7274224,18.96642735,37,59,80.767708,4.575161098,4.687154239,0.03140164952,42
8,698434.8722,5670571.95,334.0839925,16.53046792,31,47,83.339928,-5.616211837,2.498561395,2.26226779,58
8,697329.3654,5670270.58,114.1012135,18.46468369,38,59,80.767708,0.08442675214,6.530326025,0.5002140836,43
8,697401.6632,5670291.345,140.8042691,17.85151902,38,59,80.767708,-0.8249530797,6.409236894,1.069408644,44
8,697482.4603,5670309.562,144.9796961,18.31080322,39,59,80.767708,-0.5453811194,6.495448345,0.6435916674,45
8,697603.2026,5670362.656,165.9923321,17.8152538,38,50,85.397704,-4.054300075,5.024823621,1.102859229,53
8,697322.318,5670265.017,120.5848608,18.66406658,39,59,80.767708,1.856954162,6.273401649,0.3140907329,43
8,696951.5785,5670205.237,170.3375603,17.73029248,40,23,84.88326,5.265557488,3.712328867,1.181109111,53
8,696951.7336,5670206.32,172.0069105,17.7589863,40,23,84.88326,5.19983708,3.811936566,1.154700807,53
8,697114.7155,5670242.802,103.2124143,18.95604628,38,50,85.397704,4.885130375,4.363062121,0.041111311,47
8,697938.5222,5670447.371,218.0391634,17.83602846,38,50,85.397704,-3.658599229,5.323790464,1.083700503,57
8,697644.5665,5670356.367,201.4668424,16.97930157,37,8,81.282152,-4.366972276,4.511969682,1.863915968,52
8,698543.1133,5670564.994,409.2767015,16.90199386,34,5,85.397704,-5.86490314,2.183679731,1.933120274,89
8,697530.2837,5670319.392,127.2560124,18.03482428,36,11,84.88326,-5.050225375,4.072822838,0.8999098767,46
8,697528.6898,5670319.457,130.1237855,17.92598443,36,11,84.88326,-5.016998983,4.0903488,1.000633749,46
8,697112.6439,5670242.094,105.833934,18.92556182,39,50,85.397704,4.236475838,4.994989994,0.06962352962,47
8,697108.8146,5670240.208,103.3994466,18.96862479,39,50,85.397704,4.212960835,5.015236764,0.02934632225,47
8,698362.184,5670550.928,295.2367822,17.16944483,34,14,82.825484,-4.590149285,4.355182118,1.692754637,55
8,697107.3248,5670239.449,101.8508986,18.9756049,39,50,85.397704,4.297210163,4.94327464,0.02281761572,47
8,697109.6811,5670238.549,100.362859,18.995541,40,50,85.397704,3.580775946,5.484571654,0.004170674205,47
8,697358.3427,5670301.074,135.4377149,18.19597635,40,50,85.397704,-2.303602191,6.085461607,0.7503825482,50
8,698052.7252,5670465.396,232.1321883,17.18496531,34,14,82.825484,-4.872425938,4.042751779,1.678726758,51
8,697612.2382,5670335.836,148.3159548,17.94879393,37,11,84.88326,-3.779994884,5.258767118,0.9795443178,47
8,697599.8651,5670363.526,171.2530872,18.33525018,41,50,85.397704,-1.655932273,6.306738903,0.6208322784,53
8,697610.8754,5670338.893,144.2359782,18.04321573,37,11,84.88326,-3.740312789,5.302514094,0.8921348167,47
8,696879.1804,5670184.844,154.9161257,18.50477607,43,23,84.88326,3.400533939,5.578948877,0.4628156818,52
8,697482.2027,5670314.354,178.2753167,17.41242237,39,8,81.282152,-2.849757473,5.710858813,1.472234343,50
8,697480.2188,5670321.734,261.4619294,16.60567395,41,17,80.767708,-2.914241008,5.439369177,2.196124382,57
8,697567.3087,5670335.656,192.3471163,17.5116555,39,8,81.282152,-2.831653301,5.742411365,1.381648039,51
8,696879.0745,5670188.611,161.2760298,18.45884358,44,23,84.88326,2.756809257,5.920034649,0.5056604342,52
8,697767.2712,5670378.217,171.647983,18.10352365,38,11,84.88326,-2.841719688,5.841905991,0.8362198289,49
8,696876.679,5670185.198,163.6794382,18.28129816,44,23,84.88326,2.92441078,5.822371864,0.6710495265,52
8,697441.318,5670323.411,143.4793282,18.44931686,41,50,85.397704,-1.418113517,6.373907628,0.5145440744,51
8,696871.5662,5670183.95,162.6117919,18.38780794,44,23,84.88326,2.880553914,5.854730181,0.5718773117,52
8,696872.4799,5670182.949,156.8215804,18.03785478,44,23,84.88326,3.310796075,5.579994366,0.8971021268,52
8,697174.1004,5670232.803,134.9304828,17.94764464,40,8,81.282152,2.074283817,6.135002541,0.9806071919,46
8,697444.2651,5670329.25,233.5385236,17.907649,44,23,84.88326,-1.830084531,6.206272952,1.017578821,59
8,697280.4172,5670294.162,215.2592853,17.60109792,44,23,84.88326,-1.809837059,6.159351507,1.299761065,57
8,697171.1546,5670235.772,133.1957304,18.33156116,40,8,81.282152,2.664265486,5.951006634,0.6242671416,46
8,697190.9618,5670261.657,110.5397971,18.75397394,41,50,85.397704,0.4972705921,6.527042951,0.2300701415,48
8,697282.1147,5670285.877,213.2681619,17.5295722,44,23,84.88326,-2.103585269,6.050907989,1.365262437,57
8,697327.2864,5670275.504,156.5335947,17.67450004,40,8,81.282152,-1.218380641,6.316584345,1.232400431,48
8,697489.4753,5670317.252,181.6907757,17.80415914,40,8,81.282152,-1.784540372,6.203140585,1.113086943,50
8,698441.5194,5670562.533,306.3428812,17.51576901,36,14,82.825484,-3.675951028,5.243215796,1.377886846,56
8,697525.4867,5670351.192,245.8941598,18.00088275,44,23,84.88326,-1.720943842,6.250875854,0.9313449162,60
8,696875.2606,5670186.444,164.0310742,18.53441237,44,23,84.88326,2.69459592,5.954182376,0.4351609563,52
8,696877.0868,5670184.956,157.370656,17.98078539,44,23,84.88326,3.286307064,5.585721521,0.9499478793,52
8,696879.8165,5670185.009,164.7898938,18.10241555,44,23,84.88326,3.03562582,5.743386808,0.8372477837,52
8,696871.6795,5670187.043,156.9804783,17.74394906,45,23,84.88326,2.611748795,5.892009512,1.168542744,52
8,697169.5614,5670235.931,133.31176,18.42382005,40,8,81.282152,2.838342162,5.878480304,0.5383150421,46
8,697722.6225,5670361.719,188.8353648,17.50825675,37,47,83.339928,-3.729480934,5.203453149,1.384755317,49
8,696875.0538,5670185.375,164.7705414,17.71236177,45,23,84.88326,2.486088786,5.940337787,1.197601573,52
8,697358.7781,5670309.526,139.2844447,18.64861781,42,50,85.397704,0.1338815474,6.540385942,0.3285231514,50
8,697439.9045,5670326.151,146.3701267,18.60307706,42,50,85.397704,-0.4505180901,6.523944298,0.3710582744,51
8,698043.2361,5670466.121,231.7836713,17.75598075,37,14,82.825484,-3.01483398,5.698556325,1.157467875,51
8,696874.9355,5670188.066,163.1981825,18.32822992,45,23,84.88326,2.198870209,6.137905041,0.6273687231,52
8,697577.1541,5670349.044,137.4117348,18.1984658,37,14,82.825484,-2.51094523,6.003169687,0.7480693563,45
8,697273.8583,5670288.757,120.6537525,18.80273796,42,50,85.397704,0.7458664942,6.504778972,0.1844822419,49
8,697119.6091,5670251.524,197.5408624,17.54793435,45,23,84.88326,-1.168607589,6.302262407,1.348460179,55
8,697643.1241,5670357.141,207.9566832,18.1093803,41,8,81.282152,-1.266008776,6.372559589,0.8307864146,52
8,697417.5622,5670298.839,102.0631065,18.91513019,37,14,82.825484,-2.369890799,6.105719975,0.07937999964,43
8,697813.0719,5670406.238,185.718872,17.87583917,37,14,82.825484,-2.899058576,5.779432006,1.046959915,48
8,696956.0314,5670207.809,176.2716416,17.3665149,46,23,84.88326,-0.1292406064,6.371300622,1.514042686,53
8,696870.8052,5670185.704,160.6371677,17.56826094,46,23,84.88326,1.596594528,6.211673371,1.329849558,52
8,697250.1642,5670235.602,101.7597153,18.94579674,39,47,83.339928,1.866838363,6.278124263,0.05069785485,43
8,697036.2548,5670227.267,177.4058561,17.87177535,46,23,84.88326,-0.7719269591,6.418927733,1.050711915,54
8,697448.0639,5670285.443,118.2193593,18.84957318,41,11,84.88326,0.6022384257,6.52073734,0.140689072,45
8,697331.0289,5670280.595,244.0119941,17.20403186,43,17,80.767708,-1.548460445,6.143634589,1.661482556,55
8,696876.3776,5670186.924,160.9776077,17.55936803,46,23,84.88326,1.477288065,6.239382533,1.337993116,52
8,697248.3067,5670231.815,102.0237436,18.92511445,39,47,83.339928,1.493934562,6.37697057,0.07004195599,43
8,697483.6538,5670330.226,268.0507142,17.62889631,43,17,80.767708,-1.373986064,6.276217471,1.274267067,57
8,697330.9988,5670259.266,112.9850829,18.62424575,39,47,83.339928,-0.4331725095,6.526213139,0.3512885376,44
8,696872.1375,5670187.915,159.3080138,18.42124175,46,23,84.88326,1.500153309,6.352925596,0.5407184283,52
8,696870.2691,5670183.122,159.3058972,18.5118945,47,23,84.88326,0.8468960614,6.47897927,0.4561739513,52
8,696957.4463,5670197.741,171.1818665,17.96883271,47,23,84.88326,-0.4920806728,6.460404017,0.9610080871,53
8,696961.3379,5670203.766,168.8333537,18.34203403,47,23,84.88326,-0.01522010428,6.521091873,0.614515361,53
8,696876.3255,5670182.847,159.6775941,18.14484049,47,23,84.88326,0.6273580857,6.470882079,0.7978765243,52
8,696874.4059,5670181.947,161.4057339,18.11866961,47,23,84.88326,0.6534710133,6.465254574,0.8221672176,52
8,697170.4469,5670243.966,215.2519976,17.55282925,44,17,80.767708,-0.391267912,6.398681773,1.343979533,53
8,696871.6161,5670181.187,163.933104,18.33921401,47,23,84.88326,0.788069773,6.473065934,0.617141352,52
8,697577.9881,5670340.394,134.4362714,18.4304877,38,14,82.825484,-1.646035735,6.317431171,0.532099387,45
8,696875.6402,5670184.297,153.8463113,17.88569629,47,23,84.88326,0.4556924516,6.451177863,1.037857684,52
8,697482.8944,5670297.917,140.7972977,18.48433008,40,47,83.339928,-0.5996245211,6.504670066,0.481889793,46
8,697329.7919,5670280.565,237.5405112,17.81937357,44,17,80.767708,-0.9110094604,6.392544673,1.099060677,55
8,697333.5649,5670267.855,154.4068727,18.50950145,42,8,81.282152,0.4929907408,6.515314523,0.4584068008,48
8,697334.3418,5670268.807,155.9471804,18.50728215,42,8,81.282152,0.5466751532,6.510883716,0.4604774872,48
8,696873.0308,5670181.625,164.0799307,18.48296495,47,23,84.88326,0.8317348114,6.478986845,0.4831631852,52
8,697250.7337,5670228.935,100.1554627,18.99831459,40,47,83.339928,2.602759764,6.010668775,0.001576425527,43
8,697418.3833,5670301.315,107.0728345,18.90643541,39,14,82.825484,1.045433561,6.465439686,0.08751189976,43
8,697246.8959,5670257.32,229.8807581,17.59332942,44,17,80.767708,-0.8355012221,6.363685827,1.306881939,54
8,697092.0348,5670217.058,201.9733207,18.14217465,45,17,80.767708,0.4592631585,6.484675401,0.8003513596,52
8,697421.8236,5670303.613,102.402901,18.96831722,39,14,82.825484,0.9996774154,6.473196034,0.02963400495,43
8,697491.8552,5670323.376,126.5093528,18.66840671,39,14,82.825484,0.266051425,6.5372467,0.3100358513,44
8,697096.6179,5670216.543,198.5643649,18.08891963,45,17,80.767708,0.281778373,6.488528249,0.8497659171,52
8,696628.3056,5670120.056,123.6743779,18.73173396,51,23,84.88326,0.2029726889,6.542046496,0.2508579993,49
8,697661.3353,5670379.972,207.8033064,17.44131032,38,35,82.31104,-2.488461823,5.883829567,1.445893284,50
8,696629.4938,5670118.863,126.4920869,18.68970216,51,23,84.88326,0.2164943621,6.539988527,0.2901383339,49
8,696628.3162,5670121.546,120.8630061,18.78391229,51,23,84.88326,0.1330305708,6.545530181,0.2020829312,49
8,696630.2244,5670119.459,126.7880491,18.72923005,51,23,84.88326,0.09469647479,6.544419242,0.2531982723,49
8,696630.6698,5670117.987,132.5049747,18.72362886,51,23,84.88326,-0.02432261974,6.544854517,0.258433275,49
8,696552.5326,5670099.789,113.6559292,18.85913631,51,23,84.88326,0.8460932203,6.493786968,0.1317462484,48
8,696688.1739,5670136.645,232.9921097,18.07735872,40,26,83.854372,5.462012875,3.511193239,0.8604867204,62
8,696545.7744,5670102.466,116.6706244,18.8711126,51,23,84.88326,0.5263577864,6.527703734,0.1205464493,48
8,696550.2689,5670102.346,111.8514361,18.89285317,51,23,84.88326,0.6844376685,6.513371026,0.1002145716,48
8,696552.2479,5670103.516,112.7763259,18.74878521,52,23,84.88326,1.070803654,6.457607296,0.2349202995,48
8,697418.0801,5670312.277,158.1497461,17.30234302,38,35,82.31104,-2.266052345,5.940971569,1.572375143,47
8,696631.2377,5670120.821,129.1483005,18.54095661,52,23,84.88326,-0.4806515208,6.518234995,0.4290532127,49
8,697264.718,5670269.804,128.2486791,18.2771595,39,35,82.31104,1.473165118,6.346400114,0.674900087,45
8,696628.3482,5670123.63,121.6277101,18.61230904,52,23,84.88326,-0.3485075473,6.530672404,0.3624368027,49
8,696631.0797,5670121.443,127.35902,18.55065032,52,23,84.88326,-0.452920683,6.520809638,0.4200053885,49
8,696635.1262,5670121.352,123.4396521,18.7260069,53,23,84.88326,-1.473297077,6.377009627,0.2562107247,49
